Skript gestartet auf 2026-02-27 12:14:52+01:00 [TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="238" LINES="58"]
/home/robert/Dokumente/Studium/TUDresden/IoT_Communications/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-robert" -rn "2026-02-27_12.14.52-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 12:14:52,491 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 12:22:41,264 # [DATA] 2, 695365, -60, 0
2026-02-27 12:22:41,281 # [DATA] 0, 695381, -59, 0
2026-02-27 12:22:41,332 # [DATA] 4, 695433, -56, 0
2026-02-27 12:22:41,349 # [DATA] 3, 695449, -65, 0
2026-02-27 12:22:41,369 # [DATA] 2, 695470, -62, 0
2026-02-27 12:22:41,386 # [DATA] 0, 695486, -58, 0
2026-02-27 12:22:41,422 # [DATA] 4, 695523, -56, 0
2026-02-27 12:22:41,454 # [DATA] 3, 695554, -64, 0
2026-02-27 12:22:41,460 # [DATA] 2, 695560, -59, 0
2026-02-27 12:22:41,491 # [DATA] 0, 695591, -59, 0
2026-02-27 12:22:41,512 # [DATA] 4, 695613, -56, 0
2026-02-27 12:22:41,559 # [DATA] 3, 695659, -68, 0
2026-02-27 12:22:41,565 # [DATA] 2, 695665, -61, 0
2026-02-27 12:22:41,581 # [DATA] 0, 695681, -58, 0
2026-02-27 12:22:41,632 # [DATA] 4, 695733, -54, 0
2026-02-27 12:22:41,663 # [DATA] 3, 695764, -65, 0
2026-02-27 12:22:41,669 # [DATA] 2, 695770, -61, 0
2026-02-27 12:22:41,686 # [DATA] 0, 695786, -58, 0
2026-02-27 12:22:41,722 # [DATA] 4, 695823, -54, 0
2026-02-27 12:22:41,769 # [DATA] 3, 695869, -65, 0
2026-02-27 12:22:41,774 # [DATA] 2, 695875, -60, 0
2026-02-27 12:22:41,791 # [DATA] 0, 695891, -59, 0
2026-02-27 12:22:41,842 # [DATA] 4, 695943, -56, 0
2026-02-27 12:22:41,858 # [DATA] 3, 695959, -66, 0
2026-02-27 12:22:41,864 # [DATA] 2, 695965, -61, 0
2026-02-27 12:22:41,881 # [DATA] 0, 695981, -62, 0
2026-02-27 12:22:41,932 # [DATA] 4, 696033, -55, 0
2026-02-27 12:22:41,964 # [DATA] 3, 696064, -73, 0
2026-02-27 12:22:41,969 # [DATA] 2, 696070, -61, 0
2026-02-27 12:22:41,986 # [DATA] 0, 696086, -57, 0
2026-02-27 12:22:42,022 # [DATA] 4, 696123, -55, 0
2026-02-27 12:22:42,068 # [DATA] 3, 696169, -65, 0
2026-02-27 12:22:42,074 # [DATA] 2, 696175, -61, 0
2026-02-27 12:22:42,091 # [DATA] 0, 696191, -57, 0
2026-02-27 12:22:42,143 # [DATA] 4, 696243, -55, 0
2026-02-27 12:22:42,145 # [DATA] 3, 696245, -64, 0
2026-02-27 12:22:42,165 # [DATA] 2, 696265, -60, 0
2026-02-27 12:22:42,181 # [DATA] 0, 696281, -57, 0
2026-02-27 12:22:42,232 # [DATA] 4, 696333, -55, 0
2026-02-27 12:22:42,263 # [DATA] 3, 696364, -61, 0
2026-02-27 12:22:42,269 # [DATA] 2, 696370, -61, 0
2026-02-27 12:22:42,286 # [DATA] 0, 696386, -55, 0
2026-02-27 12:22:42,322 # [DATA] 4, 696423, -55, 0
2026-02-27 12:22:42,368 # [DATA] 3, 696469, -62, 0
2026-02-27 12:22:42,374 # [DATA] 2, 696475, -62, 0
2026-02-27 12:22:42,391 # [DATA] 0, 696491, -56, 0
2026-02-27 12:22:42,442 # [DATA] 4, 696543, -56, 0
2026-02-27 12:22:42,464 # [DATA] 2, 696565, -61, 0
2026-02-27 12:22:42,473 # [DATA] 3, 696574, -61, 0
2026-02-27 12:22:42,496 # [DATA] 0, 696596, -57, 0
2026-02-27 12:22:42,532 # [DATA] 4, 696633, -56, 0
2026-02-27 12:22:42,563 # [DATA] 3, 696664, -60, 0
2026-02-27 12:22:42,569 # [DATA] 2, 696670, -61, 0
2026-02-27 12:22:42,601 # [DATA] 0, 696701, -57, 0
2026-02-27 12:22:42,622 # [DATA] 4, 696723, -55, 0
2026-02-27 12:22:42,668 # [DATA] 3, 696769, -63, 0
2026-02-27 12:22:42,674 # [DATA] 2, 696775, -61, 0
2026-02-27 12:22:42,691 # [DATA] 0, 696791, -55, 0
2026-02-27 12:22:42,742 # [DATA] 4, 696843, -55, 0
2026-02-27 12:22:42,773 # [DATA] 3, 696874, -64, 0
2026-02-27 12:22:42,779 # [DATA] 2, 696880, -59, 0
2026-02-27 12:22:42,796 # [DATA] 0, 696896, -55, 0
2026-02-27 12:22:42,832 # [DATA] 4, 696933, -54, 0
2026-02-27 12:22:42,863 # [DATA] 3, 696964, -62, 0
2026-02-27 12:22:42,869 # [DATA] 2, 696970, -61, 0
2026-02-27 12:22:42,886 # [DATA] 0, 696986, -55, 0
2026-02-27 12:22:42,922 # [DATA] 4, 697023, -55, 0
2026-02-27 12:22:42,968 # [DATA] 3, 697069, -63, 0
2026-02-27 12:22:42,974 # [DATA] 2, 697075, -62, 0
2026-02-27 12:22:42,991 # [DATA] 0, 697091, -57, 0
2026-02-27 12:22:43,042 # [DATA] 4, 697143, -55, 0
2026-02-27 12:22:43,073 # [DATA] 3, 697174, -63, 0
2026-02-27 12:22:43,079 # [DATA] 2, 697180, -60, 0
2026-02-27 12:22:43,096 # [DATA] 0, 697196, -58, 0
2026-02-27 12:22:43,132 # [DATA] 4, 697233, -55, 0
2026-02-27 12:22:43,163 # [DATA] 3, 697264, -62, 0
2026-02-27 12:22:43,169 # [DATA] 2, 697270, -60, 0
2026-02-27 12:22:43,186 # [DATA] 0, 697286, -57, 0
2026-02-27 12:22:43,222 # [DATA] 4, 697323, -54, 0
2026-02-27 12:22:43,268 # [DATA] 3, 697369, -61, 0
2026-02-27 12:22:43,274 # [DATA] 2, 697375, -62, 0
2026-02-27 12:22:43,291 # [DATA] 0, 697391, -56, 0
2026-02-27 12:22:43,342 # [DATA] 4, 697443, -56, 0
2026-02-27 12:22:43,373 # [DATA] 3, 697474, -61, 0
2026-02-27 12:22:43,394 # [DATA] 2, 697495, -61, 0
2026-02-27 12:22:43,397 # [DATA] 0, 697497, -56, 0
2026-02-27 12:22:43,462 # [DATA] 4, 697563, -55, 0
2026-02-27 12:22:43,469 # [DATA] 2, 697570, -61, 0
2026-02-27 12:22:43,478 # [DATA] 3, 697579, -61, 0
2026-02-27 12:22:43,500 # [DATA] 0, 697601, -58, 0
2026-02-27 12:22:43,522 # [DATA] 4, 697623, -55, 0
2026-02-27 12:22:43,568 # [DATA] 3, 697669, -62, 0
2026-02-27 12:22:43,574 # [DATA] 2, 697675, -61, 0
2026-02-27 12:22:43,591 # [DATA] 0, 697691, -67, 0
2026-02-27 12:22:43,642 # [DATA] 4, 697743, -55, 0
2026-02-27 12:22:43,673 # [DATA] 3, 697774, -63, 0
2026-02-27 12:22:43,679 # [DATA] 2, 697780, -61, 0
2026-02-27 12:22:43,696 # [DATA] 0, 697796, -76, 0
2026-02-27 12:22:43,732 # [DATA] 4, 697833, -55, 0
2026-02-27 12:22:43,778 # [DATA] 3, 697879, -63, 0
2026-02-27 12:22:43,784 # [DATA] 2, 697885, -60, 0
2026-02-27 12:22:43,801 # [DATA] 0, 697901, -63, 0
2026-02-27 12:22:43,852 # [DATA] 4, 697953, -54, 0
2026-02-27 12:22:43,868 # [DATA] 3, 697969, -63, 0
2026-02-27 12:22:43,874 # [DATA] 2, 697975, -60, 0
2026-02-27 12:22:43,891 # [DATA] 0, 697992, -56, 0
2026-02-27 12:22:43,912 # [DATA] 4, 698013, -55, 0
2026-02-27 12:22:43,973 # [DATA] 3, 698074, -62, 0
2026-02-27 12:22:43,979 # [DATA] 2, 698080, -62, 0
2026-02-27 12:22:43,996 # [DATA] 0, 698097, -59, 0
2026-02-27 12:22:44,032 # [DATA] 4, 698132, -54, 0
2026-02-27 12:22:44,078 # [DATA] 3, 698179, -69, 0
2026-02-27 12:22:44,084 # [DATA] 2, 698185, -61, 0
2026-02-27 12:22:44,101 # [DATA] 0, 698202, -70, 0
2026-02-27 12:22:44,152 # [DATA] 4, 698252, -54, 0
2026-02-27 12:22:44,168 # [DATA] 3, 698269, -65, 0
2026-02-27 12:22:44,174 # [DATA] 2, 698275, -60, 0
2026-02-27 12:22:44,206 # [DATA] 0, 698307, -61, 0
2026-02-27 12:22:44,242 # [DATA] 4, 698343, -54, 0
2026-02-27 12:22:44,273 # [DATA] 3, 698374, -65, 0
2026-02-27 12:22:44,279 # [DATA] 2, 698380, -61, 0
2026-02-27 12:22:44,296 # [DATA] 0, 698397, -62, 0
2026-02-27 12:22:44,332 # [DATA] 4, 698433, -55, 0
2026-02-27 12:22:44,378 # [DATA] 3, 698479, -64, 0
2026-02-27 12:22:44,384 # [DATA] 2, 698485, -59, 0
2026-02-27 12:22:44,401 # [DATA] 0, 698502, -57, 0
2026-02-27 12:22:44,452 # [DATA] 4, 698553, -55, 0
2026-02-27 12:22:44,483 # [DATA] 3, 698584, -69, 0
2026-02-27 12:22:44,489 # [DATA] 2, 698590, -61, 0
2026-02-27 12:22:44,506 # [DATA] 0, 698607, -60, 0
2026-02-27 12:22:44,542 # [DATA] 4, 698643, -55, 0
2026-02-27 12:22:44,573 # [DATA] 3, 698674, -65, 0
2026-02-27 12:22:44,579 # [DATA] 2, 698680, -61, 0
2026-02-27 12:22:44,596 # [DATA] 0, 698697, -57, 0
2026-02-27 12:22:44,632 # [DATA] 4, 698733, -54, 0
2026-02-27 12:22:44,678 # [DATA] 3, 698779, -63, 0
2026-02-27 12:22:44,684 # [DATA] 2, 698785, -59, 0
2026-02-27 12:22:44,701 # [DATA] 0, 698802, -54, 0
2026-02-27 12:22:44,752 # [DATA] 4, 698852, -55, 0
2026-02-27 12:22:44,783 # [DATA] 3, 698884, -63, 0
2026-02-27 12:22:44,789 # [DATA] 2, 698890, -60, 0
2026-02-27 12:22:44,806 # [DATA] 0, 698907, -54, 0
2026-02-27 12:22:44,842 # [DATA] 4, 698942, -55, 0
2026-02-27 12:22:44,873 # [DATA] 3, 698974, -62, 0
2026-02-27 12:22:44,879 # [DATA] 2, 698980, -61, 0
2026-02-27 12:22:44,896 # [DATA] 0, 698997, -62, 0
2026-02-27 12:22:44,932 # [DATA] 4, 699032, -55, 0
2026-02-27 12:22:44,978 # [DATA] 3, 699079, -66, 0
2026-02-27 12:22:44,984 # [DATA] 2, 699085, -60, 0
2026-02-27 12:22:45,001 # [DATA] 0, 699102, -60, 0
2026-02-27 12:22:45,052 # [DATA] 4, 699152, -55, 0
2026-02-27 12:22:45,083 # [DATA] 3, 699184, -67, 0
2026-02-27 12:22:45,089 # [DATA] 2, 699190, -61, 0
2026-02-27 12:22:45,106 # [DATA] 0, 699207, -58, 0
2026-02-27 12:22:45,142 # [DATA] 4, 699243, -56, 0
2026-02-27 12:22:45,173 # [DATA] 3, 699274, -64, 0
2026-02-27 12:22:45,179 # [DATA] 2, 699280, -59, 0
2026-02-27 12:22:45,211 # [DATA] 0, 699312, -59, 0
2026-02-27 12:22:45,232 # [DATA] 4, 699333, -54, 0
2026-02-27 12:22:45,278 # [DATA] 3, 699379, -63, 0
2026-02-27 12:22:45,284 # [DATA] 2, 699385, -59, 0
2026-02-27 12:22:45,301 # [DATA] 0, 699402, -59, 0
2026-02-27 12:22:45,352 # [DATA] 4, 699453, -55, 0
2026-02-27 12:22:45,383 # [DATA] 3, 699484, -63, 0
2026-02-27 12:22:45,389 # [DATA] 2, 699490, -61, 0
2026-02-27 12:22:45,406 # [DATA] 0, 699507, -55, 0
2026-02-27 12:22:45,442 # [DATA] 4, 699542, -55, 0
2026-02-27 12:22:45,473 # [DATA] 3, 699574, -62, 0
2026-02-27 12:22:45,479 # [DATA] 2, 699580, -60, 0
2026-02-27 12:22:45,511 # [DATA] 0, 699612, -57, 0
2026-02-27 12:22:45,532 # [DATA] 4, 699632, -54, 0
2026-02-27 12:22:45,578 # [DATA] 3, 699679, -62, 0
2026-02-27 12:22:45,584 # [DATA] 2, 699685, -60, 0
2026-02-27 12:22:45,601 # [DATA] 0, 699702, -56, 0
2026-02-27 12:22:45,652 # [DATA] 4, 699752, -56, 0
2026-02-27 12:22:45,683 # [DATA] 3, 699784, -62, 0
2026-02-27 12:22:45,689 # [DATA] 2, 699790, -59, 0
2026-02-27 12:22:45,706 # [DATA] 0, 699807, -57, 0
2026-02-27 12:22:45,742 # [DATA] 4, 699842, -55, 0
2026-02-27 12:22:45,788 # [DATA] 3, 699889, -61, 0
2026-02-27 12:22:45,794 # [DATA] 2, 699895, -59, 0
2026-02-27 12:22:45,811 # [DATA] 0, 699912, -56, 0
2026-02-27 12:22:45,862 # [DATA] 4, 699963, -55, 0
2026-02-27 12:22:45,878 # [DATA] 3, 699979, -62, 0
2026-02-27 12:22:45,884 # [DATA] 2, 699985, -61, 0
2026-02-27 12:22:45,901 # [DATA] 0, 700002, -55, 0
2026-02-27 12:22:45,922 # [DATA] 4, 700023, -55, 0
2026-02-27 12:22:45,983 # [DATA] 3, 700084, -62, 0
2026-02-27 12:22:46,004 # [DATA] 2, 700105, -60, 0
2026-02-27 12:22:46,006 # [DATA] 0, 700107, -65, 0
2026-02-27 12:22:46,042 # [DATA] 4, 700143, -55, 0
2026-02-27 12:22:46,088 # [DATA] 3, 700189, -62, 0
2026-02-27 12:22:46,094 # [DATA] 2, 700195, -61, 0
2026-02-27 12:22:46,111 # [DATA] 0, 700212, -57, 0
2026-02-27 12:22:46,162 # [DATA] 4, 700263, -55, 0
2026-02-27 12:22:46,164 # [DATA] 3, 700265, -64, 0
2026-02-27 12:22:46,184 # [DATA] 2, 700285, -62, 0
2026-02-27 12:22:46,216 # [DATA] 0, 700317, -58, 0
2026-02-27 12:22:46,251 # [DATA] 4, 700352, -56, 0
2026-02-27 12:22:46,283 # [DATA] 3, 700384, -63, 0
2026-02-27 12:22:46,289 # [DATA] 2, 700390, -59, 0
2026-02-27 12:22:46,306 # [DATA] 0, 700407, -57, 0
2026-02-27 12:22:46,341 # [DATA] 4, 700442, -55, 0
2026-02-27 12:22:46,388 # [DATA] 3, 700489, -62, 0
2026-02-27 12:22:46,394 # [DATA] 2, 700495, -61, 0
2026-02-27 12:22:46,411 # [DATA] 0, 700512, -55, 0
2026-02-27 12:22:46,461 # [DATA] 4, 700562, -55, 0
2026-02-27 12:22:46,492 # [DATA] 3, 700594, -62, 0
2026-02-27 12:22:46,499 # [DATA] 2, 700600, -60, 0
2026-02-27 12:22:46,516 # [DATA] 0, 700617, -55, 0
2026-02-27 12:22:46,552 # [DATA] 4, 700652, -55, 0
2026-02-27 12:22:46,582 # [DATA] 3, 700684, -65, 0
2026-02-27 12:22:46,589 # [DATA] 2, 700690, -61, 0
2026-02-27 12:22:46,606 # [DATA] 0, 700707, -56, 0
2026-02-27 12:22:46,641 # [DATA] 4, 700742, -55, 0
2026-02-27 12:22:46,688 # [DATA] 3, 700789, -62, 0
2026-02-27 12:22:46,694 # [DATA] 2, 700795, -61, 0
2026-02-27 12:22:46,711 # [DATA] 0, 700812, -56, 0
2026-02-27 12:22:46,761 # [DATA] 4, 700862, -54, 0
2026-02-27 12:22:46,793 # [DATA] 3, 700894, -65, 0
2026-02-27 12:22:46,799 # [DATA] 2, 700900, -61, 0
2026-02-27 12:22:46,816 # [DATA] 0, 700917, -57, 0
2026-02-27 12:22:46,851 # [DATA] 4, 700952, -56, 0
2026-02-27 12:22:46,868 # [DATA] 3, 700969, -61, 0
2026-02-27 12:22:46,906 # [DATA] 0, 701007, -56, 0
2026-02-27 12:22:46,919 # [DATA] 2, 701020, -61, 0
2026-02-27 12:22:46,942 # [DATA] 4, 701042, -53, 0
2026-02-27 12:22:46,988 # [DATA] 3, 701089, -62, 0
2026-02-27 12:22:47,011 # [DATA] 0, 701112, -60, 0
2026-02-27 12:22:47,062 # [DATA] 4, 701162, -53, 0
2026-02-27 12:22:47,069 # [DATA] 2, 701170, -61, 0
2026-02-27 12:22:47,093 # [DATA] 3, 701194, -63, 0
2026-02-27 12:22:47,116 # [DATA] 0, 701217, -53, 0
2026-02-27 12:22:47,129 # [DATA] 2, 701230, -61, 0
2026-02-27 12:22:47,152 # [DATA] 4, 701252, -55, 0
2026-02-27 12:22:47,183 # [DATA] 3, 701284, -63, 0
2026-02-27 12:22:47,189 # [DATA] 2, 701290, -62, 0
2026-02-27 12:22:47,221 # [DATA] 0, 701322, -55, 0
2026-02-27 12:22:47,242 # [DATA] 4, 701342, -56, 0
2026-02-27 12:22:47,288 # [DATA] 3, 701389, -68, 0
2026-02-27 12:22:47,311 # [DATA] 0, 701412, -54, 0
2026-02-27 12:22:47,339 # [DATA] 2, 701440, -61, 0
2026-02-27 12:22:47,361 # [DATA] 4, 701462, -55, 0
2026-02-27 12:22:47,392 # [DATA] 3, 701494, -64, 0
2026-02-27 12:22:47,399 # [DATA] 2, 701500, -62, 0
2026-02-27 12:22:47,416 # [DATA] 0, 701517, -56, 0
2026-02-27 12:22:47,451 # [DATA] 4, 701552, -56, 0
2026-02-27 12:22:47,498 # [DATA] 3, 701599, -63, 0
2026-02-27 12:22:47,511 # [DATA] 4, 701613, -54, 0
2026-02-27 12:22:47,521 # [DATA] 0, 701622, -56, 0
2026-02-27 12:22:47,549 # [DATA] 2, 701650, -60, 0
2026-02-27 12:22:47,588 # [DATA] 3, 701689, -63, 0
2026-02-27 12:22:47,609 # [DATA] 2, 701710, -60, 0
2026-02-27 12:22:47,611 # [DATA] 0, 701712, -58, 0
2026-02-27 12:22:47,631 # [DATA] 4, 701732, -55, 0
2026-02-27 12:22:47,716 # [DATA] 0, 701817, -56, 0
2026-02-27 12:22:47,751 # [DATA] 4, 701852, -54, 0
2026-02-27 12:22:47,836 # [DATA] 0, 701937, -54, 0
2026-02-27 12:22:47,841 # [DATA] 4, 701943, -56, 0
2026-02-27 12:22:47,911 # [DATA] 0, 702012, -56, 0
2026-02-27 12:22:47,962 # [DATA] 4, 702062, -56, 0
2026-02-27 12:22:48,016 # [DATA] 0, 702117, -53, 0
2026-02-27 12:22:48,037 # [DATA] 4, 702137, -56, 0
2026-02-27 12:22:48,121 # [DATA] 0, 702222, -53, 0
2026-02-27 12:22:48,126 # [DATA] 4, 702227, -55, 0
2026-02-27 12:22:48,211 # [DATA] 0, 702312, -57, 0
2026-02-27 12:22:48,216 # [DATA] 4, 702317, -54, 0
2026-02-27 12:22:48,316 # [DATA] 0, 702417, -56, 0
2026-02-27 12:22:48,321 # [DATA] 4, 702422, -54, 0
2026-02-27 12:22:48,421 # [DATA] 0, 702522, -53, 0
2026-02-27 12:22:48,426 # [DATA] 4, 702527, -55, 0
2026-02-27 12:22:48,526 # [DATA] 0, 702627, -54, 0
2026-02-27 12:22:48,531 # [DATA] 4, 702632, -55, 0
2026-02-27 12:22:48,616 # [DATA] 0, 702717, -57, 0
2026-02-27 12:22:48,621 # [DATA] 4, 702722, -56, 0
2026-02-27 12:22:48,721 # [DATA] 0, 702822, -54, 0
2026-02-27 12:22:48,726 # [DATA] 4, 702827, -54, 0
2026-02-27 12:22:48,826 # [DATA] 0, 702927, -55, 0
2026-02-27 12:22:48,831 # [DATA] 4, 702932, -54, 0
2026-02-27 12:22:48,907 # [DATA] 3, 703009, -65, 0
2026-02-27 12:22:48,910 # [DATA] 3, 703011, -65, 0
2026-02-27 12:22:48,916 # [DATA] 0, 703017, -57, 0
2026-02-27 12:22:48,921 # [DATA] 4, 703022, -54, 0
2026-02-27 12:22:48,923 # [DATA] 3, 703025, -65, 0
2026-02-27 12:22:48,937 # [DATA] 3, 703039, -63, 0
2026-02-27 12:22:48,943 # [DATA] 2, 703045, -61, 0
2026-02-27 12:22:48,952 # [DATA] 3, 703054, -66, 0
2026-02-27 12:22:48,958 # [DATA] 2, 703060, -63, 0
2026-02-27 12:22:48,968 # [DATA] 3, 703069, -66, 0
2026-02-27 12:22:48,973 # [DATA] 2, 703075, -60, 0
2026-02-27 12:22:48,983 # [DATA] 3, 703084, -65, 0
2026-02-27 12:22:48,988 # [DATA] 2, 703090, -61, 0
2026-02-27 12:22:48,997 # [DATA] 3, 703099, -66, 0
2026-02-27 12:22:49,003 # [DATA] 2, 703105, -62, 0
2026-02-27 12:22:49,012 # [DATA] 3, 703114, -63, 0
2026-02-27 12:22:49,018 # [DATA] 2, 703120, -62, 0
2026-02-27 12:22:49,021 # [DATA] 0, 703122, -54, 0
2026-02-27 12:22:49,026 # [DATA] 4, 703127, -55, 0
2026-02-27 12:22:49,028 # [DATA] 3, 703130, -65, 0
2026-02-27 12:22:49,033 # [DATA] 2, 703135, -62, 0
2026-02-27 12:22:49,048 # [DATA] 2, 703150, -61, 0
2026-02-27 12:22:49,057 # [DATA] 3, 703159, -63, 0
2026-02-27 12:22:49,072 # [DATA] 3, 703174, -64, 0
2026-02-27 12:22:49,078 # [DATA] 2, 703180, -60, 0
2026-02-27 12:22:49,087 # [DATA] 3, 703189, -61, 0
2026-02-27 12:22:49,093 # [DATA] 2, 703195, -62, 0
2026-02-27 12:22:49,108 # [DATA] 2, 703210, -61, 0
2026-02-27 12:22:49,124 # [DATA] 2, 703225, -62, 0
2026-02-27 12:22:49,126 # [DATA] 0, 703227, -54, 0
2026-02-27 12:22:49,131 # [DATA] 4, 703232, -55, 0
2026-02-27 12:22:49,153 # [DATA] 2, 703255, -60, 0
2026-02-27 12:22:49,216 # [DATA] 0, 703317, -57, 0
2026-02-27 12:22:49,236 # [DATA] 4, 703337, -56, 0
2026-02-27 12:22:49,321 # [DATA] 0, 703422, -55, 0
2026-02-27 12:22:49,326 # [DATA] 4, 703427, -56, 0
2026-02-27 12:22:49,426 # [DATA] 0, 703527, -55, 0
2026-02-27 12:22:49,431 # [DATA] 4, 703532, -56, 0
2026-02-27 12:22:49,531 # [DATA] 0, 703632, -55, 0
2026-02-27 12:22:49,536 # [DATA] 4, 703637, -55, 0
2026-02-27 12:22:49,621 # [DATA] 0, 703722, -56, 0
2026-02-27 12:22:49,626 # [DATA] 4, 703727, -55, 0
2026-02-27 12:22:49,726 # [DATA] 0, 703827, -53, 0
2026-02-27 12:22:49,731 # [DATA] 4, 703832, -56, 0
2026-02-27 12:22:49,831 # [DATA] 0, 703932, -57, 0
2026-02-27 12:22:49,851 # [DATA] 4, 703952, -54, 0
2026-02-27 12:22:49,921 # [DATA] 0, 704022, -58, 0
2026-02-27 12:22:49,941 # [DATA] 4, 704042, -55, 0
2026-02-27 12:22:50,026 # [DATA] 0, 704127, -55, 0
2026-02-27 12:22:50,031 # [DATA] 4, 704132, -53, 0
2026-02-27 12:22:50,131 # [DATA] 0, 704232, -57, 0
2026-02-27 12:22:50,136 # [DATA] 4, 704237, -54, 0
2026-02-27 12:22:50,221 # [DATA] 0, 704322, -54, 0
2026-02-27 12:22:50,241 # [DATA] 4, 704342, -54, 0
2026-02-27 12:22:50,326 # [DATA] 0, 704428, -52, 0
2026-02-27 12:22:50,331 # [DATA] 4, 704432, -55, 0
2026-02-27 12:22:50,431 # [DATA] 0, 704533, -53, 0
2026-02-27 12:22:50,436 # [DATA] 4, 704537, -54, 0
2026-02-27 12:22:50,521 # [DATA] 0, 704623, -53, 0
2026-02-27 12:22:50,541 # [DATA] 4, 704642, -55, 0
2026-02-27 12:22:50,626 # [DATA] 0, 704728, -54, 0
2026-02-27 12:22:50,646 # [DATA] 4, 704747, -56, 0
2026-02-27 12:22:50,731 # [DATA] 0, 704833, -56, 0
2026-02-27 12:22:50,736 # [DATA] 4, 704837, -54, 0
2026-02-27 12:22:50,836 # [DATA] 0, 704938, -55, 0
2026-02-27 12:22:50,841 # [DATA] 4, 704942, -54, 0
2026-02-27 12:22:50,926 # [DATA] 0, 705028, -57, 0
2026-02-27 12:22:50,946 # [DATA] 4, 705047, -55, 0
2026-02-27 12:22:51,031 # [DATA] 0, 705133, -59, 0
2026-02-27 12:22:51,036 # [DATA] 4, 705137, -57, 0
2026-02-27 12:22:51,136 # [DATA] 0, 705238, -56, 0
2026-02-27 12:22:51,141 # [DATA] 4, 705242, -56, 0
2026-02-27 12:22:51,226 # [DATA] 0, 705328, -55, 0
2026-02-27 12:22:51,246 # [DATA] 4, 705347, -55, 0
2026-02-27 12:22:51,331 # [DATA] 0, 705433, -57, 0
2026-02-27 12:22:51,351 # [DATA] 4, 705452, -55, 0
2026-02-27 12:22:51,436 # [DATA] 0, 705538, -57, 0
2026-02-27 12:22:51,440 # [DATA] 4, 705542, -54, 0
2026-02-27 12:22:51,526 # [DATA] 0, 705628, -60, 0
2026-02-27 12:22:51,546 # [DATA] 4, 705647, -55, 0
2026-02-27 12:22:51,631 # [DATA] 0, 705733, -57, 0
2026-02-27 12:22:51,651 # [DATA] 4, 705752, -55, 0
2026-02-27 12:22:51,736 # [DATA] 0, 705838, -54, 0
2026-02-27 12:22:51,756 # [DATA] 4, 705857, -57, 0
2026-02-27 12:22:51,826 # [DATA] 0, 705928, -56, 0
2026-02-27 12:22:51,846 # [DATA] 4, 705947, -55, 0
2026-02-27 12:22:51,931 # [DATA] 0, 706033, -57, 0
2026-02-27 12:22:51,951 # [DATA] 4, 706052, -53, 0
2026-02-27 12:22:52,018 # [DATA] 2, 706120, -62, 0
2026-02-27 12:22:52,036 # [DATA] 0, 706138, -57, 0
2026-02-27 12:22:52,055 # [DATA] 4, 706157, -55, 0
2026-02-27 12:22:52,108 # [DATA] 2, 706210, -62, 0
2026-02-27 12:22:52,141 # [DATA] 0, 706243, -57, 0
2026-02-27 12:22:52,145 # [DATA] 4, 706247, -54, 0
2026-02-27 12:22:52,213 # [DATA] 2, 706315, -62, 0
2026-02-27 12:22:52,231 # [DATA] 0, 706333, -62, 0
2026-02-27 12:22:52,250 # [DATA] 4, 706352, -55, 0
2026-02-27 12:22:52,318 # [DATA] 2, 706420, -61, 0
2026-02-27 12:22:52,336 # [DATA] 0, 706438, -59, 0
2026-02-27 12:22:52,355 # [DATA] 4, 706457, -55, 0
2026-02-27 12:22:52,408 # [DATA] 2, 706510, -64, 0
2026-02-27 12:22:52,441 # [DATA] 0, 706543, -53, 0
2026-02-27 12:22:52,460 # [DATA] 4, 706562, -55, 0
2026-02-27 12:22:52,492 # [DATA] 3, 706594, -62, 0
2026-02-27 12:22:52,512 # [DATA] 2, 706615, -61, 0
2026-02-27 12:22:52,531 # [DATA] 0, 706633, -55, 0
2026-02-27 12:22:52,550 # [DATA] 4, 706652, -55, 0
2026-02-27 12:22:52,582 # [DATA] 3, 706684, -65, 0
2026-02-27 12:22:52,618 # [DATA] 2, 706720, -62, 0
2026-02-27 12:22:52,636 # [DATA] 0, 706738, -54, 0
2026-02-27 12:22:52,655 # [DATA] 4, 706757, -55, 0
2026-02-27 12:22:52,687 # [DATA] 3, 706789, -62, 0
2026-02-27 12:22:52,723 # [DATA] 2, 706825, -60, 0
2026-02-27 12:22:52,741 # [DATA] 0, 706843, -57, 0
2026-02-27 12:22:52,760 # [DATA] 4, 706862, -54, 0
2026-02-27 12:22:52,792 # [DATA] 3, 706894, -61, 0
2026-02-27 12:22:52,813 # [DATA] 2, 706915, -61, 0
2026-02-27 12:22:52,831 # [DATA] 0, 706933, -57, 0
2026-02-27 12:22:52,850 # [DATA] 4, 706952, -54, 0
2026-02-27 12:22:52,897 # [DATA] 3, 706999, -62, 0
2026-02-27 12:22:52,918 # [DATA] 2, 707020, -62, 0
2026-02-27 12:22:52,936 # [DATA] 0, 707038, -57, 0
2026-02-27 12:22:52,956 # [DATA] 4, 707057, -55, 0
2026-02-27 12:22:52,987 # [DATA] 3, 707089, -61, 0
