2026-02-27 13:40:48,367 # [DATA] 1, 3695162, -60, 0
2026-02-27 13:40:48,371 # [DATA] 4, 3695166, -47, 0
2026-02-27 13:40:48,395 # [DATA] 0, 3695190, -67, 0
2026-02-27 13:40:48,420 # [DATA] 3, 3695215, -47, 0
2026-02-27 13:40:48,457 # [DATA] 1, 3695252, -62, 0
2026-02-27 13:40:48,492 # [DATA] 4, 3695286, -52, 0
2026-02-27 13:40:48,500 # [DATA] 0, 3695295, -64, 0
2026-02-27 13:40:48,510 # [DATA] 3, 3695305, -47, 0
2026-02-27 13:40:48,562 # [DATA] 1, 3695357, -62, 0
2026-02-27 13:40:48,582 # [DATA] 4, 3695376, -50, 0
2026-02-27 13:40:48,605 # [DATA] 0, 3695400, -64, 0
2026-02-27 13:40:48,615 # [DATA] 3, 3695410, -47, 0
2026-02-27 13:40:48,667 # [DATA] 1, 3695462, -61, 0
2026-02-27 13:40:48,671 # [DATA] 4, 3695466, -51, 0
2026-02-27 13:40:48,695 # [DATA] 0, 3695490, -57, 0
2026-02-27 13:40:48,720 # [DATA] 3, 3695515, -50, 0
2026-02-27 13:40:48,757 # [DATA] 1, 3695552, -57, 0
2026-02-27 13:40:48,792 # [DATA] 4, 3695586, -50, 0
2026-02-27 13:40:48,800 # [DATA] 0, 3695595, -64, 0
2026-02-27 13:40:48,825 # [DATA] 3, 3695620, -63, 0
2026-02-27 13:40:48,862 # [DATA] 1, 3695657, -58, 0
2026-02-27 13:40:48,882 # [DATA] 4, 3695676, -50, 0
2026-02-27 13:40:48,905 # [DATA] 0, 3695700, -82, 0
2026-02-27 13:40:48,916 # [DATA] 3, 3695710, -54, 0
2026-02-27 13:40:48,967 # [DATA] 1, 3695762, -57, 0
2026-02-27 13:40:48,971 # [DATA] 4, 3695766, -57, 0
2026-02-27 13:40:48,996 # [DATA] 0, 3695790, -61, 0
2026-02-27 13:40:49,020 # [DATA] 3, 3695815, -52, 0
2026-02-27 13:40:49,072 # [DATA] 1, 3695867, -61, 0
2026-02-27 13:40:49,091 # [DATA] 4, 3695886, -53, 0
2026-02-27 13:40:49,100 # [DATA] 0, 3695895, -70, 0
2026-02-27 13:40:49,125 # [DATA] 3, 3695920, -58, 0
2026-02-27 13:40:49,162 # [DATA] 1, 3695957, -58, 0
2026-02-27 13:40:49,181 # [DATA] 4, 3695976, -50, 0
2026-02-27 13:40:49,205 # [DATA] 0, 3696000, -63, 0
2026-02-27 13:40:49,215 # [DATA] 3, 3696010, -48, 0
2026-02-27 13:40:49,267 # [DATA] 1, 3696062, -60, 0
2026-02-27 13:40:49,271 # [DATA] 4, 3696066, -49, 0
2026-02-27 13:40:49,311 # [DATA] 0, 3696105, -67, 0
2026-02-27 13:40:49,320 # [DATA] 3, 3696115, -55, 0
2026-02-27 13:40:49,372 # [DATA] 1, 3696167, -60, 0
2026-02-27 13:40:49,391 # [DATA] 4, 3696186, -55, 0
2026-02-27 13:40:49,401 # [DATA] 0, 3696195, -63, 0
2026-02-27 13:40:49,425 # [DATA] 3, 3696220, -53, 0
2026-02-27 13:40:49,462 # [DATA] 1, 3696257, -61, 0
2026-02-27 13:40:49,481 # [DATA] 4, 3696276, -50, 0
2026-02-27 13:40:49,506 # [DATA] 0, 3696300, -61, 0
2026-02-27 13:40:49,515 # [DATA] 3, 3696310, -48, 0
2026-02-27 13:40:49,567 # [DATA] 1, 3696362, -61, 0
2026-02-27 13:40:49,571 # [DATA] 4, 3696366, -55, 0
2026-02-27 13:40:49,611 # [DATA] 0, 3696405, -71, 0
2026-02-27 13:40:49,621 # [DATA] 3, 3696415, -55, 0
2026-02-27 13:40:49,672 # [DATA] 1, 3696467, -62, 0
2026-02-27 13:40:49,691 # [DATA] 4, 3696486, -49, 0
2026-02-27 13:40:49,700 # [DATA] 0, 3696495, -62, 0
2026-02-27 13:40:49,725 # [DATA] 3, 3696520, -55, 0
2026-02-27 13:40:49,762 # [DATA] 1, 3696557, -59, 0
2026-02-27 13:40:49,781 # [DATA] 4, 3696576, -47, 0
2026-02-27 13:40:49,806 # [DATA] 0, 3696600, -62, 0
2026-02-27 13:40:49,815 # [DATA] 3, 3696610, -54, 0
2026-02-27 13:40:49,867 # [DATA] 1, 3696662, -61, 0
2026-02-27 13:40:49,871 # [DATA] 4, 3696666, -56, 0
2026-02-27 13:40:49,911 # [DATA] 0, 3696705, -60, 0
2026-02-27 13:40:49,920 # [DATA] 3, 3696715, -59, 0
2026-02-27 13:40:49,972 # [DATA] 1, 3696767, -61, 0
2026-02-27 13:40:49,992 # [DATA] 4, 3696786, -51, 0
2026-02-27 13:40:50,016 # [DATA] 0, 3696810, -64, 0
2026-02-27 13:40:50,025 # [DATA] 3, 3696820, -55, 0
2026-02-27 13:40:50,077 # [DATA] 1, 3696872, -58, 0
2026-02-27 13:40:50,081 # [DATA] 4, 3696876, -52, 0
2026-02-27 13:40:50,106 # [DATA] 0, 3696900, -57, 0
2026-02-27 13:40:50,131 # [DATA] 3, 3696925, -54, 0
2026-02-27 13:40:50,167 # [DATA] 1, 3696962, -60, 0
2026-02-27 13:40:50,202 # [DATA] 4, 3696996, -47, 0
2026-02-27 13:40:50,211 # [DATA] 0, 3697005, -63, 0
2026-02-27 13:40:50,220 # [DATA] 3, 3697015, -56, 0
2026-02-27 13:40:50,272 # [DATA] 1, 3697067, -61, 0
2026-02-27 13:40:50,292 # [DATA] 4, 3697086, -49, 0
2026-02-27 13:40:50,315 # [DATA] 0, 3697110, -64, 0
2026-02-27 13:40:50,325 # [DATA] 3, 3697120, -46, 0
2026-02-27 13:40:50,377 # [DATA] 1, 3697172, -59, 0
2026-02-27 13:40:50,381 # [DATA] 4, 3697176, -52, 0
2026-02-27 13:40:50,405 # [DATA] 0, 3697200, -59, 0
2026-02-27 13:40:50,430 # [DATA] 3, 3697225, -52, 0
2026-02-27 13:40:50,467 # [DATA] 1, 3697262, -63, 0
2026-02-27 13:40:50,502 # [DATA] 4, 3697296, -55, 0
2026-02-27 13:40:50,511 # [DATA] 0, 3697305, -68, 0
2026-02-27 13:40:50,521 # [DATA] 3, 3697315, -54, 0
2026-02-27 13:40:50,572 # [DATA] 1, 3697367, -60, 0
2026-02-27 13:40:50,592 # [DATA] 4, 3697386, -48, 0
2026-02-27 13:40:50,615 # [DATA] 0, 3697410, -67, 0
2026-02-27 13:40:50,626 # [DATA] 3, 3697420, -55, 0
2026-02-27 13:40:50,677 # [DATA] 1, 3697472, -60, 0
2026-02-27 13:40:50,681 # [DATA] 4, 3697476, -54, 0
2026-02-27 13:40:50,705 # [DATA] 0, 3697500, -63, 0
2026-02-27 13:40:50,731 # [DATA] 3, 3697525, -51, 0
2026-02-27 13:40:50,767 # [DATA] 1, 3697562, -71, 0
2026-02-27 13:40:50,802 # [DATA] 4, 3697596, -51, 0
2026-02-27 13:40:50,810 # [DATA] 0, 3697605, -72, 0
2026-02-27 13:40:50,835 # [DATA] 3, 3697630, -47, 0
2026-02-27 13:40:50,872 # [DATA] 1, 3697667, -61, 0
2026-02-27 13:40:50,892 # [DATA] 4, 3697686, -54, 0
2026-02-27 13:40:50,916 # [DATA] 0, 3697710, -70, 0
2026-02-27 13:40:50,926 # [DATA] 3, 3697720, -53, 0
2026-02-27 13:40:50,977 # [DATA] 1, 3697772, -60, 0
2026-02-27 13:40:50,981 # [DATA] 4, 3697776, -51, 0
2026-02-27 13:40:51,031 # [DATA] 3, 3697825, -54, 0
2026-02-27 13:40:51,035 # [DATA] 0, 3697830, -65, 0
2026-02-27 13:40:51,083 # [DATA] 1, 3697877, -64, 0
2026-02-27 13:40:51,102 # [DATA] 4, 3697896, -49, 0
2026-02-27 13:40:51,111 # [DATA] 0, 3697905, -68, 0
2026-02-27 13:40:51,136 # [DATA] 3, 3697930, -53, 0
2026-02-27 13:40:51,172 # [DATA] 1, 3697967, -60, 0
2026-02-27 13:40:51,192 # [DATA] 4, 3697986, -51, 0
2026-02-27 13:40:51,216 # [DATA] 0, 3698010, -65, 0
2026-02-27 13:40:51,226 # [DATA] 3, 3698020, -55, 0
2026-02-27 13:40:51,277 # [DATA] 1, 3698072, -60, 0
2026-02-27 13:40:51,281 # [DATA] 4, 3698076, -51, 0
2026-02-27 13:40:51,321 # [DATA] 0, 3698115, -66, 0
2026-02-27 13:40:51,331 # [DATA] 3, 3698125, -55, 0
2026-02-27 13:40:51,383 # [DATA] 1, 3698177, -60, 0
2026-02-27 13:40:51,402 # [DATA] 4, 3698196, -51, 0
2026-02-27 13:40:51,411 # [DATA] 0, 3698205, -65, 0
2026-02-27 13:40:51,436 # [DATA] 3, 3698230, -47, 0
2026-02-27 13:40:51,473 # [DATA] 1, 3698267, -58, 0
2026-02-27 13:40:51,492 # [DATA] 4, 3698286, -51, 0
2026-02-27 13:40:51,516 # [DATA] 0, 3698310, -59, 0
2026-02-27 13:40:51,525 # [DATA] 3, 3698320, -53, 0
2026-02-27 13:40:51,577 # [DATA] 1, 3698372, -57, 0
2026-02-27 13:40:51,581 # [DATA] 4, 3698376, -51, 0
2026-02-27 13:40:51,621 # [DATA] 0, 3698415, -64, 0
2026-02-27 13:40:51,631 # [DATA] 3, 3698425, -50, 0
2026-02-27 13:40:51,683 # [DATA] 1, 3698477, -58, 0
2026-02-27 13:40:51,702 # [DATA] 4, 3698496, -50, 0
2026-02-27 13:40:51,726 # [DATA] 0, 3698520, -69, 0
2026-02-27 13:40:51,736 # [DATA] 3, 3698530, -47, 0
2026-02-27 13:40:51,773 # [DATA] 1, 3698567, -58, 0
2026-02-27 13:40:51,792 # [DATA] 4, 3698586, -49, 0
2026-02-27 13:40:51,816 # [DATA] 0, 3698610, -62, 0
2026-02-27 13:40:51,841 # [DATA] 3, 3698635, -51, 0
2026-02-27 13:40:51,878 # [DATA] 1, 3698672, -58, 0
2026-02-27 13:40:51,881 # [DATA] 4, 3698676, -52, 0
2026-02-27 13:40:51,921 # [DATA] 0, 3698715, -61, 0
2026-02-27 13:40:51,931 # [DATA] 3, 3698725, -47, 0
2026-02-27 13:40:51,983 # [DATA] 1, 3698777, -58, 0
2026-02-27 13:40:52,002 # [DATA] 4, 3698796, -52, 0
2026-02-27 13:40:52,026 # [DATA] 0, 3698820, -63, 0
2026-02-27 13:40:52,036 # [DATA] 3, 3698830, -46, 0
2026-02-27 13:40:52,088 # [DATA] 1, 3698882, -64, 0
2026-02-27 13:40:52,092 # [DATA] 4, 3698886, -46, 0
2026-02-27 13:40:52,116 # [DATA] 0, 3698910, -61, 0
2026-02-27 13:40:52,141 # [DATA] 3, 3698935, -45, 0
2026-02-27 13:40:52,178 # [DATA] 1, 3698972, -61, 0
2026-02-27 13:40:52,212 # [DATA] 4, 3699006, -51, 0
2026-02-27 13:40:52,221 # [DATA] 0, 3699015, -75, 0
2026-02-27 13:40:52,231 # [DATA] 3, 3699025, -55, 0
2026-02-27 13:40:52,283 # [DATA] 1, 3699077, -57, 0
2026-02-27 13:40:52,302 # [DATA] 4, 3699096, -49, 0
2026-02-27 13:40:52,326 # [DATA] 0, 3699120, -63, 0
2026-02-27 13:40:52,336 # [DATA] 3, 3699130, -47, 0
2026-02-27 13:40:52,388 # [DATA] 1, 3699182, -58, 0
2026-02-27 13:40:52,392 # [DATA] 4, 3699186, -50, 0
2026-02-27 13:40:52,416 # [DATA] 0, 3699210, -63, 0
2026-02-27 13:40:52,441 # [DATA] 3, 3699235, -47, 0
2026-02-27 13:40:52,478 # [DATA] 1, 3699272, -57, 0
2026-02-27 13:40:52,512 # [DATA] 4, 3699306, -48, 0
2026-02-27 13:40:52,521 # [DATA] 0, 3699315, -63, 0
2026-02-27 13:40:52,546 # [DATA] 3, 3699340, -53, 0
2026-02-27 13:40:52,582 # [DATA] 1, 3699376, -58, 0
2026-02-27 13:40:52,602 # [DATA] 4, 3699396, -50, 0
2026-02-27 13:40:52,626 # [DATA] 0, 3699420, -66, 0
2026-02-27 13:40:52,636 # [DATA] 3, 3699430, -58, 0
2026-02-27 13:40:52,688 # [DATA] 1, 3699481, -59, 0
2026-02-27 13:40:52,691 # [DATA] 4, 3699486, -48, 0
2026-02-27 13:40:52,731 # [DATA] 0, 3699525, -67, 0
2026-02-27 13:40:52,741 # [DATA] 3, 3699535, -50, 0
2026-02-27 13:40:52,793 # [DATA] 1, 3699586, -60, 0
2026-02-27 13:40:52,812 # [DATA] 4, 3699606, -50, 0
2026-02-27 13:40:52,821 # [DATA] 0, 3699615, -57, 0
2026-02-27 13:40:52,846 # [DATA] 3, 3699640, -59, 0
2026-02-27 13:40:52,883 # [DATA] 1, 3699676, -57, 0
2026-02-27 13:40:52,902 # [DATA] 4, 3699696, -48, 0
2026-02-27 13:40:52,926 # [DATA] 0, 3699720, -66, 0
2026-02-27 13:40:52,936 # [DATA] 3, 3699730, -52, 0
2026-02-27 13:40:52,988 # [DATA] 1, 3699781, -63, 0
2026-02-27 13:40:52,992 # [DATA] 4, 3699786, -48, 0
2026-02-27 13:40:53,031 # [DATA] 0, 3699825, -63, 0
2026-02-27 13:40:53,041 # [DATA] 3, 3699835, -55, 0
2026-02-27 13:40:53,093 # [DATA] 1, 3699886, -59, 0
2026-02-27 13:40:53,112 # [DATA] 4, 3699906, -52, 0
2026-02-27 13:40:53,121 # [DATA] 0, 3699915, -68, 0
2026-02-27 13:40:53,146 # [DATA] 3, 3699940, -47, 0
2026-02-27 13:40:53,183 # [DATA] 1, 3699976, -60, 0
2026-02-27 13:40:53,202 # [DATA] 4, 3699996, -49, 0
2026-02-27 13:40:53,226 # [DATA] 0, 3700020, -66, 0
2026-02-27 13:40:53,236 # [DATA] 3, 3700030, -54, 0
2026-02-27 13:40:53,288 # [DATA] 1, 3700081, -58, 0
2026-02-27 13:40:53,292 # [DATA] 4, 3700086, -53, 0
2026-02-27 13:40:53,331 # [DATA] 0, 3700125, -78, 0
2026-02-27 13:40:53,341 # [DATA] 3, 3700135, -55, 0
2026-02-27 13:40:53,392 # [DATA] 1, 3700186, -59, 0
2026-02-27 13:40:53,412 # [DATA] 4, 3700206, -50, 0
2026-02-27 13:40:53,436 # [DATA] 0, 3700230, -60, 0
2026-02-27 13:40:53,446 # [DATA] 3, 3700240, -50, 0
2026-02-27 13:40:53,497 # [DATA] 1, 3700291, -60, 0
2026-02-27 13:40:53,502 # [DATA] 4, 3700296, -51, 0
2026-02-27 13:40:53,527 # [DATA] 0, 3700320, -60, 0
2026-02-27 13:40:53,551 # [DATA] 3, 3700345, -58, 0
2026-02-27 13:40:53,588 # [DATA] 1, 3700381, -58, 0
2026-02-27 13:40:53,592 # [DATA] 4, 3700386, -53, 0
2026-02-27 13:40:53,631 # [DATA] 0, 3700425, -61, 0
2026-02-27 13:40:53,641 # [DATA] 3, 3700435, -49, 0
2026-02-27 13:40:53,693 # [DATA] 1, 3700486, -58, 0
2026-02-27 13:40:53,712 # [DATA] 4, 3700506, -53, 0
2026-02-27 13:40:53,736 # [DATA] 0, 3700530, -61, 0
2026-02-27 13:40:53,746 # [DATA] 3, 3700540, -47, 0
2026-02-27 13:40:53,798 # [DATA] 1, 3700591, -58, 0
2026-02-27 13:40:53,802 # [DATA] 4, 3700596, -51, 0
2026-02-27 13:40:53,826 # [DATA] 0, 3700620, -73, 0
2026-02-27 13:40:53,851 # [DATA] 3, 3700645, -61, 0
2026-02-27 13:40:53,888 # [DATA] 1, 3700681, -58, 0
2026-02-27 13:40:53,892 # [DATA] 4, 3700686, -55, 0
2026-02-27 13:40:53,931 # [DATA] 0, 3700725, -57, 0
2026-02-27 13:40:53,941 # [DATA] 3, 3700735, -46, 0
2026-02-27 13:40:53,992 # [DATA] 1, 3700786, -60, 0
2026-02-27 13:40:54,012 # [DATA] 4, 3700806, -52, 0
2026-02-27 13:40:54,036 # [DATA] 0, 3700830, -62, 0
2026-02-27 13:40:54,046 # [DATA] 3, 3700840, -48, 0
2026-02-27 13:40:54,098 # [DATA] 1, 3700891, -61, 0
2026-02-27 13:40:54,102 # [DATA] 4, 3700896, -55, 0
2026-02-27 13:40:54,127 # [DATA] 0, 3700920, -56, 0
2026-02-27 13:40:54,151 # [DATA] 3, 3700945, -51, 0
2026-02-27 13:40:54,218 # [DATA] 1, 3701011, -59, 0
2026-02-27 13:40:54,222 # [DATA] 4, 3701016, -51, 0
2026-02-27 13:40:54,247 # [DATA] 0, 3701040, -60, 0
2026-02-27 13:40:54,257 # [DATA] 3, 3701050, -50, 0
2026-02-27 13:40:54,308 # [DATA] 1, 3701101, -63, 0
2026-02-27 13:40:54,312 # [DATA] 4, 3701106, -54, 0
2026-02-27 13:40:54,346 # [DATA] 3, 3701140, -50, 0
2026-02-27 13:40:54,351 # [DATA] 0, 3701145, -73, 0
2026-02-27 13:40:54,402 # [DATA] 4, 3701196, -54, 0
2026-02-27 13:40:54,428 # [DATA] 1, 3701221, -56, 0
2026-02-27 13:40:54,452 # [DATA] 3, 3701245, -47, 0
2026-02-27 13:40:54,472 # [DATA] 0, 3701265, -66, 0
2026-02-27 13:40:54,518 # [DATA] 1, 3701311, -59, 0
2026-02-27 13:40:54,522 # [DATA] 4, 3701316, -57, 0
2026-02-27 13:40:54,557 # [DATA] 3, 3701350, -52, 0
2026-02-27 13:40:54,561 # [DATA] 0, 3701355, -58, 0
2026-02-27 13:40:54,608 # [DATA] 1, 3701401, -60, 0
2026-02-27 13:40:54,613 # [DATA] 4, 3701406, -56, 0
2026-02-27 13:40:54,646 # [DATA] 3, 3701440, -47, 0
2026-02-27 13:40:54,651 # [DATA] 0, 3701445, -77, 0
2026-02-27 13:40:54,702 # [DATA] 4, 3701496, -53, 0
2026-02-27 13:40:54,728 # [DATA] 1, 3701521, -58, 0
2026-02-27 13:40:54,751 # [DATA] 3, 3701545, -60, 0
2026-02-27 13:40:54,771 # [DATA] 0, 3701565, -59, 0
2026-02-27 13:40:54,818 # [DATA] 1, 3701611, -61, 0
2026-02-27 13:40:54,822 # [DATA] 4, 3701616, -55, 0
2026-02-27 13:40:54,857 # [DATA] 3, 3701650, -50, 0
2026-02-27 13:40:54,861 # [DATA] 0, 3701655, -58, 0
2026-02-27 13:40:54,908 # [DATA] 1, 3701701, -66, 0
2026-02-27 13:40:54,912 # [DATA] 4, 3701706, -52, 0
2026-02-27 13:40:54,947 # [DATA] 3, 3701740, -48, 0
2026-02-27 13:40:54,951 # [DATA] 0, 3701745, -68, 0
2026-02-27 13:40:55,003 # [DATA] 4, 3701796, -57, 0
2026-02-27 13:40:55,028 # [DATA] 1, 3701821, -68, 0
2026-02-27 13:40:55,051 # [DATA] 3, 3701845, -54, 0
2026-02-27 13:40:55,071 # [DATA] 0, 3701865, -69, 0
2026-02-27 13:40:55,123 # [DATA] 4, 3701916, -51, 0
2026-02-27 13:40:55,148 # [DATA] 1, 3701941, -58, 0
2026-02-27 13:40:55,157 # [DATA] 3, 3701950, -54, 0
2026-02-27 13:40:55,162 # [DATA] 0, 3701955, -56, 0
2026-02-27 13:40:55,208 # [DATA] 1, 3702001, -57, 0
2026-02-27 13:40:55,213 # [DATA] 4, 3702006, -52, 0
2026-02-27 13:40:55,252 # [DATA] 0, 3702045, -64, 0
2026-02-27 13:40:55,261 # [DATA] 3, 3702055, -53, 0
2026-02-27 13:40:55,303 # [DATA] 4, 3702096, -51, 0
2026-02-27 13:40:55,328 # [DATA] 1, 3702121, -64, 0
2026-02-27 13:40:55,351 # [DATA] 3, 3702145, -51, 0
2026-02-27 13:40:55,371 # [DATA] 0, 3702165, -59, 0
2026-02-27 13:40:55,418 # [DATA] 1, 3702211, -61, 0
2026-02-27 13:40:55,423 # [DATA] 4, 3702216, -50, 0
2026-02-27 13:40:55,457 # [DATA] 3, 3702250, -48, 0
2026-02-27 13:40:55,461 # [DATA] 0, 3702255, -66, 0
2026-02-27 13:40:55,512 # [DATA] 4, 3702306, -51, 0
2026-02-27 13:40:55,538 # [DATA] 1, 3702331, -77, 0
2026-02-27 13:40:55,551 # [DATA] 0, 3702345, -62, 0
2026-02-27 13:40:55,562 # [DATA] 3, 3702355, -49, 0
2026-02-27 13:40:55,598 # [DATA] 1, 3702391, -65, 0
2026-02-27 13:40:55,602 # [DATA] 4, 3702396, -60, 0
2026-02-27 13:40:55,652 # [DATA] 3, 3702445, -50, 0
2026-02-27 13:40:55,672 # [DATA] 0, 3702465, -58, 0
2026-02-27 13:40:55,718 # [DATA] 1, 3702511, -72, 0
2026-02-27 13:40:55,723 # [DATA] 4, 3702516, -52, 0
2026-02-27 13:40:55,757 # [DATA] 3, 3702550, -48, 0
2026-02-27 13:40:55,762 # [DATA] 0, 3702555, -63, 0
2026-02-27 13:40:55,813 # [DATA] 4, 3702606, -49, 0
2026-02-27 13:40:55,838 # [DATA] 1, 3702631, -69, 0
2026-02-27 13:40:55,852 # [DATA] 0, 3702645, -64, 0
2026-02-27 13:40:55,862 # [DATA] 3, 3702655, -51, 0
2026-02-27 13:40:55,928 # [DATA] 1, 3702721, -69, 0
2026-02-27 13:40:55,933 # [DATA] 4, 3702726, -49, 0
2026-02-27 13:40:55,952 # [DATA] 3, 3702745, -48, 0
2026-02-27 13:40:55,972 # [DATA] 0, 3702765, -58, 0
2026-02-27 13:40:56,018 # [DATA] 1, 3702811, -57, 0
2026-02-27 13:40:56,023 # [DATA] 4, 3702816, -55, 0
2026-02-27 13:40:56,057 # [DATA] 3, 3702850, -54, 0
2026-02-27 13:40:56,061 # [DATA] 0, 3702855, -66, 0
2026-02-27 13:40:56,113 # [DATA] 4, 3702906, -62, 0
2026-02-27 13:40:56,138 # [DATA] 1, 3702931, -70, 0
2026-02-27 13:40:56,152 # [DATA] 0, 3702945, -57, 0
2026-02-27 13:40:56,162 # [DATA] 3, 3702955, -47, 0
2026-02-27 13:40:56,228 # [DATA] 1, 3703021, -66, 0
2026-02-27 13:40:56,233 # [DATA] 4, 3703026, -58, 0
2026-02-27 13:40:56,267 # [DATA] 3, 3703060, -50, 0
2026-02-27 13:40:56,272 # [DATA] 0, 3703065, -59, 0
2026-02-27 13:40:56,318 # [DATA] 1, 3703111, -60, 0
2026-02-27 13:40:56,323 # [DATA] 4, 3703116, -54, 0
2026-02-27 13:40:56,357 # [DATA] 3, 3703150, -49, 0
2026-02-27 13:40:56,362 # [DATA] 0, 3703155, -62, 0
2026-02-27 13:40:56,412 # [DATA] 4, 3703206, -51, 0
2026-02-27 13:40:56,438 # [DATA] 1, 3703231, -62, 0
2026-02-27 13:40:56,462 # [DATA] 3, 3703255, -51, 0
2026-02-27 13:40:56,512 # [DATA] 0, 3703305, -62, 0
2026-02-27 13:40:56,528 # [DATA] 1, 3703321, -58, 0
2026-02-27 13:40:56,533 # [DATA] 4, 3703326, -50, 0
2026-02-27 13:40:56,567 # [DATA] 3, 3703360, -49, 0
2026-02-27 13:40:56,572 # [DATA] 0, 3703365, -64, 0
2026-02-27 13:40:56,618 # [DATA] 1, 3703411, -56, 0
2026-02-27 13:40:56,623 # [DATA] 4, 3703416, -76, 0
2026-02-27 13:40:56,657 # [DATA] 3, 3703450, -45, 0
2026-02-27 13:40:56,662 # [DATA] 0, 3703455, -67, 0
2026-02-27 13:40:56,713 # [DATA] 4, 3703506, -62, 0
2026-02-27 13:40:56,738 # [DATA] 1, 3703531, -57, 0
2026-02-27 13:40:56,762 # [DATA] 3, 3703555, -47, 0
2026-02-27 13:40:56,782 # [DATA] 0, 3703575, -74, 0
2026-02-27 13:40:56,828 # [DATA] 1, 3703621, -59, 0
2026-02-27 13:40:56,833 # [DATA] 4, 3703626, -50, 0
2026-02-27 13:40:56,867 # [DATA] 3, 3703660, -48, 0
2026-02-27 13:40:56,872 # [DATA] 0, 3703665, -63, 0
2026-02-27 13:40:56,918 # [DATA] 1, 3703711, -62, 0
2026-02-27 13:40:56,923 # [DATA] 4, 3703716, -54, 0
2026-02-27 13:40:56,957 # [DATA] 3, 3703750, -48, 0
2026-02-27 13:40:56,962 # [DATA] 0, 3703755, -67, 0
2026-02-27 13:40:57,013 # [DATA] 4, 3703806, -58, 0
2026-02-27 13:40:57,038 # [DATA] 1, 3703831, -63, 0
2026-02-27 13:40:57,062 # [DATA] 3, 3703855, -48, 0
2026-02-27 13:40:57,082 # [DATA] 0, 3703875, -62, 0
2026-02-27 13:40:57,128 # [DATA] 1, 3703921, -61, 0
2026-02-27 13:40:57,133 # [DATA] 4, 3703926, -65, 0
2026-02-27 13:40:57,167 # [DATA] 3, 3703960, -46, 0
2026-02-27 13:40:57,172 # [DATA] 0, 3703965, -61, 0
2026-02-27 13:40:57,224 # [DATA] 4, 3704016, -51, 0
2026-02-27 13:40:57,248 # [DATA] 1, 3704041, -67, 0
2026-02-27 13:40:57,262 # [DATA] 0, 3704055, -64, 0
2026-02-27 13:40:57,272 # [DATA] 3, 3704065, -55, 0
2026-02-27 13:40:57,308 # [DATA] 1, 3704101, -61, 0
2026-02-27 13:40:57,313 # [DATA] 4, 3704106, -51, 0
2026-02-27 13:40:57,362 # [DATA] 3, 3704155, -45, 0
2026-02-27 13:40:57,382 # [DATA] 0, 3704175, -73, 0
2026-02-27 13:40:57,429 # [DATA] 1, 3704221, -64, 0
2026-02-27 13:40:57,433 # [DATA] 4, 3704226, -59, 0
2026-02-27 13:40:57,467 # [DATA] 3, 3704260, -44, 0
2026-02-27 13:40:57,472 # [DATA] 0, 3704265, -70, 0
2026-02-27 13:40:57,523 # [DATA] 4, 3704316, -52, 0
2026-02-27 13:40:57,548 # [DATA] 1, 3704341, -60, 0
2026-02-27 13:40:57,572 # [DATA] 3, 3704365, -54, 0
2026-02-27 13:40:57,592 # [DATA] 0, 3704385, -66, 0
2026-02-27 13:40:57,609 # [DATA] 1, 3704401, -62, 0
2026-02-27 13:40:57,643 # [DATA] 4, 3704436, -51, 0
2026-02-27 13:40:57,662 # [DATA] 3, 3704455, -53, 0
2026-02-27 13:40:57,682 # [DATA] 0, 3704475, -70, 0
2026-02-27 13:40:57,729 # [DATA] 1, 3704521, -72, 0
2026-02-27 13:40:57,733 # [DATA] 4, 3704526, -53, 0
2026-02-27 13:40:57,767 # [DATA] 3, 3704560, -62, 0
2026-02-27 13:40:57,772 # [DATA] 0, 3704565, -62, 0
2026-02-27 13:40:57,819 # [DATA] 1, 3704611, -75, 0
2026-02-27 13:40:57,823 # [DATA] 4, 3704616, -52, 0
2026-02-27 13:40:57,862 # [DATA] 0, 3704655, -70, 0
2026-02-27 13:40:57,872 # [DATA] 3, 3704665, -48, 0
2026-02-27 13:40:57,939 # [DATA] 1, 3704731, -61, 0
2026-02-27 13:40:57,973 # [DATA] 4, 3704766, -55, 0
2026-02-27 13:40:57,977 # [DATA] 3, 3704770, -44, 0
2026-02-27 13:40:57,982 # [DATA] 0, 3704775, -64, 0
2026-02-27 13:40:58,028 # [DATA] 1, 3704821, -61, 0
2026-02-27 13:40:58,033 # [DATA] 4, 3704826, -46, 0
2026-02-27 13:40:58,067 # [DATA] 3, 3704860, -46, 0
2026-02-27 13:40:58,072 # [DATA] 0, 3704865, -74, 0
2026-02-27 13:40:58,123 # [DATA] 4, 3704916, -60, 0
2026-02-27 13:40:58,149 # [DATA] 1, 3704941, -63, 0
2026-02-27 13:40:58,172 # [DATA] 3, 3704965, -52, 0
2026-02-27 13:40:58,222 # [DATA] 0, 3705015, -64, 0
2026-02-27 13:40:58,238 # [DATA] 1, 3705031, -70, 0
2026-02-27 13:40:58,273 # [DATA] 4, 3705066, -46, 0
2026-02-27 13:40:58,277 # [DATA] 3, 3705070, -52, 0
2026-02-27 13:40:58,283 # [DATA] 0, 3705075, -72, 0
2026-02-27 13:40:58,329 # [DATA] 1, 3705121, -63, 0
2026-02-27 13:40:58,333 # [DATA] 4, 3705126, -49, 0
2026-02-27 13:40:58,367 # [DATA] 3, 3705160, -53, 0
2026-02-27 13:40:58,372 # [DATA] 0, 3705165, -67, 0
