Script started on 2026-02-27 13:37:58+01:00 [COMMAND="make term" TERM="alacritty" TTY="/dev/pts/1" COLUMNS="132" LINES="32"]
/home/thomas/tud/ws25/iot/project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-thomas" -rn "2026-02-27_13.37.58-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 13:37:58,872 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 13:45:49,626 # [DATA] 3, 562269, -62, 0
2026-02-27 13:45:49,643 # [DATA] 2, 562286, -68, 0
2026-02-27 13:45:49,649 # [DATA] 4, 562293, -55, 0
2026-02-27 13:45:49,686 # [DATA] 3, 562329, -61, 0
2026-02-27 13:45:49,695 # [DATA] 1, 562339, -51, 0
2026-02-27 13:45:49,733 # [DATA] 2, 562376, -63, 0
2026-02-27 13:45:49,739 # [DATA] 4, 562382, -57, 0
2026-02-27 13:45:49,786 # [DATA] 1, 562429, -62, 0
2026-02-27 13:45:49,823 # [DATA] 2, 562466, -61, 0
2026-02-27 13:45:49,845 # [DATA] 4, 562488, -57, 0
2026-02-27 13:45:49,891 # [DATA] 1, 562534, -55, 0
2026-02-27 13:45:49,896 # [DATA] 3, 562539, -66, 0
2026-02-27 13:45:49,926 # [DATA] 3, 562569, -72, 0
2026-02-27 13:45:49,943 # [DATA] 2, 562586, -63, 0
2026-02-27 13:45:49,949 # [DATA] 4, 562593, -58, 0
2026-02-27 13:45:49,986 # [DATA] 3, 562629, -60, 0
2026-02-27 13:45:49,995 # [DATA] 1, 562639, -51, 0
2026-02-27 13:45:50,033 # [DATA] 2, 562676, -63, 0
2026-02-27 13:45:50,039 # [DATA] 4, 562682, -53, 0
2026-02-27 13:45:50,101 # [DATA] 1, 562744, -55, 0
2026-02-27 13:45:50,106 # [DATA] 3, 562749, -63, 0
2026-02-27 13:45:50,145 # [DATA] 4, 562788, -63, 0
2026-02-27 13:45:50,153 # [DATA] 2, 562796, -69, 0
2026-02-27 13:45:50,191 # [DATA] 1, 562834, -55, 0
2026-02-27 13:45:50,226 # [DATA] 3, 562869, -68, 0
2026-02-27 13:45:50,243 # [DATA] 2, 562886, -63, 0
2026-02-27 13:45:50,249 # [DATA] 4, 562893, -55, 0
2026-02-27 13:45:50,286 # [DATA] 3, 562929, -65, 0
2026-02-27 13:45:50,295 # [DATA] 1, 562939, -57, 0
2026-02-27 13:45:50,340 # [DATA] 4, 562982, -57, 0
2026-02-27 13:45:50,363 # [DATA] 2, 563006, -58, 0
2026-02-27 13:45:50,401 # [DATA] 1, 563044, -56, 0
2026-02-27 13:45:50,423 # [DATA] 2, 563066, -58, 0
2026-02-27 13:45:50,436 # [DATA] 3, 563079, -65, 0
2026-02-27 13:45:50,444 # [DATA] 4, 563087, -54, 0
2026-02-27 13:45:50,491 # [DATA] 1, 563134, -55, 0
2026-02-27 13:45:50,543 # [DATA] 2, 563186, -64, 0
2026-02-27 13:45:50,549 # [DATA] 4, 563192, -54, 0
2026-02-27 13:45:50,586 # [DATA] 3, 563229, -65, 0
2026-02-27 13:45:50,596 # [DATA] 1, 563239, -52, 0
2026-02-27 13:45:50,616 # [DATA] 3, 563259, -65, 0
2026-02-27 13:45:50,655 # [DATA] 4, 563298, -56, 0
2026-02-27 13:45:50,663 # [DATA] 2, 563306, -60, 0
2026-02-27 13:45:50,701 # [DATA] 1, 563344, -57, 0
2026-02-27 13:45:50,745 # [DATA] 4, 563387, -54, 0
2026-02-27 13:45:50,753 # [DATA] 2, 563396, -64, 0
2026-02-27 13:45:50,766 # [DATA] 3, 563409, -61, 0
2026-02-27 13:45:50,806 # [DATA] 1, 563449, -54, 0
2026-02-27 13:45:50,826 # [DATA] 3, 563469, -62, 0
2026-02-27 13:45:50,843 # [DATA] 2, 563486, -67, 0
2026-02-27 13:45:50,849 # [DATA] 4, 563492, -54, 0
2026-02-27 13:45:50,886 # [DATA] 3, 563529, -61, 0
2026-02-27 13:45:50,896 # [DATA] 1, 563539, -63, 0
2026-02-27 13:45:50,955 # [DATA] 4, 563597, -52, 0
2026-02-27 13:45:50,963 # [DATA] 2, 563606, -69, 0
2026-02-27 13:45:51,001 # [DATA] 1, 563644, -62, 0
2026-02-27 13:45:51,024 # [DATA] 2, 563666, -73, 0
2026-02-27 13:45:51,036 # [DATA] 3, 563679, -64, 0
2026-02-27 13:45:51,044 # [DATA] 4, 563687, -60, 0
2026-02-27 13:45:51,096 # [DATA] 3, 563739, -65, 0
2026-02-27 13:45:51,106 # [DATA] 1, 563749, -50, 0
2026-02-27 13:45:51,150 # [DATA] 4, 563792, -58, 0
2026-02-27 13:45:51,173 # [DATA] 2, 563816, -62, 0
2026-02-27 13:45:51,186 # [DATA] 3, 563829, -62, 0
2026-02-27 13:45:51,196 # [DATA] 1, 563839, -52, 0
2026-02-27 13:45:51,233 # [DATA] 2, 563876, -60, 0
2026-02-27 13:45:51,255 # [DATA] 4, 563898, -51, 0
2026-02-27 13:45:51,301 # [DATA] 1, 563944, -48, 0
2026-02-27 13:45:51,337 # [DATA] 3, 563979, -61, 0
2026-02-27 13:45:51,344 # [DATA] 4, 563987, -50, 0
2026-02-27 13:45:51,353 # [DATA] 2, 563996, -59, 0
2026-02-27 13:45:51,396 # [DATA] 3, 564039, -62, 0
2026-02-27 13:45:51,406 # [DATA] 1, 564049, -51, 0
2026-02-27 13:45:51,450 # [DATA] 4, 564092, -50, 0
2026-02-27 13:45:51,474 # [DATA] 2, 564116, -58, 0
2026-02-27 13:45:51,486 # [DATA] 3, 564129, -62, 0
2026-02-27 13:45:51,511 # [DATA] 1, 564154, -53, 0
2026-02-27 13:45:51,533 # [DATA] 2, 564176, -67, 0
2026-02-27 13:45:51,555 # [DATA] 4, 564197, -50, 0
2026-02-27 13:45:51,601 # [DATA] 1, 564244, -58, 0
2026-02-27 13:45:51,636 # [DATA] 3, 564279, -61, 0
2026-02-27 13:45:51,644 # [DATA] 4, 564287, -53, 0
2026-02-27 13:45:51,653 # [DATA] 2, 564296, -67, 0
2026-02-27 13:45:51,696 # [DATA] 3, 564339, -66, 0
2026-02-27 13:45:51,706 # [DATA] 1, 564349, -52, 0
2026-02-27 13:45:51,750 # [DATA] 4, 564392, -75, 0
2026-02-27 13:45:51,804 # [DATA] 2, 564446, -61, 0
2026-02-27 13:45:51,811 # [DATA] 1, 564454, -54, 0
2026-02-27 13:45:51,846 # [DATA] 3, 564489, -63, 0
2026-02-27 13:45:51,855 # [DATA] 4, 564497, -57, 0
2026-02-27 13:45:51,863 # [DATA] 2, 564506, -68, 0
2026-02-27 13:45:51,901 # [DATA] 1, 564544, -52, 0
2026-02-27 13:45:51,906 # [DATA] 3, 564549, -62, 0
2026-02-27 13:45:51,954 # [DATA] 2, 564596, -65, 0
2026-02-27 13:45:51,960 # [DATA] 4, 564602, -51, 0
2026-02-27 13:45:51,996 # [DATA] 3, 564639, -65, 0
2026-02-27 13:45:52,006 # [DATA] 1, 564649, -56, 0
2026-02-27 13:45:52,050 # [DATA] 4, 564692, -51, 0
2026-02-27 13:45:52,104 # [DATA] 2, 564746, -67, 0
2026-02-27 13:45:52,111 # [DATA] 1, 564754, -58, 0
2026-02-27 13:45:52,116 # [DATA] 3, 564759, -70, 0
2026-02-27 13:45:52,133 # [DATA] 2, 564776, -61, 0
2026-02-27 13:45:52,155 # [DATA] 4, 564797, -50, 0
2026-02-27 13:45:52,216 # [DATA] 1, 564859, -57, 0
2026-02-27 13:45:52,223 # [DATA] 2, 564866, -59, 0
2026-02-27 13:45:52,260 # [DATA] 4, 564902, -49, 0
2026-02-27 13:45:52,266 # [DATA] 3, 564909, -59, 0
2026-02-27 13:45:52,306 # [DATA] 1, 564949, -59, 0
2026-02-27 13:45:52,326 # [DATA] 3, 564969, -59, 0
2026-02-27 13:45:52,343 # [DATA] 2, 564986, -65, 0
2026-02-27 13:45:52,350 # [DATA] 4, 564992, -56, 0
2026-02-27 13:45:52,411 # [DATA] 1, 565054, -51, 0
2026-02-27 13:45:52,447 # [DATA] 3, 565089, -66, 0
2026-02-27 13:45:52,455 # [DATA] 4, 565097, -56, 0
2026-02-27 13:45:52,494 # [DATA] 2, 565136, -65, 0
2026-02-27 13:45:52,506 # [DATA] 3, 565149, -60, 0
2026-02-27 13:45:52,516 # [DATA] 1, 565159, -54, 0
2026-02-27 13:45:52,523 # [DATA] 2, 565166, -64, 0
2026-02-27 13:45:52,560 # [DATA] 4, 565202, -57, 0
2026-02-27 13:45:52,597 # [DATA] 3, 565239, -59, 0
2026-02-27 13:45:52,606 # [DATA] 1, 565249, -54, 0
2026-02-27 13:45:52,650 # [DATA] 4, 565292, -56, 0
2026-02-27 13:45:52,674 # [DATA] 2, 565316, -62, 0
2026-02-27 13:45:52,711 # [DATA] 1, 565354, -55, 0
2026-02-27 13:45:52,747 # [DATA] 3, 565389, -62, 0
2026-02-27 13:45:52,755 # [DATA] 4, 565397, -55, 0
2026-02-27 13:45:52,763 # [DATA] 2, 565406, -58, 0
2026-02-27 13:45:52,807 # [DATA] 3, 565449, -61, 0
2026-02-27 13:45:52,816 # [DATA] 1, 565459, -54, 0
2026-02-27 13:45:52,823 # [DATA] 2, 565466, -57, 0
2026-02-27 13:45:52,860 # [DATA] 4, 565502, -51, 0
2026-02-27 13:45:52,897 # [DATA] 3, 565539, -61, 0
2026-02-27 13:45:52,921 # [DATA] 1, 565564, -54, 0
2026-02-27 13:45:52,944 # [DATA] 2, 565586, -61, 0
2026-02-27 13:45:52,950 # [DATA] 4, 565592, -61, 0
2026-02-27 13:45:53,012 # [DATA] 1, 565654, -59, 0
2026-02-27 13:45:53,047 # [DATA] 3, 565689, -63, 0
2026-02-27 13:45:53,055 # [DATA] 4, 565697, -52, 0
2026-02-27 13:45:53,063 # [DATA] 2, 565706, -62, 0
2026-02-27 13:45:53,107 # [DATA] 3, 565749, -67, 0
2026-02-27 13:45:53,116 # [DATA] 1, 565759, -48, 0
2026-02-27 13:45:53,154 # [DATA] 2, 565796, -65, 0
2026-02-27 13:45:53,160 # [DATA] 4, 565802, -58, 0
2026-02-27 13:45:53,197 # [DATA] 3, 565839, -73, 0
2026-02-27 13:45:53,221 # [DATA] 1, 565864, -55, 0
2026-02-27 13:45:53,265 # [DATA] 4, 565907, -60, 0
2026-02-27 13:45:53,273 # [DATA] 2, 565916, -65, 0
2026-02-27 13:45:53,312 # [DATA] 1, 565954, -53, 0
2026-02-27 13:45:53,347 # [DATA] 3, 565989, -62, 0
2026-02-27 13:45:53,355 # [DATA] 4, 565997, -55, 0
2026-02-27 13:45:53,363 # [DATA] 2, 566006, -57, 0
2026-02-27 13:45:53,407 # [DATA] 3, 566049, -66, 0
2026-02-27 13:45:53,416 # [DATA] 1, 566059, -51, 0
2026-02-27 13:45:53,460 # [DATA] 4, 566102, -63, 0
2026-02-27 13:45:53,484 # [DATA] 2, 566126, -63, 0
2026-02-27 13:45:53,496 # [DATA] 3, 566139, -57, 0
2026-02-27 13:45:53,521 # [DATA] 1, 566164, -54, 0
2026-02-27 13:45:53,565 # [DATA] 4, 566207, -56, 0
2026-02-27 13:45:53,573 # [DATA] 2, 566216, -56, 0
2026-02-27 13:45:53,612 # [DATA] 1, 566254, -48, 0
2026-02-27 13:45:53,647 # [DATA] 3, 566289, -56, 0
2026-02-27 13:45:53,655 # [DATA] 4, 566297, -55, 0
2026-02-27 13:45:53,694 # [DATA] 2, 566336, -60, 0
2026-02-27 13:45:53,706 # [DATA] 3, 566349, -61, 0
2026-02-27 13:45:53,716 # [DATA] 1, 566359, -52, 0
2026-02-27 13:45:53,760 # [DATA] 4, 566402, -58, 0
2026-02-27 13:45:53,784 # [DATA] 2, 566426, -55, 0
2026-02-27 13:45:53,821 # [DATA] 1, 566464, -58, 0
2026-02-27 13:45:53,857 # [DATA] 3, 566499, -65, 0
2026-02-27 13:45:53,865 # [DATA] 4, 566507, -57, 0
2026-02-27 13:45:53,873 # [DATA] 2, 566516, -60, 0
2026-02-27 13:45:53,917 # [DATA] 3, 566559, -67, 0
2026-02-27 13:45:53,926 # [DATA] 1, 566569, -58, 0
2026-02-27 13:45:53,964 # [DATA] 2, 566606, -63, 0
2026-02-27 13:45:53,970 # [DATA] 4, 566612, -51, 0
2026-02-27 13:45:54,007 # [DATA] 3, 566649, -69, 0
2026-02-27 13:45:54,016 # [DATA] 1, 566659, -53, 0
2026-02-27 13:45:54,060 # [DATA] 4, 566702, -57, 0
2026-02-27 13:45:54,084 # [DATA] 2, 566726, -62, 0
2026-02-27 13:45:54,122 # [DATA] 1, 566764, -53, 0
2026-02-27 13:45:54,157 # [DATA] 3, 566799, -67, 0
2026-02-27 13:45:54,165 # [DATA] 4, 566807, -56, 0
2026-02-27 13:45:54,173 # [DATA] 2, 566816, -54, 0
2026-02-27 13:45:54,217 # [DATA] 3, 566859, -57, 0
2026-02-27 13:45:54,226 # [DATA] 1, 566869, -57, 0
2026-02-27 13:45:54,233 # [DATA] 2, 566876, -60, 0
2026-02-27 13:45:54,270 # [DATA] 4, 566912, -62, 0
2026-02-27 13:45:54,307 # [DATA] 3, 566949, -62, 0
2026-02-27 13:45:54,316 # [DATA] 1, 566959, -60, 0
2026-02-27 13:45:54,354 # [DATA] 2, 566996, -55, 0
2026-02-27 13:45:54,360 # [DATA] 4, 567002, -60, 0
2026-02-27 13:45:54,422 # [DATA] 1, 567064, -54, 0
2026-02-27 13:45:54,457 # [DATA] 3, 567099, -58, 0
2026-02-27 13:45:54,465 # [DATA] 4, 567107, -57, 0
2026-02-27 13:45:54,473 # [DATA] 2, 567116, -57, 0
2026-02-27 13:45:54,517 # [DATA] 3, 567159, -62, 0
2026-02-27 13:45:54,526 # [DATA] 1, 567169, -47, 0
2026-02-27 13:45:54,534 # [DATA] 2, 567176, -61, 0
2026-02-27 13:45:54,570 # [DATA] 4, 567212, -54, 0
2026-02-27 13:45:54,607 # [DATA] 3, 567249, -59, 0
2026-02-27 13:45:54,616 # [DATA] 1, 567259, -52, 0
2026-02-27 13:45:54,661 # [DATA] 4, 567302, -54, 0
2026-02-27 13:45:54,684 # [DATA] 2, 567326, -61, 0
2026-02-27 13:45:54,722 # [DATA] 1, 567364, -48, 0
2026-02-27 13:45:54,757 # [DATA] 3, 567399, -61, 0
2026-02-27 13:45:54,765 # [DATA] 4, 567407, -58, 0
2026-02-27 13:45:54,774 # [DATA] 2, 567416, -67, 0
2026-02-27 13:45:54,817 # [DATA] 3, 567459, -55, 0
2026-02-27 13:45:54,826 # [DATA] 1, 567469, -53, 0
2026-02-27 13:45:54,834 # [DATA] 2, 567476, -57, 0
2026-02-27 13:45:54,870 # [DATA] 4, 567512, -51, 0
2026-02-27 13:45:54,907 # [DATA] 3, 567549, -55, 0
2026-02-27 13:45:54,932 # [DATA] 1, 567574, -61, 0
2026-02-27 13:45:54,961 # [DATA] 4, 567602, -54, 0
2026-02-27 13:45:54,984 # [DATA] 2, 567626, -69, 0
2026-02-27 13:45:55,022 # [DATA] 1, 567664, -61, 0
2026-02-27 13:45:55,057 # [DATA] 3, 567699, -66, 0
2026-02-27 13:45:55,065 # [DATA] 4, 567707, -60, 0
2026-02-27 13:45:55,074 # [DATA] 2, 567716, -62, 0
2026-02-27 13:45:55,117 # [DATA] 3, 567759, -65, 0
2026-02-27 13:45:55,126 # [DATA] 1, 567769, -47, 0
2026-02-27 13:45:55,134 # [DATA] 2, 567776, -66, 0
2026-02-27 13:45:55,170 # [DATA] 4, 567812, -60, 0
2026-02-27 13:45:55,207 # [DATA] 3, 567849, -62, 0
2026-02-27 13:45:55,232 # [DATA] 1, 567874, -50, 0
2026-02-27 13:45:55,276 # [DATA] 4, 567917, -61, 0
2026-02-27 13:45:55,284 # [DATA] 2, 567926, -60, 0
2026-02-27 13:45:55,322 # [DATA] 1, 567964, -55, 0
2026-02-27 13:45:55,327 # [DATA] 3, 567969, -61, 0
2026-02-27 13:45:55,366 # [DATA] 4, 568007, -59, 0
2026-02-27 13:45:55,374 # [DATA] 2, 568016, -62, 0
2026-02-27 13:45:55,417 # [DATA] 3, 568059, -61, 0
2026-02-27 13:45:55,426 # [DATA] 1, 568069, -50, 0
2026-02-27 13:45:55,471 # [DATA] 4, 568112, -54, 0
2026-02-27 13:45:55,494 # [DATA] 2, 568136, -57, 0
2026-02-27 13:45:55,506 # [DATA] 3, 568149, -58, 0
2026-02-27 13:45:55,532 # [DATA] 1, 568174, -57, 0
2026-02-27 13:45:55,576 # [DATA] 4, 568217, -53, 0
2026-02-27 13:45:55,584 # [DATA] 2, 568226, -57, 0
2026-02-27 13:45:55,627 # [DATA] 3, 568269, -58, 0
2026-02-27 13:45:55,636 # [DATA] 1, 568279, -57, 0
2026-02-27 13:45:55,666 # [DATA] 4, 568307, -60, 0
2026-02-27 13:45:55,674 # [DATA] 2, 568316, -58, 0
2026-02-27 13:45:55,717 # [DATA] 3, 568359, -58, 0
2026-02-27 13:45:55,726 # [DATA] 1, 568369, -54, 0
2026-02-27 13:45:55,771 # [DATA] 4, 568412, -54, 0
2026-02-27 13:45:55,794 # [DATA] 2, 568436, -58, 0
2026-02-27 13:45:55,832 # [DATA] 1, 568474, -50, 0
2026-02-27 13:45:55,867 # [DATA] 3, 568509, -62, 0
2026-02-27 13:45:55,876 # [DATA] 4, 568517, -61, 0
2026-02-27 13:45:55,884 # [DATA] 2, 568526, -63, 0
2026-02-27 13:45:55,927 # [DATA] 3, 568569, -61, 0
2026-02-27 13:45:55,936 # [DATA] 1, 568579, -54, 0
2026-02-27 13:45:55,966 # [DATA] 4, 568607, -61, 0
2026-02-27 13:45:55,974 # [DATA] 2, 568616, -61, 0
2026-02-27 13:45:56,017 # [DATA] 3, 568659, -60, 0
2026-02-27 13:45:56,027 # [DATA] 1, 568669, -51, 0
2026-02-27 13:45:56,071 # [DATA] 4, 568712, -71, 0
2026-02-27 13:45:56,094 # [DATA] 2, 568736, -58, 0
2026-02-27 13:45:56,132 # [DATA] 1, 568774, -53, 0
2026-02-27 13:45:56,167 # [DATA] 3, 568809, -59, 0
2026-02-27 13:45:56,175 # [DATA] 4, 568817, -56, 0
2026-02-27 13:45:56,184 # [DATA] 2, 568826, -60, 0
2026-02-27 13:45:56,227 # [DATA] 3, 568869, -59, 0
2026-02-27 13:45:56,237 # [DATA] 1, 568879, -48, 0
2026-02-27 13:45:56,244 # [DATA] 2, 568886, -60, 0
2026-02-27 13:45:56,265 # [DATA] 4, 568907, -55, 0
2026-02-27 13:45:56,317 # [DATA] 3, 568959, -55, 0
2026-02-27 13:45:56,342 # [DATA] 1, 568984, -49, 0
2026-02-27 13:45:56,364 # [DATA] 2, 569006, -59, 0
2026-02-27 13:45:56,370 # [DATA] 4, 569012, -53, 0
2026-02-27 13:45:56,432 # [DATA] 1, 569074, -52, 0
2026-02-27 13:45:56,467 # [DATA] 3, 569109, -57, 0
2026-02-27 13:45:56,476 # [DATA] 4, 569117, -54, 0
2026-02-27 13:45:56,484 # [DATA] 2, 569126, -59, 0
2026-02-27 13:45:56,527 # [DATA] 3, 569169, -61, 0
2026-02-27 13:45:56,537 # [DATA] 1, 569179, -53, 0
2026-02-27 13:45:56,544 # [DATA] 2, 569186, -64, 0
2026-02-27 13:45:56,581 # [DATA] 4, 569222, -59, 0
2026-02-27 13:45:56,617 # [DATA] 3, 569259, -58, 0
2026-02-27 13:45:56,642 # [DATA] 1, 569284, -57, 0
2026-02-27 13:45:56,670 # [DATA] 4, 569312, -60, 0
2026-02-27 13:45:56,694 # [DATA] 2, 569336, -61, 0
2026-02-27 13:45:56,732 # [DATA] 1, 569374, -58, 0
2026-02-27 13:45:56,767 # [DATA] 3, 569409, -61, 0
2026-02-27 13:45:56,775 # [DATA] 4, 569417, -58, 0
2026-02-27 13:45:56,784 # [DATA] 2, 569426, -60, 0
2026-02-27 13:45:56,827 # [DATA] 3, 569469, -57, 0
2026-02-27 13:45:56,837 # [DATA] 1, 569479, -53, 0
2026-02-27 13:45:56,844 # [DATA] 2, 569486, -58, 0
2026-02-27 13:45:56,881 # [DATA] 4, 569522, -57, 0
2026-02-27 13:45:56,917 # [DATA] 3, 569559, -58, 0
2026-02-27 13:45:56,942 # [DATA] 1, 569584, -54, 0
2026-02-27 13:45:56,971 # [DATA] 4, 569612, -56, 0
2026-02-27 13:45:56,995 # [DATA] 2, 569636, -58, 0
2026-02-27 13:45:57,047 # [DATA] 1, 569689, -53, 0
2026-02-27 13:45:57,068 # [DATA] 3, 569709, -63, 0
2026-02-27 13:45:57,076 # [DATA] 4, 569717, -61, 0
2026-02-27 13:45:57,084 # [DATA] 2, 569726, -55, 0
2026-02-27 13:45:57,127 # [DATA] 3, 569769, -56, 0
2026-02-27 13:45:57,137 # [DATA] 1, 569779, -50, 0
2026-02-27 13:45:57,144 # [DATA] 2, 569786, -56, 0
2026-02-27 13:45:57,181 # [DATA] 4, 569822, -54, 0
2026-02-27 13:45:57,242 # [DATA] 1, 569884, -54, 0
2026-02-27 13:45:57,271 # [DATA] 4, 569912, -60, 0
2026-02-27 13:45:57,277 # [DATA] 3, 569919, -57, 0
2026-02-27 13:45:57,294 # [DATA] 2, 569936, -56, 0
2026-02-27 13:45:57,337 # [DATA] 3, 569979, -58, 0
2026-02-27 13:45:57,347 # [DATA] 1, 569989, -58, 0
2026-02-27 13:45:57,376 # [DATA] 4, 570017, -63, 0
2026-02-27 13:45:57,384 # [DATA] 2, 570026, -57, 0
2026-02-27 13:45:57,427 # [DATA] 3, 570069, -59, 0
2026-02-27 13:45:57,437 # [DATA] 1, 570079, -58, 0
2026-02-27 13:45:57,481 # [DATA] 4, 570122, -57, 0
2026-02-27 13:45:57,504 # [DATA] 2, 570146, -60, 0
2026-02-27 13:45:57,542 # [DATA] 1, 570184, -57, 0
2026-02-27 13:45:57,571 # [DATA] 4, 570212, -60, 0
2026-02-27 13:45:57,577 # [DATA] 3, 570219, -64, 0
2026-02-27 13:45:57,594 # [DATA] 2, 570236, -59, 0
2026-02-27 13:45:57,637 # [DATA] 3, 570279, -60, 0
2026-02-27 13:45:57,647 # [DATA] 1, 570289, -55, 0
2026-02-27 13:45:57,676 # [DATA] 4, 570317, -54, 0
2026-02-27 13:45:57,715 # [DATA] 2, 570356, -57, 0
2026-02-27 13:45:57,727 # [DATA] 3, 570369, -60, 0
2026-02-27 13:45:57,752 # [DATA] 1, 570394, -51, 0
2026-02-27 13:45:57,775 # [DATA] 2, 570416, -52, 0
2026-02-27 13:45:57,781 # [DATA] 4, 570422, -53, 0
2026-02-27 13:45:57,842 # [DATA] 1, 570484, -51, 0
2026-02-27 13:45:57,878 # [DATA] 3, 570519, -60, 0
2026-02-27 13:45:57,886 # [DATA] 4, 570527, -56, 0
2026-02-27 13:45:57,894 # [DATA] 2, 570536, -76, 0
2026-02-27 13:45:57,938 # [DATA] 3, 570579, -58, 0
2026-02-27 13:45:57,947 # [DATA] 1, 570589, -56, 0
2026-02-27 13:45:57,976 # [DATA] 4, 570617, -50, 0
2026-02-27 13:45:57,984 # [DATA] 2, 570626, -58, 0
2026-02-27 13:45:58,028 # [DATA] 3, 570669, -54, 0
2026-02-27 13:45:58,053 # [DATA] 1, 570694, -58, 0
2026-02-27 13:45:58,081 # [DATA] 4, 570722, -56, 0
2026-02-27 13:45:58,104 # [DATA] 2, 570746, -54, 0
2026-02-27 13:45:58,143 # [DATA] 1, 570784, -63, 0
2026-02-27 13:45:58,178 # [DATA] 3, 570819, -61, 0
2026-02-27 13:45:58,186 # [DATA] 4, 570827, -55, 0
2026-02-27 13:45:58,194 # [DATA] 2, 570836, -56, 0
2026-02-27 13:45:58,237 # [DATA] 3, 570879, -57, 0
2026-02-27 13:45:58,247 # [DATA] 1, 570889, -57, 0
2026-02-27 13:45:58,254 # [DATA] 2, 570896, -60, 0
2026-02-27 13:45:58,291 # [DATA] 4, 570932, -54, 0
2026-02-27 13:45:58,328 # [DATA] 3, 570969, -57, 0
2026-02-27 13:45:58,353 # [DATA] 1, 570994, -50, 0
2026-02-27 13:45:58,374 # [DATA] 2, 571016, -60, 0
2026-02-27 13:45:58,381 # [DATA] 4, 571022, -54, 0
2026-02-27 13:45:58,458 # [DATA] 1, 571099, -52, 0
2026-02-27 13:45:58,477 # [DATA] 3, 571119, -61, 0
2026-02-27 13:45:58,486 # [DATA] 4, 571127, -56, 0
2026-02-27 13:45:58,525 # [DATA] 2, 571166, -61, 0
2026-02-27 13:45:58,537 # [DATA] 3, 571179, -63, 0
2026-02-27 13:45:58,547 # [DATA] 1, 571189, -53, 0
2026-02-27 13:45:58,585 # [DATA] 2, 571226, -62, 0
2026-02-27 13:45:58,591 # [DATA] 4, 571232, -59, 0
2026-02-27 13:45:58,628 # [DATA] 3, 571269, -55, 0
2026-02-27 13:45:58,653 # [DATA] 1, 571294, -53, 0
2026-02-27 13:45:58,675 # [DATA] 2, 571316, -56, 0
2026-02-27 13:45:58,681 # [DATA] 4, 571322, -55, 0
2026-02-27 13:45:58,758 # [DATA] 1, 571399, -56, 0
2026-02-27 13:45:58,778 # [DATA] 3, 571419, -62, 0
2026-02-27 13:45:58,786 # [DATA] 4, 571427, -62, 0
2026-02-27 13:45:58,794 # [DATA] 2, 571436, -54, 0
2026-02-27 13:45:58,838 # [DATA] 3, 571479, -55, 0
2026-02-27 13:45:58,847 # [DATA] 1, 571489, -63, 0
2026-02-27 13:45:58,854 # [DATA] 2, 571496, -57, 0
2026-02-27 13:45:58,891 # [DATA] 4, 571532, -64, 0
2026-02-27 13:45:58,928 # [DATA] 3, 571569, -56, 0
2026-02-27 13:45:58,953 # [DATA] 1, 571594, -58, 0
2026-02-27 13:45:58,975 # [DATA] 2, 571616, -62, 0
2026-02-27 13:45:58,981 # [DATA] 4, 571622, -52, 0
2026-02-27 13:45:59,058 # [DATA] 1, 571699, -58, 0
2026-02-27 13:45:59,078 # [DATA] 3, 571719, -55, 0
2026-02-27 13:45:59,086 # [DATA] 4, 571727, -54, 0
2026-02-27 13:45:59,094 # [DATA] 2, 571736, -70, 0
2026-02-27 13:45:59,138 # [DATA] 3, 571779, -56, 0
2026-02-27 13:45:59,147 # [DATA] 1, 571789, -54, 0
2026-02-27 13:45:59,155 # [DATA] 2, 571796, -64, 0
2026-02-27 13:45:59,191 # [DATA] 4, 571832, -59, 0
2026-02-27 13:45:59,253 # [DATA] 1, 571894, -52, 0
2026-02-27 13:45:59,288 # [DATA] 3, 571929, -69, 0
2026-02-27 13:45:59,296 # [DATA] 4, 571937, -59, 0
2026-02-27 13:45:59,304 # [DATA] 2, 571946, -59, 0
2026-02-27 13:45:59,348 # [DATA] 3, 571989, -59, 0
2026-02-27 13:45:59,357 # [DATA] 1, 571999, -59, 0
2026-02-27 13:45:59,364 # [DATA] 2, 572006, -56, 0
2026-02-27 13:45:59,386 # [DATA] 4, 572027, -56, 0
2026-02-27 13:45:59,438 # [DATA] 3, 572079, -56, 0
2026-02-27 13:45:59,447 # [DATA] 1, 572089, -49, 0
2026-02-27 13:45:59,491 # [DATA] 4, 572132, -60, 0
2026-02-27 13:45:59,515 # [DATA] 2, 572156, -57, 0
2026-02-27 13:45:59,553 # [DATA] 1, 572194, -53, 0
2026-02-27 13:45:59,588 # [DATA] 3, 572229, -63, 0
2026-02-27 13:45:59,596 # [DATA] 4, 572237, -60, 0
2026-02-27 13:45:59,604 # [DATA] 2, 572246, -56, 0
2026-02-27 13:45:59,648 # [DATA] 3, 572289, -55, 0
2026-02-27 13:45:59,657 # [DATA] 1, 572299, -51, 0
2026-02-27 13:45:59,686 # [DATA] 4, 572327, -49, 0
2026-02-27 13:45:59,694 # [DATA] 2, 572336, -56, 0
