2026-02-27 09:24:05,176 # [DATA] 2, 234083, -68, 0
2026-02-27 09:24:05,185 # [DATA] 4, 234093, -69, 0
2026-02-27 09:24:05,197 # [DATA] 0, 234105, -65, 0
2026-02-27 09:24:05,223 # [DATA] 1, 234131, -68, 0
2026-02-27 09:24:05,266 # [DATA] 2, 234173, -70, 0
2026-02-27 09:24:05,291 # [DATA] 4, 234198, -67, 0
2026-02-27 09:24:05,302 # [DATA] 0, 234210, -64, 0
2026-02-27 09:24:05,328 # [DATA] 1, 234236, -72, 0
2026-02-27 09:24:05,371 # [DATA] 2, 234278, -68, 0
2026-02-27 09:24:05,381 # [DATA] 4, 234288, -68, 0
2026-02-27 09:24:05,392 # [DATA] 0, 234300, -64, 0
2026-02-27 09:24:05,419 # [DATA] 1, 234326, -69, 0
2026-02-27 09:24:05,476 # [DATA] 2, 234383, -72, 0
2026-02-27 09:24:05,486 # [DATA] 4, 234393, -70, 0
2026-02-27 09:24:05,497 # [DATA] 0, 234405, -70, 0
2026-02-27 09:24:05,523 # [DATA] 1, 234431, -70, 0
2026-02-27 09:24:05,566 # [DATA] 2, 234473, -71, 0
2026-02-27 09:24:05,591 # [DATA] 4, 234498, -68, 0
2026-02-27 09:24:05,602 # [DATA] 0, 234510, -64, 0
2026-02-27 09:24:05,629 # [DATA] 1, 234536, -69, 0
2026-02-27 09:24:05,671 # [DATA] 2, 234578, -73, 0
2026-02-27 09:24:05,680 # [DATA] 4, 234588, -69, 0
2026-02-27 09:24:05,707 # [DATA] 0, 234614, -65, 0
2026-02-27 09:24:05,718 # [DATA] 1, 234626, -70, 0
2026-02-27 09:24:05,776 # [DATA] 2, 234683, -70, 0
2026-02-27 09:24:05,785 # [DATA] 4, 234693, -68, 0
2026-02-27 09:24:05,797 # [DATA] 0, 234704, -66, 0
2026-02-27 09:24:05,823 # [DATA] 1, 234731, -69, 0
2026-02-27 09:24:05,881 # [DATA] 2, 234788, -68, 0
2026-02-27 09:24:05,891 # [DATA] 4, 234798, -70, 0
2026-02-27 09:24:05,902 # [DATA] 0, 234809, -65, 0
2026-02-27 09:24:05,928 # [DATA] 1, 234836, -69, 0
2026-02-27 09:24:05,971 # [DATA] 2, 234878, -68, 0
2026-02-27 09:24:05,981 # [DATA] 4, 234888, -69, 0
2026-02-27 09:24:06,007 # [DATA] 0, 234914, -64, 0
2026-02-27 09:24:06,018 # [DATA] 1, 234926, -70, 0
2026-02-27 09:24:06,076 # [DATA] 2, 234983, -71, 0
2026-02-27 09:24:06,086 # [DATA] 4, 234993, -70, 0
2026-02-27 09:24:06,097 # [DATA] 0, 235004, -65, 0
2026-02-27 09:24:06,123 # [DATA] 1, 235031, -70, 0
2026-02-27 09:24:06,181 # [DATA] 2, 235088, -68, 0
2026-02-27 09:24:06,191 # [DATA] 4, 235098, -70, 0
2026-02-27 09:24:06,202 # [DATA] 0, 235109, -64, 0
2026-02-27 09:24:06,229 # [DATA] 1, 235135, -70, 0
2026-02-27 09:24:06,271 # [DATA] 2, 235178, -69, 0
2026-02-27 09:24:06,281 # [DATA] 4, 235188, -70, 0
2026-02-27 09:24:06,307 # [DATA] 0, 235214, -64, 0
2026-02-27 09:24:06,333 # [DATA] 1, 235240, -70, 0
2026-02-27 09:24:06,376 # [DATA] 2, 235283, -69, 0
2026-02-27 09:24:06,385 # [DATA] 4, 235293, -69, 0
2026-02-27 09:24:06,397 # [DATA] 0, 235304, -65, 0
2026-02-27 09:24:06,423 # [DATA] 1, 235330, -69, 0
2026-02-27 09:24:06,481 # [DATA] 2, 235388, -67, 0
2026-02-27 09:24:06,490 # [DATA] 4, 235398, -69, 0
2026-02-27 09:24:06,502 # [DATA] 0, 235409, -68, 0
2026-02-27 09:24:06,529 # [DATA] 1, 235435, -72, 0
2026-02-27 09:24:06,571 # [DATA] 2, 235478, -67, 0
2026-02-27 09:24:06,596 # [DATA] 4, 235503, -67, 0
2026-02-27 09:24:06,607 # [DATA] 0, 235514, -67, 0
2026-02-27 09:24:06,633 # [DATA] 1, 235540, -70, 0
2026-02-27 09:24:06,676 # [DATA] 2, 235583, -67, 0
2026-02-27 09:24:06,686 # [DATA] 4, 235593, -69, 0
2026-02-27 09:24:06,712 # [DATA] 0, 235619, -66, 0
2026-02-27 09:24:06,723 # [DATA] 1, 235630, -69, 0
2026-02-27 09:24:06,781 # [DATA] 2, 235688, -67, 0
2026-02-27 09:24:06,791 # [DATA] 4, 235698, -69, 0
2026-02-27 09:24:06,802 # [DATA] 0, 235709, -67, 0
2026-02-27 09:24:06,828 # [DATA] 1, 235735, -71, 0
2026-02-27 09:24:06,871 # [DATA] 2, 235778, -67, 0
2026-02-27 09:24:06,896 # [DATA] 4, 235803, -68, 0
2026-02-27 09:24:06,907 # [DATA] 0, 235814, -64, 0
2026-02-27 09:24:06,934 # [DATA] 1, 235840, -71, 0
2026-02-27 09:24:06,976 # [DATA] 2, 235883, -68, 0
2026-02-27 09:24:06,986 # [DATA] 4, 235893, -70, 0
2026-02-27 09:24:07,012 # [DATA] 0, 235919, -63, 0
2026-02-27 09:24:07,039 # [DATA] 1, 235945, -70, 0
2026-02-27 09:24:07,081 # [DATA] 2, 235988, -66, 0
2026-02-27 09:24:07,091 # [DATA] 4, 235998, -68, 0
2026-02-27 09:24:07,102 # [DATA] 0, 236009, -66, 0
2026-02-27 09:24:07,128 # [DATA] 1, 236035, -69, 0
2026-02-27 09:24:07,186 # [DATA] 2, 236093, -65, 0
2026-02-27 09:24:07,196 # [DATA] 4, 236103, -68, 0
2026-02-27 09:24:07,207 # [DATA] 0, 236114, -65, 0
2026-02-27 09:24:07,233 # [DATA] 1, 236140, -71, 0
2026-02-27 09:24:07,276 # [DATA] 2, 236183, -66, 0
2026-02-27 09:24:07,301 # [DATA] 4, 236208, -69, 0
2026-02-27 09:24:07,312 # [DATA] 0, 236219, -68, 0
2026-02-27 09:24:07,339 # [DATA] 1, 236245, -70, 0
2026-02-27 09:24:07,381 # [DATA] 2, 236288, -68, 0
2026-02-27 09:24:07,391 # [DATA] 4, 236298, -69, 0
2026-02-27 09:24:07,402 # [DATA] 0, 236309, -69, 0
2026-02-27 09:24:07,428 # [DATA] 1, 236335, -70, 0
2026-02-27 09:24:07,486 # [DATA] 2, 236393, -68, 0
2026-02-27 09:24:07,496 # [DATA] 4, 236403, -69, 0
2026-02-27 09:24:07,507 # [DATA] 0, 236414, -65, 0
2026-02-27 09:24:07,533 # [DATA] 1, 236440, -71, 0
2026-02-27 09:24:07,576 # [DATA] 2, 236483, -67, 0
2026-02-27 09:24:07,601 # [DATA] 4, 236508, -68, 0
2026-02-27 09:24:07,612 # [DATA] 0, 236519, -65, 0
2026-02-27 09:24:07,638 # [DATA] 1, 236545, -68, 0
2026-02-27 09:24:07,681 # [DATA] 2, 236588, -67, 0
2026-02-27 09:24:07,691 # [DATA] 4, 236598, -68, 0
2026-02-27 09:24:07,717 # [DATA] 0, 236624, -65, 0
2026-02-27 09:24:07,728 # [DATA] 1, 236635, -69, 0
2026-02-27 09:24:07,786 # [DATA] 2, 236693, -68, 0
2026-02-27 09:24:07,796 # [DATA] 4, 236703, -69, 0
2026-02-27 09:24:07,807 # [DATA] 0, 236714, -65, 0
2026-02-27 09:24:07,833 # [DATA] 1, 236740, -69, 0
2026-02-27 09:24:07,876 # [DATA] 2, 236783, -68, 0
2026-02-27 09:24:07,901 # [DATA] 4, 236808, -71, 0
2026-02-27 09:24:07,912 # [DATA] 0, 236819, -65, 0
2026-02-27 09:24:07,938 # [DATA] 1, 236845, -71, 0
2026-02-27 09:24:07,981 # [DATA] 2, 236888, -67, 0
2026-02-27 09:24:07,991 # [DATA] 4, 236898, -70, 0
2026-02-27 09:24:08,017 # [DATA] 0, 236924, -67, 0
2026-02-27 09:24:08,028 # [DATA] 1, 236935, -70, 0
2026-02-27 09:24:08,086 # [DATA] 2, 236993, -65, 0
2026-02-27 09:24:08,096 # [DATA] 4, 237003, -67, 0
2026-02-27 09:24:08,107 # [DATA] 0, 237014, -66, 0
2026-02-27 09:24:08,133 # [DATA] 1, 237040, -68, 0
2026-02-27 09:24:08,191 # [DATA] 2, 237098, -68, 0
2026-02-27 09:24:08,201 # [DATA] 4, 237108, -69, 0
2026-02-27 09:24:08,212 # [DATA] 0, 237119, -66, 0
2026-02-27 09:24:08,238 # [DATA] 1, 237145, -69, 0
2026-02-27 09:24:08,281 # [DATA] 2, 237188, -68, 0
2026-02-27 09:24:08,291 # [DATA] 4, 237198, -70, 0
2026-02-27 09:24:08,317 # [DATA] 0, 237224, -69, 0
2026-02-27 09:24:08,343 # [DATA] 1, 237250, -68, 0
2026-02-27 09:24:08,386 # [DATA] 2, 237293, -68, 0
2026-02-27 09:24:08,396 # [DATA] 4, 237303, -69, 0
2026-02-27 09:24:08,422 # [DATA] 0, 237329, -63, 0
2026-02-27 09:24:08,433 # [DATA] 1, 237340, -70, 0
2026-02-27 09:24:08,491 # [DATA] 2, 237398, -68, 0
2026-02-27 09:24:08,501 # [DATA] 4, 237408, -71, 0
2026-02-27 09:24:08,512 # [DATA] 0, 237419, -64, 0
2026-02-27 09:24:08,538 # [DATA] 1, 237445, -71, 0
2026-02-27 09:24:08,581 # [DATA] 2, 237488, -67, 0
2026-02-27 09:24:08,606 # [DATA] 4, 237513, -69, 0
2026-02-27 09:24:08,617 # [DATA] 0, 237524, -64, 0
2026-02-27 09:24:08,643 # [DATA] 1, 237550, -69, 0
2026-02-27 09:24:08,686 # [DATA] 2, 237593, -67, 0
2026-02-27 09:24:08,696 # [DATA] 4, 237603, -67, 0
2026-02-27 09:24:08,722 # [DATA] 0, 237629, -64, 0
2026-02-27 09:24:08,748 # [DATA] 1, 237655, -68, 0
2026-02-27 09:24:08,791 # [DATA] 2, 237698, -66, 0
2026-02-27 09:24:08,801 # [DATA] 4, 237708, -69, 0
2026-02-27 09:24:08,812 # [DATA] 0, 237719, -65, 0
2026-02-27 09:24:08,838 # [DATA] 1, 237745, -71, 0
2026-02-27 09:24:08,896 # [DATA] 2, 237803, -68, 0
2026-02-27 09:24:08,906 # [DATA] 4, 237813, -69, 0
2026-02-27 09:24:08,917 # [DATA] 0, 237824, -64, 0
2026-02-27 09:24:08,943 # [DATA] 1, 237850, -70, 0
2026-02-27 09:24:08,986 # [DATA] 2, 237893, -69, 0
2026-02-27 09:24:08,996 # [DATA] 4, 237903, -68, 0
2026-02-27 09:24:09,022 # [DATA] 0, 237929, -64, 0
2026-02-27 09:24:09,048 # [DATA] 1, 237955, -68, 0
2026-02-27 09:24:09,091 # [DATA] 2, 237998, -68, 0
2026-02-27 09:24:09,101 # [DATA] 4, 238008, -68, 0
2026-02-27 09:24:09,112 # [DATA] 0, 238019, -66, 0
2026-02-27 09:24:09,138 # [DATA] 1, 238045, -71, 0
2026-02-27 09:24:09,196 # [DATA] 2, 238102, -65, 0
2026-02-27 09:24:09,206 # [DATA] 4, 238113, -69, 0
2026-02-27 09:24:09,217 # [DATA] 0, 238124, -68, 0
2026-02-27 09:24:09,243 # [DATA] 1, 238150, -67, 0
2026-02-27 09:24:09,286 # [DATA] 2, 238192, -67, 0
2026-02-27 09:24:09,311 # [DATA] 4, 238218, -69, 0
2026-02-27 09:24:09,322 # [DATA] 0, 238229, -69, 0
2026-02-27 09:24:09,348 # [DATA] 1, 238255, -70, 0
2026-02-27 09:24:09,391 # [DATA] 2, 238297, -69, 0
2026-02-27 09:24:09,401 # [DATA] 4, 238308, -69, 0
2026-02-27 09:24:09,427 # [DATA] 0, 238334, -68, 0
2026-02-27 09:24:09,438 # [DATA] 1, 238345, -69, 0
2026-02-27 09:24:09,496 # [DATA] 2, 238402, -68, 0
2026-02-27 09:24:09,521 # [DATA] 4, 238428, -69, 0
2026-02-27 09:24:09,532 # [DATA] 0, 238439, -69, 0
2026-02-27 09:24:09,543 # [DATA] 1, 238450, -70, 0
2026-02-27 09:24:09,586 # [DATA] 2, 238492, -69, 0
2026-02-27 09:24:09,611 # [DATA] 4, 238518, -68, 0
2026-02-27 09:24:09,637 # [DATA] 0, 238544, -63, 0
2026-02-27 09:24:09,648 # [DATA] 1, 238555, -69, 0
2026-02-27 09:24:09,691 # [DATA] 2, 238597, -68, 0
2026-02-27 09:24:09,701 # [DATA] 4, 238608, -67, 0
2026-02-27 09:24:09,727 # [DATA] 0, 238634, -64, 0
2026-02-27 09:24:09,738 # [DATA] 1, 238645, -67, 0
2026-02-27 09:24:09,796 # [DATA] 2, 238702, -69, 0
2026-02-27 09:24:09,807 # [DATA] 4, 238713, -68, 0
2026-02-27 09:24:09,843 # [DATA] 1, 238750, -68, 0
2026-02-27 09:24:09,848 # [DATA] 0, 238754, -67, 0
2026-02-27 09:24:09,901 # [DATA] 2, 238807, -69, 0
2026-02-27 09:24:09,912 # [DATA] 4, 238818, -68, 0
2026-02-27 09:24:09,922 # [DATA] 0, 238829, -70, 0
2026-02-27 09:24:09,948 # [DATA] 1, 238855, -67, 0
2026-02-27 09:24:09,991 # [DATA] 2, 238897, -68, 0
2026-02-27 09:24:10,027 # [DATA] 0, 238934, -67, 0
2026-02-27 09:24:10,031 # [DATA] 4, 238938, -68, 0
2026-02-27 09:24:10,068 # [DATA] 1, 238974, -68, 0
2026-02-27 09:24:10,096 # [DATA] 2, 239002, -70, 0
2026-02-27 09:24:10,117 # [DATA] 0, 239024, -66, 0
2026-02-27 09:24:10,143 # [DATA] 1, 239049, -67, 0
2026-02-27 09:24:10,152 # [DATA] 4, 239058, -69, 0
2026-02-27 09:24:10,201 # [DATA] 2, 239107, -68, 0
2026-02-27 09:24:10,211 # [DATA] 4, 239118, -67, 0
2026-02-27 09:24:10,222 # [DATA] 0, 239129, -64, 0
2026-02-27 09:24:10,248 # [DATA] 1, 239154, -67, 0
2026-02-27 09:24:10,291 # [DATA] 2, 239197, -69, 0
2026-02-27 09:24:10,301 # [DATA] 4, 239208, -69, 0
2026-02-27 09:24:10,327 # [DATA] 0, 239234, -64, 0
2026-02-27 09:24:10,353 # [DATA] 1, 239259, -68, 0
2026-02-27 09:24:10,396 # [DATA] 2, 239302, -66, 0
2026-02-27 09:24:10,432 # [DATA] 0, 239339, -64, 0
2026-02-27 09:24:10,443 # [DATA] 1, 239349, -68, 0
2026-02-27 09:24:10,451 # [DATA] 4, 239358, -68, 0
2026-02-27 09:24:10,501 # [DATA] 2, 239407, -68, 0
2026-02-27 09:24:10,512 # [DATA] 4, 239418, -68, 0
2026-02-27 09:24:10,522 # [DATA] 0, 239428, -66, 0
2026-02-27 09:24:10,548 # [DATA] 1, 239454, -68, 0
2026-02-27 09:24:10,591 # [DATA] 2, 239497, -67, 0
2026-02-27 09:24:10,642 # [DATA] 0, 239548, -68, 0
2026-02-27 09:24:10,653 # [DATA] 1, 239559, -68, 0
2026-02-27 09:24:10,661 # [DATA] 4, 239568, -68, 0
2026-02-27 09:24:10,695 # [DATA] 2, 239602, -68, 0
2026-02-27 09:24:10,732 # [DATA] 0, 239638, -67, 0
2026-02-27 09:24:10,752 # [DATA] 4, 239658, -67, 0
2026-02-27 09:24:10,757 # [DATA] 1, 239664, -70, 0
2026-02-27 09:24:10,800 # [DATA] 2, 239707, -68, 0
2026-02-27 09:24:10,811 # [DATA] 4, 239718, -68, 0
2026-02-27 09:24:10,822 # [DATA] 0, 239728, -66, 0
2026-02-27 09:24:10,848 # [DATA] 1, 239754, -69, 0
2026-02-27 09:24:10,906 # [DATA] 2, 239812, -68, 0
2026-02-27 09:24:10,927 # [DATA] 0, 239833, -66, 0
2026-02-27 09:24:10,953 # [DATA] 1, 239859, -71, 0
2026-02-27 09:24:10,961 # [DATA] 4, 239868, -67, 0
2026-02-27 09:24:10,996 # [DATA] 2, 239902, -67, 0
2026-02-27 09:24:11,022 # [DATA] 4, 239928, -68, 0
2026-02-27 09:24:11,032 # [DATA] 0, 239938, -64, 0
2026-02-27 09:24:11,058 # [DATA] 1, 239964, -66, 0
2026-02-27 09:24:11,101 # [DATA] 2, 240007, -66, 0
2026-02-27 09:24:11,122 # [DATA] 0, 240028, -65, 0
2026-02-27 09:24:11,142 # [DATA] 4, 240048, -68, 0
2026-02-27 09:24:11,147 # [DATA] 1, 240054, -70, 0
2026-02-27 09:24:11,206 # [DATA] 2, 240112, -66, 0
2026-02-27 09:24:11,227 # [DATA] 0, 240133, -66, 0
2026-02-27 09:24:11,253 # [DATA] 1, 240159, -71, 0
2026-02-27 09:24:11,261 # [DATA] 4, 240168, -67, 0
2026-02-27 09:24:11,296 # [DATA] 2, 240202, -68, 0
2026-02-27 09:24:11,322 # [DATA] 4, 240228, -67, 0
2026-02-27 09:24:11,332 # [DATA] 0, 240238, -65, 0
2026-02-27 09:24:11,358 # [DATA] 1, 240264, -66, 0
2026-02-27 09:24:11,401 # [DATA] 2, 240307, -68, 0
2026-02-27 09:24:11,411 # [DATA] 4, 240318, -69, 0
2026-02-27 09:24:11,437 # [DATA] 0, 240343, -64, 0
2026-02-27 09:24:11,448 # [DATA] 1, 240354, -69, 0
2026-02-27 09:24:11,506 # [DATA] 2, 240412, -68, 0
2026-02-27 09:24:11,527 # [DATA] 0, 240433, -69, 0
2026-02-27 09:24:11,553 # [DATA] 1, 240459, -68, 0
2026-02-27 09:24:11,562 # [DATA] 4, 240468, -69, 0
2026-02-27 09:24:11,611 # [DATA] 2, 240517, -67, 0
2026-02-27 09:24:11,622 # [DATA] 4, 240528, -66, 0
2026-02-27 09:24:11,632 # [DATA] 0, 240538, -69, 0
2026-02-27 09:24:11,658 # [DATA] 1, 240564, -71, 0
2026-02-27 09:24:11,701 # [DATA] 2, 240607, -67, 0
2026-02-27 09:24:11,712 # [DATA] 4, 240618, -70, 0
2026-02-27 09:24:11,737 # [DATA] 0, 240643, -68, 0
2026-02-27 09:24:11,747 # [DATA] 1, 240654, -68, 0
2026-02-27 09:24:11,806 # [DATA] 2, 240712, -68, 0
2026-02-27 09:24:11,827 # [DATA] 0, 240733, -69, 0
2026-02-27 09:24:11,831 # [DATA] 4, 240738, -67, 0
2026-02-27 09:24:11,853 # [DATA] 1, 240759, -68, 0
2026-02-27 09:24:11,911 # [DATA] 2, 240817, -67, 0
2026-02-27 09:24:11,932 # [DATA] 0, 240838, -69, 0
2026-02-27 09:24:11,952 # [DATA] 4, 240858, -69, 0
2026-02-27 09:24:11,957 # [DATA] 1, 240864, -68, 0
2026-02-27 09:24:12,001 # [DATA] 2, 240907, -66, 0
2026-02-27 09:24:12,012 # [DATA] 4, 240918, -68, 0
2026-02-27 09:24:12,037 # [DATA] 0, 240943, -63, 0
2026-02-27 09:24:12,063 # [DATA] 1, 240969, -70, 0
2026-02-27 09:24:12,106 # [DATA] 2, 241012, -65, 0
2026-02-27 09:24:12,142 # [DATA] 0, 241048, -64, 0
2026-02-27 09:24:12,152 # [DATA] 1, 241059, -66, 0
2026-02-27 09:24:12,161 # [DATA] 4, 241068, -67, 0
2026-02-27 09:24:12,211 # [DATA] 2, 241117, -66, 0
2026-02-27 09:24:12,222 # [DATA] 4, 241128, -67, 0
2026-02-27 09:24:12,232 # [DATA] 0, 241138, -66, 0
2026-02-27 09:24:12,258 # [DATA] 1, 241164, -67, 0
2026-02-27 09:24:12,316 # [DATA] 2, 241222, -66, 0
2026-02-27 09:24:12,337 # [DATA] 0, 241243, -68, 0
2026-02-27 09:24:12,363 # [DATA] 1, 241269, -67, 0
2026-02-27 09:24:12,372 # [DATA] 4, 241278, -68, 0
2026-02-27 09:24:12,406 # [DATA] 2, 241312, -66, 0
2026-02-27 09:24:12,442 # [DATA] 0, 241348, -69, 0
2026-02-27 09:24:12,453 # [DATA] 1, 241359, -68, 0
2026-02-27 09:24:12,461 # [DATA] 4, 241368, -67, 0
2026-02-27 09:24:12,511 # [DATA] 2, 241417, -65, 0
2026-02-27 09:24:12,522 # [DATA] 4, 241428, -68, 0
2026-02-27 09:24:12,532 # [DATA] 0, 241438, -65, 0
2026-02-27 09:24:12,558 # [DATA] 1, 241464, -68, 0
2026-02-27 09:24:12,616 # [DATA] 2, 241522, -68, 0
2026-02-27 09:24:12,637 # [DATA] 0, 241543, -65, 0
2026-02-27 09:24:12,663 # [DATA] 1, 241569, -68, 0
2026-02-27 09:24:12,672 # [DATA] 4, 241578, -67, 0
2026-02-27 09:24:12,706 # [DATA] 2, 241612, -66, 0
2026-02-27 09:24:12,742 # [DATA] 0, 241648, -63, 0
2026-02-27 09:24:12,762 # [DATA] 4, 241668, -68, 0
2026-02-27 09:24:12,767 # [DATA] 1, 241674, -69, 0
2026-02-27 09:24:12,811 # [DATA] 2, 241717, -65, 0
2026-02-27 09:24:12,822 # [DATA] 4, 241728, -70, 0
2026-02-27 09:24:12,832 # [DATA] 0, 241738, -68, 0
2026-02-27 09:24:12,873 # [DATA] 1, 241779, -68, 0
2026-02-27 09:24:12,916 # [DATA] 2, 241822, -68, 0
2026-02-27 09:24:12,937 # [DATA] 0, 241843, -69, 0
2026-02-27 09:24:12,963 # [DATA] 1, 241869, -66, 0
2026-02-27 09:24:12,972 # [DATA] 4, 241878, -70, 0
2026-02-27 09:24:13,021 # [DATA] 2, 241927, -65, 0
2026-02-27 09:24:13,032 # [DATA] 4, 241938, -70, 0
2026-02-27 09:24:13,042 # [DATA] 0, 241948, -66, 0
2026-02-27 09:24:13,067 # [DATA] 1, 241974, -67, 0
2026-02-27 09:24:13,111 # [DATA] 2, 242017, -65, 0
2026-02-27 09:24:13,122 # [DATA] 4, 242028, -68, 0
2026-02-27 09:24:13,147 # [DATA] 0, 242053, -63, 0
2026-02-27 09:24:13,158 # [DATA] 1, 242064, -69, 0
2026-02-27 09:24:13,216 # [DATA] 2, 242122, -65, 0
2026-02-27 09:24:13,237 # [DATA] 0, 242143, -63, 0
2026-02-27 09:24:13,263 # [DATA] 1, 242169, -68, 0
2026-02-27 09:24:13,272 # [DATA] 4, 242178, -68, 0
2026-02-27 09:24:13,321 # [DATA] 2, 242227, -67, 0
2026-02-27 09:24:13,332 # [DATA] 4, 242238, -70, 0
2026-02-27 09:24:13,341 # [DATA] 0, 242248, -62, 0
2026-02-27 09:24:13,368 # [DATA] 1, 242274, -68, 0
2026-02-27 09:24:13,411 # [DATA] 2, 242317, -67, 0
2026-02-27 09:24:13,422 # [DATA] 4, 242328, -69, 0
2026-02-27 09:24:13,447 # [DATA] 0, 242353, -62, 0
2026-02-27 09:24:13,458 # [DATA] 1, 242364, -69, 0
2026-02-27 09:24:13,516 # [DATA] 2, 242422, -66, 0
2026-02-27 09:24:13,552 # [DATA] 0, 242458, -65, 0
2026-02-27 09:24:13,563 # [DATA] 1, 242469, -69, 0
2026-02-27 09:24:13,571 # [DATA] 4, 242478, -67, 0
2026-02-27 09:24:13,621 # [DATA] 2, 242527, -65, 0
2026-02-27 09:24:13,632 # [DATA] 4, 242538, -69, 0
2026-02-27 09:24:13,642 # [DATA] 0, 242548, -62, 0
2026-02-27 09:24:13,668 # [DATA] 1, 242574, -70, 0
2026-02-27 09:24:13,711 # [DATA] 2, 242617, -64, 0
2026-02-27 09:24:13,722 # [DATA] 4, 242628, -69, 0
2026-02-27 09:24:13,747 # [DATA] 0, 242653, -64, 0
2026-02-27 09:24:13,758 # [DATA] 1, 242664, -70, 0
2026-02-27 09:24:13,816 # [DATA] 2, 242722, -65, 0
2026-02-27 09:24:13,852 # [DATA] 0, 242758, -64, 0
2026-02-27 09:24:13,862 # [DATA] 1, 242768, -71, 0
2026-02-27 09:24:13,902 # [DATA] 4, 242808, -68, 0
2026-02-27 09:24:13,921 # [DATA] 2, 242827, -65, 0
2026-02-27 09:24:13,932 # [DATA] 4, 242838, -66, 0
2026-02-27 09:24:13,941 # [DATA] 0, 242848, -65, 0
2026-02-27 09:24:13,967 # [DATA] 1, 242873, -66, 0
2026-02-27 09:24:14,011 # [DATA] 2, 242917, -65, 0
2026-02-27 09:24:14,037 # [DATA] 4, 242943, -67, 0
2026-02-27 09:24:14,047 # [DATA] 0, 242953, -63, 0
2026-02-27 09:24:14,088 # [DATA] 1, 242993, -69, 0
2026-02-27 09:24:14,116 # [DATA] 2, 243022, -64, 0
2026-02-27 09:24:14,152 # [DATA] 0, 243058, -66, 0
2026-02-27 09:24:14,163 # [DATA] 1, 243068, -71, 0
2026-02-27 09:24:14,187 # [DATA] 4, 243093, -68, 0
2026-02-27 09:24:14,221 # [DATA] 2, 243127, -66, 0
2026-02-27 09:24:14,232 # [DATA] 4, 243138, -70, 0
2026-02-27 09:24:14,268 # [DATA] 1, 243173, -72, 0
2026-02-27 09:24:14,287 # [DATA] 0, 243193, -75, 0
2026-02-27 09:24:14,326 # [DATA] 2, 243232, -69, 0
2026-02-27 09:24:14,347 # [DATA] 0, 243253, -73, 0
2026-02-27 09:24:14,352 # [DATA] 4, 243258, -66, 0
2026-02-27 09:24:14,388 # [DATA] 1, 243293, -74, 0
2026-02-27 09:24:14,416 # [DATA] 2, 243322, -66, 0
2026-02-27 09:24:14,442 # [DATA] 4, 243348, -67, 0
2026-02-27 09:24:14,451 # [DATA] 0, 243358, -71, 0
2026-02-27 09:24:14,478 # [DATA] 1, 243383, -77, 0
2026-02-27 09:24:14,521 # [DATA] 2, 243427, -64, 0
2026-02-27 09:24:14,557 # [DATA] 0, 243463, -66, 0
2026-02-27 09:24:14,567 # [DATA] 1, 243473, -71, 0
2026-02-27 09:24:14,577 # [DATA] 4, 243483, -69, 0
2026-02-27 09:24:14,626 # [DATA] 2, 243532, -65, 0
2026-02-27 09:24:14,647 # [DATA] 0, 243553, -63, 0
2026-02-27 09:24:14,667 # [DATA] 4, 243573, -68, 0
2026-02-27 09:24:14,672 # [DATA] 1, 243578, -73, 0
2026-02-27 09:24:14,716 # [DATA] 2, 243622, -65, 0
2026-02-27 09:24:14,752 # [DATA] 0, 243658, -63, 0
2026-02-27 09:24:14,757 # [DATA] 4, 243663, -68, 0
2026-02-27 09:24:14,778 # [DATA] 1, 243683, -68, 0
2026-02-27 09:24:14,821 # [DATA] 2, 243727, -64, 0
2026-02-27 09:24:14,847 # [DATA] 4, 243753, -68, 0
2026-02-27 09:24:14,857 # [DATA] 0, 243763, -65, 0
2026-02-27 09:24:14,882 # [DATA] 1, 243788, -68, 0
2026-02-27 09:24:14,926 # [DATA] 2, 243832, -65, 0
2026-02-27 09:24:14,937 # [DATA] 4, 243843, -67, 0
2026-02-27 09:24:14,946 # [DATA] 0, 243852, -68, 0
2026-02-27 09:24:14,987 # [DATA] 1, 243893, -77, 0
2026-02-27 09:24:15,016 # [DATA] 2, 243922, -65, 0
2026-02-27 09:24:15,052 # [DATA] 0, 243957, -74, 0
2026-02-27 09:24:15,072 # [DATA] 4, 243978, -69, 0
2026-02-27 09:24:15,077 # [DATA] 1, 243983, -67, 0
2026-02-27 09:24:15,121 # [DATA] 2, 244027, -66, 0
2026-02-27 09:24:15,162 # [DATA] 4, 244068, -67, 0
2026-02-27 09:24:15,171 # [DATA] 0, 244077, -75, 0
2026-02-27 09:24:15,182 # [DATA] 1, 244088, -68, 0
2026-02-27 09:24:15,226 # [DATA] 2, 244132, -68, 0
2026-02-27 09:24:15,252 # [DATA] 4, 244158, -69, 0
2026-02-27 09:24:15,262 # [DATA] 0, 244167, -69, 0
2026-02-27 09:24:15,272 # [DATA] 1, 244178, -72, 0
2026-02-27 09:24:15,331 # [DATA] 2, 244237, -65, 0
2026-02-27 09:24:15,343 # [DATA] 4, 244248, -67, 0
2026-02-27 09:24:15,367 # [DATA] 0, 244272, -75, 0
2026-02-27 09:24:15,378 # [DATA] 1, 244283, -68, 0
2026-02-27 09:24:15,421 # [DATA] 2, 244327, -64, 0
2026-02-27 09:24:15,457 # [DATA] 0, 244362, -72, 0
2026-02-27 09:24:15,477 # [DATA] 4, 244383, -69, 0
