2026-02-27 10:53:12,768 # [DATA] 3, 168062, -63, 0
2026-02-27 10:53:12,770 # [DATA] 3, 168065, -62, 0
2026-02-27 10:53:12,796 # [DATA] 1, 168090, -71, 0
2026-02-27 10:53:12,811 # [DATA] 1, 168105, -68, 0
2026-02-27 10:53:12,822 # [DATA] 0, 168116, -65, 0
2026-02-27 10:53:12,826 # [DATA] 1, 168120, -77, 0
2026-02-27 10:53:12,838 # [DATA] 2, 168132, -62, 0
2026-02-27 10:53:12,856 # [DATA] 1, 168150, -67, 0
2026-02-27 10:53:12,872 # [DATA] 1, 168165, -67, 0
2026-02-27 10:53:12,912 # [DATA] 0, 168206, -68, 0
2026-02-27 10:53:12,928 # [DATA] 2, 168222, -62, 0
2026-02-27 10:53:12,931 # [DATA] 1, 168225, -66, 0
2026-02-27 10:53:12,961 # [DATA] 1, 168255, -68, 0
2026-02-27 10:53:13,032 # [DATA] 0, 168326, -65, 0
2026-02-27 10:53:13,048 # [DATA] 2, 168342, -57, 0
2026-02-27 10:53:13,138 # [DATA] 2, 168432, -61, 0
2026-02-27 10:53:13,152 # [DATA] 0, 168446, -65, 0
2026-02-27 10:53:13,212 # [DATA] 0, 168506, -62, 0
2026-02-27 10:53:13,228 # [DATA] 2, 168522, -61, 0
2026-02-27 10:53:13,332 # [DATA] 0, 168626, -69, 0
2026-02-27 10:53:13,348 # [DATA] 2, 168642, -60, 0
2026-02-27 10:53:13,422 # [DATA] 0, 168716, -69, 0
2026-02-27 10:53:13,438 # [DATA] 2, 168732, -61, 0
2026-02-27 10:53:13,512 # [DATA] 0, 168806, -68, 0
2026-02-27 10:53:13,528 # [DATA] 2, 168822, -59, 0
2026-02-27 10:53:13,632 # [DATA] 0, 168926, -66, 0
2026-02-27 10:53:13,648 # [DATA] 2, 168942, -57, 0
2026-02-27 10:53:13,722 # [DATA] 0, 169016, -73, 0
2026-02-27 10:53:13,738 # [DATA] 2, 169032, -60, 0
2026-02-27 10:53:13,828 # [DATA] 2, 169122, -59, 0
2026-02-27 10:53:13,842 # [DATA] 0, 169136, -65, 0
2026-02-27 10:53:13,902 # [DATA] 0, 169196, -71, 0
2026-02-27 10:53:13,948 # [DATA] 2, 169242, -60, 0
2026-02-27 10:53:14,022 # [DATA] 0, 169316, -68, 0
2026-02-27 10:53:14,038 # [DATA] 2, 169332, -60, 0
2026-02-27 10:53:14,142 # [DATA] 0, 169436, -65, 0
2026-02-27 10:53:14,158 # [DATA] 2, 169452, -62, 0
2026-02-27 10:53:14,218 # [DATA] 2, 169512, -59, 0
2026-02-27 10:53:14,232 # [DATA] 0, 169527, -66, 0
2026-02-27 10:53:14,322 # [DATA] 0, 169617, -65, 0
2026-02-27 10:53:14,338 # [DATA] 2, 169632, -60, 0
2026-02-27 10:53:14,442 # [DATA] 0, 169737, -67, 0
2026-02-27 10:53:14,458 # [DATA] 2, 169752, -61, 0
2026-02-27 10:53:14,533 # [DATA] 0, 169827, -64, 0
2026-02-27 10:53:14,548 # [DATA] 2, 169842, -60, 0
2026-02-27 10:53:14,622 # [DATA] 0, 169917, -65, 0
2026-02-27 10:53:14,638 # [DATA] 2, 169932, -60, 0
2026-02-27 10:53:14,742 # [DATA] 0, 170037, -66, 0
2026-02-27 10:53:14,758 # [DATA] 2, 170052, -60, 0
2026-02-27 10:53:14,832 # [DATA] 0, 170127, -64, 0
2026-02-27 10:53:14,848 # [DATA] 2, 170142, -60, 0
2026-02-27 10:53:14,922 # [DATA] 0, 170217, -67, 0
2026-02-27 10:53:14,938 # [DATA] 2, 170233, -57, 0
2026-02-27 10:53:15,042 # [DATA] 0, 170337, -69, 0
2026-02-27 10:53:15,058 # [DATA] 2, 170352, -61, 0
2026-02-27 10:53:15,132 # [DATA] 0, 170427, -67, 0
2026-02-27 10:53:15,148 # [DATA] 2, 170442, -60, 0
2026-02-27 10:53:15,222 # [DATA] 0, 170517, -65, 0
2026-02-27 10:53:15,238 # [DATA] 2, 170533, -58, 0
2026-02-27 10:53:15,342 # [DATA] 0, 170637, -64, 0
2026-02-27 10:53:15,358 # [DATA] 2, 170653, -61, 0
2026-02-27 10:53:15,433 # [DATA] 0, 170727, -64, 0
2026-02-27 10:53:15,448 # [DATA] 2, 170743, -62, 0
2026-02-27 10:53:15,522 # [DATA] 0, 170817, -64, 0
2026-02-27 10:53:15,538 # [DATA] 2, 170833, -62, 0
2026-02-27 10:53:15,642 # [DATA] 0, 170937, -65, 0
2026-02-27 10:53:15,658 # [DATA] 2, 170953, -62, 0
2026-02-27 10:53:15,733 # [DATA] 0, 171027, -66, 0
2026-02-27 10:53:15,748 # [DATA] 2, 171043, -58, 0
2026-02-27 10:53:15,751 # [DATA] 1, 171046, -65, 0
2026-02-27 10:53:15,822 # [DATA] 0, 171117, -66, 0
2026-02-27 10:53:15,838 # [DATA] 2, 171133, -61, 0
2026-02-27 10:53:15,871 # [DATA] 1, 171166, -72, 0
2026-02-27 10:53:15,942 # [DATA] 0, 171237, -68, 0
2026-02-27 10:53:15,946 # [DATA] 1, 171241, -68, 0
2026-02-27 10:53:15,958 # [DATA] 2, 171253, -60, 0
2026-02-27 10:53:16,033 # [DATA] 0, 171327, -65, 0
2026-02-27 10:53:16,048 # [DATA] 2, 171343, -63, 0
2026-02-27 10:53:16,051 # [DATA] 1, 171346, -71, 0
2026-02-27 10:53:16,152 # [DATA] 0, 171447, -64, 0
2026-02-27 10:53:16,168 # [DATA] 2, 171463, -60, 0
2026-02-27 10:53:16,171 # [DATA] 1, 171466, -69, 0
2026-02-27 10:53:16,212 # [DATA] 0, 171507, -68, 0
2026-02-27 10:53:16,228 # [DATA] 2, 171523, -62, 0
2026-02-27 10:53:16,233 # [DATA] 3, 171528, -57, 0
2026-02-27 10:53:16,246 # [DATA] 1, 171541, -65, 0
2026-02-27 10:53:16,323 # [DATA] 3, 171618, -59, 0
2026-02-27 10:53:16,332 # [DATA] 0, 171627, -70, 0
2026-02-27 10:53:16,348 # [DATA] 2, 171643, -63, 0
2026-02-27 10:53:16,366 # [DATA] 1, 171661, -69, 0
2026-02-27 10:53:16,428 # [DATA] 3, 171723, -66, 0
2026-02-27 10:53:16,452 # [DATA] 0, 171747, -67, 0
2026-02-27 10:53:16,456 # [DATA] 1, 171751, -67, 0
2026-02-27 10:53:16,468 # [DATA] 2, 171763, -62, 0
2026-02-27 10:53:16,533 # [DATA] 3, 171828, -56, 0
2026-02-27 10:53:16,542 # [DATA] 0, 171837, -70, 0
2026-02-27 10:53:16,558 # [DATA] 2, 171853, -64, 0
2026-02-27 10:53:16,591 # [DATA] 1, 171886, -68, 0
2026-02-27 10:53:16,623 # [DATA] 3, 171918, -57, 0
2026-02-27 10:53:16,632 # [DATA] 0, 171927, -65, 0
2026-02-27 10:53:16,648 # [DATA] 2, 171943, -64, 0
2026-02-27 10:53:16,650 # [DATA] 1, 171946, -71, 0
2026-02-27 10:53:16,728 # [DATA] 3, 172023, -59, 0
2026-02-27 10:53:16,752 # [DATA] 0, 172047, -64, 0
2026-02-27 10:53:16,756 # [DATA] 1, 172051, -70, 0
2026-02-27 10:53:16,768 # [DATA] 2, 172063, -62, 0
2026-02-27 10:53:16,833 # [DATA] 3, 172128, -62, 0
2026-02-27 10:53:16,842 # [DATA] 0, 172137, -71, 0
2026-02-27 10:53:16,858 # [DATA] 2, 172153, -61, 0
2026-02-27 10:53:16,861 # [DATA] 1, 172156, -70, 0
2026-02-27 10:53:16,923 # [DATA] 3, 172218, -57, 0
2026-02-27 10:53:16,933 # [DATA] 0, 172227, -69, 0
2026-02-27 10:53:16,948 # [DATA] 2, 172243, -62, 0
2026-02-27 10:53:16,950 # [DATA] 1, 172246, -68, 0
2026-02-27 10:53:17,028 # [DATA] 3, 172323, -58, 0
2026-02-27 10:53:17,052 # [DATA] 0, 172347, -69, 0
2026-02-27 10:53:17,068 # [DATA] 2, 172363, -61, 0
2026-02-27 10:53:17,071 # [DATA] 1, 172366, -74, 0
2026-02-27 10:53:17,133 # [DATA] 3, 172428, -56, 0
2026-02-27 10:53:17,143 # [DATA] 0, 172437, -68, 0
2026-02-27 10:53:17,158 # [DATA] 2, 172453, -61, 0
2026-02-27 10:53:17,191 # [DATA] 1, 172486, -71, 0
2026-02-27 10:53:17,223 # [DATA] 3, 172518, -57, 0
2026-02-27 10:53:17,232 # [DATA] 0, 172527, -67, 0
2026-02-27 10:53:17,248 # [DATA] 2, 172543, -58, 0
2026-02-27 10:53:17,266 # [DATA] 1, 172561, -67, 0
2026-02-27 10:53:17,328 # [DATA] 3, 172623, -61, 0
2026-02-27 10:53:17,352 # [DATA] 0, 172647, -67, 0
2026-02-27 10:53:17,355 # [DATA] 1, 172651, -74, 0
2026-02-27 10:53:17,367 # [DATA] 2, 172663, -58, 0
2026-02-27 10:53:17,433 # [DATA] 3, 172728, -58, 0
2026-02-27 10:53:17,442 # [DATA] 0, 172738, -67, 0
2026-02-27 10:53:17,458 # [DATA] 2, 172753, -58, 0
2026-02-27 10:53:17,461 # [DATA] 1, 172756, -68, 0
2026-02-27 10:53:17,533 # [DATA] 0, 172828, -65, 0
2026-02-27 10:53:17,538 # [DATA] 3, 172833, -55, 0
2026-02-27 10:53:17,548 # [DATA] 2, 172843, -61, 0
2026-02-27 10:53:17,581 # [DATA] 1, 172876, -68, 0
2026-02-27 10:53:17,628 # [DATA] 3, 172923, -56, 0
2026-02-27 10:53:17,652 # [DATA] 0, 172948, -63, 0
2026-02-27 10:53:17,655 # [DATA] 1, 172951, -70, 0
2026-02-27 10:53:17,667 # [DATA] 2, 172963, -64, 0
2026-02-27 10:53:17,733 # [DATA] 3, 173028, -61, 0
2026-02-27 10:53:17,742 # [DATA] 0, 173038, -69, 0
2026-02-27 10:53:17,758 # [DATA] 2, 173053, -60, 0
2026-02-27 10:53:17,761 # [DATA] 1, 173056, -71, 0
2026-02-27 10:53:17,832 # [DATA] 0, 173128, -67, 0
2026-02-27 10:53:17,838 # [DATA] 3, 173133, -57, 0
2026-02-27 10:53:17,847 # [DATA] 2, 173143, -59, 0
2026-02-27 10:53:17,881 # [DATA] 1, 173176, -66, 0
2026-02-27 10:53:17,928 # [DATA] 3, 173223, -61, 0
2026-02-27 10:53:17,953 # [DATA] 0, 173248, -64, 0
2026-02-27 10:53:17,955 # [DATA] 1, 173251, -66, 0
2026-02-27 10:53:17,967 # [DATA] 2, 173263, -59, 0
2026-02-27 10:53:18,033 # [DATA] 3, 173328, -55, 0
2026-02-27 10:53:18,043 # [DATA] 0, 173338, -63, 0
2026-02-27 10:53:18,058 # [DATA] 2, 173353, -60, 0
2026-02-27 10:53:18,091 # [DATA] 1, 173386, -70, 0
2026-02-27 10:53:18,138 # [DATA] 3, 173433, -55, 0
2026-02-27 10:53:18,163 # [DATA] 0, 173458, -67, 0
2026-02-27 10:53:18,166 # [DATA] 1, 173461, -70, 0
2026-02-27 10:53:18,178 # [DATA] 2, 173473, -60, 0
2026-02-27 10:53:18,222 # [DATA] 0, 173518, -66, 0
2026-02-27 10:53:18,228 # [DATA] 3, 173523, -56, 0
2026-02-27 10:53:18,238 # [DATA] 2, 173533, -61, 0
2026-02-27 10:53:18,271 # [DATA] 1, 173566, -71, 0
2026-02-27 10:53:18,333 # [DATA] 3, 173628, -56, 0
2026-02-27 10:53:18,343 # [DATA] 0, 173638, -65, 0
2026-02-27 10:53:18,358 # [DATA] 2, 173653, -58, 0
2026-02-27 10:53:18,376 # [DATA] 1, 173671, -69, 0
2026-02-27 10:53:18,438 # [DATA] 3, 173733, -61, 0
2026-02-27 10:53:18,463 # [DATA] 0, 173758, -64, 0
2026-02-27 10:53:18,478 # [DATA] 2, 173773, -58, 0
2026-02-27 10:53:18,526 # [DATA] 1, 173821, -69, 0
2026-02-27 10:53:18,528 # [DATA] 3, 173823, -60, 0
2026-02-27 10:53:18,553 # [DATA] 0, 173848, -70, 0
2026-02-27 10:53:18,567 # [DATA] 2, 173863, -60, 0
2026-02-27 10:53:18,571 # [DATA] 1, 173866, -72, 0
2026-02-27 10:53:18,633 # [DATA] 3, 173928, -61, 0
2026-02-27 10:53:18,643 # [DATA] 0, 173938, -70, 0
2026-02-27 10:53:18,658 # [DATA] 2, 173953, -59, 0
2026-02-27 10:53:18,676 # [DATA] 1, 173971, -70, 0
2026-02-27 10:53:18,738 # [DATA] 3, 174033, -59, 0
2026-02-27 10:53:18,763 # [DATA] 0, 174058, -64, 0
2026-02-27 10:53:18,765 # [DATA] 1, 174061, -71, 0
2026-02-27 10:53:18,777 # [DATA] 2, 174073, -60, 0
2026-02-27 10:53:18,843 # [DATA] 3, 174138, -60, 0
2026-02-27 10:53:18,853 # [DATA] 0, 174148, -64, 0
2026-02-27 10:53:18,868 # [DATA] 2, 174163, -58, 0
2026-02-27 10:53:18,871 # [DATA] 1, 174166, -69, 0
2026-02-27 10:53:18,933 # [DATA] 3, 174228, -64, 0
2026-02-27 10:53:18,943 # [DATA] 0, 174238, -67, 0
2026-02-27 10:53:18,976 # [DATA] 1, 174271, -67, 0
2026-02-27 10:53:18,988 # [DATA] 2, 174283, -59, 0
2026-02-27 10:53:19,038 # [DATA] 3, 174333, -62, 0
2026-02-27 10:53:19,063 # [DATA] 0, 174358, -64, 0
2026-02-27 10:53:19,066 # [DATA] 1, 174361, -69, 0
2026-02-27 10:53:19,077 # [DATA] 2, 174373, -60, 0
2026-02-27 10:53:19,143 # [DATA] 3, 174438, -56, 0
2026-02-27 10:53:19,153 # [DATA] 0, 174448, -68, 0
2026-02-27 10:53:19,168 # [DATA] 2, 174463, -57, 0
2026-02-27 10:53:19,201 # [DATA] 1, 174496, -72, 0
2026-02-27 10:53:19,233 # [DATA] 3, 174528, -58, 0
2026-02-27 10:53:19,243 # [DATA] 0, 174538, -65, 0
2026-02-27 10:53:19,258 # [DATA] 2, 174553, -64, 0
2026-02-27 10:53:19,276 # [DATA] 1, 174571, -71, 0
2026-02-27 10:53:19,338 # [DATA] 3, 174633, -61, 0
2026-02-27 10:53:19,363 # [DATA] 0, 174658, -66, 0
2026-02-27 10:53:19,366 # [DATA] 1, 174661, -71, 0
2026-02-27 10:53:19,378 # [DATA] 2, 174673, -58, 0
2026-02-27 10:53:19,443 # [DATA] 3, 174738, -57, 0
2026-02-27 10:53:19,453 # [DATA] 0, 174748, -64, 0
2026-02-27 10:53:19,471 # [DATA] 1, 174766, -65, 0
2026-02-27 10:53:19,497 # [DATA] 2, 174793, -63, 0
2026-02-27 10:53:19,533 # [DATA] 3, 174828, -62, 0
2026-02-27 10:53:19,543 # [DATA] 0, 174838, -65, 0
2026-02-27 10:53:19,591 # [DATA] 1, 174886, -69, 0
2026-02-27 10:53:19,638 # [DATA] 3, 174933, -58, 0
2026-02-27 10:53:19,648 # [DATA] 2, 174943, -62, 0
2026-02-27 10:53:19,663 # [DATA] 0, 174958, -66, 0
2026-02-27 10:53:19,681 # [DATA] 1, 174976, -66, 0
2026-02-27 10:53:19,707 # [DATA] 2, 175003, -58, 0
2026-02-27 10:53:19,743 # [DATA] 3, 175038, -65, 0
2026-02-27 10:53:19,753 # [DATA] 0, 175048, -66, 0
2026-02-27 10:53:19,768 # [DATA] 2, 175063, -58, 0
2026-02-27 10:53:19,801 # [DATA] 1, 175096, -70, 0
2026-02-27 10:53:19,833 # [DATA] 3, 175128, -60, 0
2026-02-27 10:53:19,843 # [DATA] 0, 175138, -67, 0
2026-02-27 10:53:19,858 # [DATA] 2, 175153, -58, 0
2026-02-27 10:53:19,906 # [DATA] 1, 175201, -67, 0
2026-02-27 10:53:19,938 # [DATA] 3, 175233, -66, 0
2026-02-27 10:53:19,963 # [DATA] 0, 175258, -64, 0
2026-02-27 10:53:19,978 # [DATA] 2, 175273, -57, 0
2026-02-27 10:53:19,981 # [DATA] 1, 175276, -72, 0
2026-02-27 10:53:20,043 # [DATA] 3, 175338, -62, 0
2026-02-27 10:53:20,053 # [DATA] 0, 175348, -65, 0
2026-02-27 10:53:20,068 # [DATA] 2, 175363, -58, 0
2026-02-27 10:53:20,070 # [DATA] 1, 175366, -68, 0
2026-02-27 10:53:20,148 # [DATA] 3, 175443, -63, 0
2026-02-27 10:53:20,173 # [DATA] 0, 175468, -64, 0
2026-02-27 10:53:20,176 # [DATA] 1, 175471, -69, 0
2026-02-27 10:53:20,187 # [DATA] 2, 175483, -62, 0
2026-02-27 10:53:20,233 # [DATA] 0, 175528, -67, 0
2026-02-27 10:53:20,238 # [DATA] 3, 175533, -64, 0
2026-02-27 10:53:20,248 # [DATA] 2, 175543, -60, 0
2026-02-27 10:53:20,281 # [DATA] 1, 175576, -68, 0
2026-02-27 10:53:20,343 # [DATA] 3, 175638, -63, 0
2026-02-27 10:53:20,353 # [DATA] 0, 175649, -66, 0
2026-02-27 10:53:20,368 # [DATA] 2, 175663, -57, 0
2026-02-27 10:53:20,370 # [DATA] 1, 175666, -72, 0
2026-02-27 10:53:20,448 # [DATA] 3, 175743, -63, 0
2026-02-27 10:53:20,473 # [DATA] 0, 175769, -66, 0
2026-02-27 10:53:20,476 # [DATA] 1, 175771, -67, 0
2026-02-27 10:53:20,488 # [DATA] 2, 175783, -62, 0
2026-02-27 10:53:20,538 # [DATA] 3, 175833, -63, 0
2026-02-27 10:53:20,563 # [DATA] 0, 175859, -64, 0
2026-02-27 10:53:20,578 # [DATA] 2, 175873, -62, 0
2026-02-27 10:53:20,581 # [DATA] 1, 175876, -68, 0
2026-02-27 10:53:20,643 # [DATA] 3, 175938, -61, 0
2026-02-27 10:53:20,653 # [DATA] 0, 175949, -65, 0
2026-02-27 10:53:20,668 # [DATA] 2, 175963, -63, 0
2026-02-27 10:53:20,686 # [DATA] 1, 175981, -66, 0
2026-02-27 10:53:20,748 # [DATA] 3, 176043, -71, 0
2026-02-27 10:53:20,773 # [DATA] 0, 176069, -66, 0
2026-02-27 10:53:20,775 # [DATA] 1, 176071, -72, 0
2026-02-27 10:53:20,788 # [DATA] 2, 176083, -58, 0
2026-02-27 10:53:20,853 # [DATA] 3, 176148, -59, 0
2026-02-27 10:53:20,863 # [DATA] 0, 176159, -64, 0
2026-02-27 10:53:20,878 # [DATA] 2, 176173, -61, 0
2026-02-27 10:53:20,880 # [DATA] 1, 176176, -67, 0
2026-02-27 10:53:20,943 # [DATA] 3, 176238, -59, 0
2026-02-27 10:53:20,953 # [DATA] 0, 176249, -65, 0
2026-02-27 10:53:20,967 # [DATA] 2, 176263, -60, 0
2026-02-27 10:53:20,970 # [DATA] 1, 176266, -68, 0
2026-02-27 10:53:21,048 # [DATA] 3, 176343, -60, 0
2026-02-27 10:53:21,073 # [DATA] 0, 176369, -66, 0
2026-02-27 10:53:21,075 # [DATA] 1, 176371, -73, 0
2026-02-27 10:53:21,087 # [DATA] 2, 176383, -62, 0
2026-02-27 10:53:21,153 # [DATA] 3, 176448, -70, 0
2026-02-27 10:53:21,163 # [DATA] 0, 176459, -65, 0
2026-02-27 10:53:21,177 # [DATA] 2, 176473, -60, 0
2026-02-27 10:53:21,181 # [DATA] 1, 176476, -73, 0
2026-02-27 10:53:21,243 # [DATA] 3, 176538, -62, 0
2026-02-27 10:53:21,253 # [DATA] 0, 176549, -65, 0
2026-02-27 10:53:21,267 # [DATA] 2, 176563, -61, 0
2026-02-27 10:53:21,331 # [DATA] 1, 176626, -69, 0
2026-02-27 10:53:21,348 # [DATA] 3, 176643, -64, 0
2026-02-27 10:53:21,373 # [DATA] 0, 176669, -70, 0
2026-02-27 10:53:21,375 # [DATA] 1, 176671, -70, 0
2026-02-27 10:53:21,387 # [DATA] 2, 176683, -63, 0
2026-02-27 10:53:21,453 # [DATA] 3, 176748, -59, 0
2026-02-27 10:53:21,463 # [DATA] 0, 176759, -68, 0
2026-02-27 10:53:21,477 # [DATA] 2, 176773, -61, 0
2026-02-27 10:53:21,481 # [DATA] 1, 176777, -72, 0
2026-02-27 10:53:21,543 # [DATA] 3, 176839, -60, 0
2026-02-27 10:53:21,553 # [DATA] 0, 176849, -66, 0
2026-02-27 10:53:21,567 # [DATA] 2, 176863, -57, 0
2026-02-27 10:53:21,601 # [DATA] 1, 176896, -70, 0
2026-02-27 10:53:21,648 # [DATA] 3, 176944, -59, 0
2026-02-27 10:53:21,673 # [DATA] 0, 176969, -65, 0
2026-02-27 10:53:21,676 # [DATA] 1, 176972, -68, 0
2026-02-27 10:53:21,687 # [DATA] 2, 176983, -62, 0
2026-02-27 10:53:21,753 # [DATA] 3, 177049, -60, 0
2026-02-27 10:53:21,764 # [DATA] 0, 177059, -66, 0
2026-02-27 10:53:21,777 # [DATA] 2, 177073, -58, 0
2026-02-27 10:53:21,810 # [DATA] 1, 177106, -72, 0
2026-02-27 10:53:21,853 # [DATA] 0, 177149, -65, 0
2026-02-27 10:53:21,858 # [DATA] 3, 177154, -63, 0
2026-02-27 10:53:21,885 # [DATA] 1, 177181, -69, 0
2026-02-27 10:53:21,897 # [DATA] 2, 177193, -58, 0
2026-02-27 10:53:21,948 # [DATA] 3, 177244, -58, 0
2026-02-27 10:53:21,957 # [DATA] 2, 177253, -63, 0
2026-02-27 10:53:21,973 # [DATA] 0, 177269, -71, 0
2026-02-27 10:53:21,991 # [DATA] 1, 177287, -76, 0
2026-02-27 10:53:22,053 # [DATA] 3, 177349, -61, 0
2026-02-27 10:53:22,064 # [DATA] 0, 177359, -66, 0
2026-02-27 10:53:22,077 # [DATA] 2, 177373, -58, 0
2026-02-27 10:53:22,081 # [DATA] 1, 177377, -73, 0
2026-02-27 10:53:22,158 # [DATA] 3, 177454, -63, 0
2026-02-27 10:53:22,183 # [DATA] 0, 177479, -66, 0
2026-02-27 10:53:22,198 # [DATA] 2, 177493, -62, 0
2026-02-27 10:53:22,200 # [DATA] 1, 177496, -70, 0
2026-02-27 10:53:22,243 # [DATA] 0, 177539, -67, 0
2026-02-27 10:53:22,248 # [DATA] 3, 177544, -68, 0
2026-02-27 10:53:22,276 # [DATA] 1, 177572, -66, 0
2026-02-27 10:53:22,287 # [DATA] 2, 177583, -60, 0
2026-02-27 10:53:22,353 # [DATA] 3, 177649, -63, 0
2026-02-27 10:53:22,378 # [DATA] 2, 177673, -64, 0
2026-02-27 10:53:22,381 # [DATA] 1, 177677, -65, 0
2026-02-27 10:53:22,393 # [DATA] 0, 177689, -64, 0
2026-02-27 10:53:22,454 # [DATA] 0, 177749, -70, 0
2026-02-27 10:53:22,458 # [DATA] 3, 177754, -61, 0
2026-02-27 10:53:22,498 # [DATA] 2, 177793, -59, 0
2026-02-27 10:53:22,531 # [DATA] 1, 177826, -68, 0
2026-02-27 10:53:22,548 # [DATA] 3, 177844, -68, 0
2026-02-27 10:53:22,573 # [DATA] 0, 177869, -74, 0
2026-02-27 10:53:22,587 # [DATA] 2, 177883, -59, 0
2026-02-27 10:53:22,591 # [DATA] 1, 177887, -70, 0
2026-02-27 10:53:22,653 # [DATA] 3, 177949, -67, 0
2026-02-27 10:53:22,663 # [DATA] 0, 177959, -67, 0
2026-02-27 10:53:22,677 # [DATA] 2, 177973, -59, 0
2026-02-27 10:53:22,681 # [DATA] 1, 177977, -72, 0
2026-02-27 10:53:22,758 # [DATA] 3, 178054, -62, 0
2026-02-27 10:53:22,783 # [DATA] 0, 178079, -71, 0
2026-02-27 10:53:22,797 # [DATA] 2, 178093, -63, 0
2026-02-27 10:53:22,830 # [DATA] 1, 178126, -69, 0
2026-02-27 10:53:22,863 # [DATA] 3, 178159, -61, 0
2026-02-27 10:53:22,873 # [DATA] 0, 178169, -71, 0
2026-02-27 10:53:22,887 # [DATA] 2, 178183, -61, 0
2026-02-27 10:53:22,891 # [DATA] 1, 178187, -67, 0
2026-02-27 10:53:22,953 # [DATA] 3, 178249, -61, 0
2026-02-27 10:53:22,963 # [DATA] 0, 178259, -65, 0
2026-02-27 10:53:22,981 # [DATA] 1, 178276, -75, 0
2026-02-27 10:53:23,007 # [DATA] 2, 178303, -60, 0
2026-02-27 10:53:23,058 # [DATA] 3, 178354, -64, 0
2026-02-27 10:53:23,084 # [DATA] 0, 178379, -70, 0
2026-02-27 10:53:23,097 # [DATA] 2, 178393, -56, 0
2026-02-27 10:53:23,101 # [DATA] 1, 178396, -68, 0
2026-02-27 10:53:23,163 # [DATA] 3, 178459, -61, 0
2026-02-27 10:53:23,174 # [DATA] 0, 178469, -65, 0
2026-02-27 10:53:23,188 # [DATA] 2, 178483, -57, 0
2026-02-27 10:53:23,191 # [DATA] 1, 178486, -64, 0
2026-02-27 10:53:23,253 # [DATA] 3, 178549, -61, 0
2026-02-27 10:53:23,294 # [DATA] 0, 178590, -72, 0
2026-02-27 10:53:23,308 # [DATA] 2, 178603, -58, 0
2026-02-27 10:53:23,310 # [DATA] 1, 178606, -71, 0
2026-02-27 10:53:23,354 # [DATA] 0, 178649, -71, 0
2026-02-27 10:53:23,358 # [DATA] 3, 178654, -58, 0
2026-02-27 10:53:23,386 # [DATA] 1, 178681, -64, 0
2026-02-27 10:53:23,397 # [DATA] 2, 178693, -56, 0
2026-02-27 10:53:23,463 # [DATA] 3, 178759, -64, 0
2026-02-27 10:53:23,474 # [DATA] 0, 178770, -67, 0
2026-02-27 10:53:23,488 # [DATA] 2, 178783, -58, 0
2026-02-27 10:53:23,506 # [DATA] 1, 178801, -63, 0
2026-02-27 10:53:23,553 # [DATA] 3, 178849, -69, 0
2026-02-27 10:53:23,564 # [DATA] 0, 178860, -68, 0
2026-02-27 10:53:23,608 # [DATA] 2, 178903, -62, 0
2026-02-27 10:53:23,610 # [DATA] 1, 178906, -74, 0
2026-02-27 10:53:23,654 # [DATA] 0, 178950, -66, 0
2026-02-27 10:53:23,658 # [DATA] 3, 178954, -63, 0
2026-02-27 10:53:23,667 # [DATA] 2, 178963, -57, 0
2026-02-27 10:53:23,701 # [DATA] 1, 178996, -70, 0
2026-02-27 10:53:23,743 # [DATA] 0, 179040, -64, 0
2026-02-27 10:53:23,757 # [DATA] 2, 179053, -62, 0
2026-02-27 10:53:23,763 # [DATA] 3, 179059, -63, 0
2026-02-27 10:53:23,791 # [DATA] 1, 179086, -64, 0
2026-02-27 10:53:23,849 # [DATA] 0, 179145, -63, 0
2026-02-27 10:53:23,853 # [DATA] 3, 179149, -62, 0
2026-02-27 10:53:23,862 # [DATA] 2, 179158, -61, 0
2026-02-27 10:53:23,896 # [DATA] 1, 179191, -67, 0
2026-02-27 10:53:23,939 # [DATA] 0, 179235, -64, 0
2026-02-27 10:53:23,958 # [DATA] 3, 179254, -62, 0
2026-02-27 10:53:23,967 # [DATA] 2, 179263, -60, 0
2026-02-27 10:53:24,016 # [DATA] 1, 179311, -71, 0
2026-02-27 10:53:24,044 # [DATA] 0, 179340, -70, 0
2026-02-27 10:53:24,063 # [DATA] 3, 179359, -61, 0
2026-02-27 10:53:24,073 # [DATA] 2, 179368, -58, 0
2026-02-27 10:53:24,091 # [DATA] 1, 179386, -72, 0
2026-02-27 10:53:24,149 # [DATA] 0, 179445, -70, 0
2026-02-27 10:53:24,163 # [DATA] 2, 179458, -61, 0
2026-02-27 10:53:24,168 # [DATA] 3, 179464, -65, 0
2026-02-27 10:53:24,226 # [DATA] 1, 179521, -74, 0
2026-02-27 10:53:24,239 # [DATA] 0, 179535, -68, 0
2026-02-27 10:53:24,258 # [DATA] 3, 179554, -62, 0
2026-02-27 10:53:24,267 # [DATA] 2, 179563, -61, 0
2026-02-27 10:53:24,286 # [DATA] 1, 179582, -68, 0
2026-02-27 10:53:24,344 # [DATA] 0, 179640, -67, 0
2026-02-27 10:53:24,363 # [DATA] 3, 179659, -68, 0
2026-02-27 10:53:24,372 # [DATA] 2, 179668, -58, 0
2026-02-27 10:53:24,391 # [DATA] 1, 179687, -63, 0
2026-02-27 10:53:24,449 # [DATA] 0, 179745, -67, 0
