2026-02-27 11:45:39,040 # [DATA] 3, 27083, -54, 0
2026-02-27 11:45:39,052 # [DATA] 2, 27095, -64, 0
2026-02-27 11:45:39,069 # [DATA] 1, 27113, -66, 0
2026-02-27 11:45:39,130 # [DATA] 3, 27173, -54, 0
2026-02-27 11:45:39,142 # [DATA] 2, 27185, -64, 0
2026-02-27 11:45:39,144 # [DATA] 0, 27188, -75, 0
2026-02-27 11:45:39,159 # [DATA] 1, 27203, -61, 0
2026-02-27 11:45:39,232 # [DATA] 2, 27276, -68, 0
2026-02-27 11:45:39,235 # [DATA] 0, 27278, -67, 0
2026-02-27 11:45:39,237 # [DATA] 0, 27280, -68, 0
2026-02-27 11:45:39,249 # [DATA] 1, 27293, -65, 0
2026-02-27 11:45:39,265 # [DATA] 3, 27308, -52, 0
2026-02-27 11:45:39,279 # [DATA] 0, 27323, -69, 0
2026-02-27 11:45:39,324 # [DATA] 0, 27368, -69, 0
2026-02-27 11:45:39,339 # [DATA] 1, 27383, -66, 0
2026-02-27 11:45:39,352 # [DATA] 2, 27395, -70, 0
2026-02-27 11:45:39,354 # [DATA] 3, 27398, -53, 0
2026-02-27 11:45:39,445 # [DATA] 3, 27488, -53, 0
2026-02-27 11:45:39,472 # [DATA] 2, 27515, -68, 0
2026-02-27 11:45:39,474 # [DATA] 1, 27518, -64, 0
2026-02-27 11:45:39,504 # [DATA] 0, 27548, -70, 0
2026-02-27 11:45:39,532 # [DATA] 2, 27575, -66, 0
2026-02-27 11:45:39,534 # [DATA] 3, 27578, -53, 0
2026-02-27 11:45:39,610 # [DATA] 1, 27653, -64, 0
2026-02-27 11:45:39,652 # [DATA] 2, 27695, -68, 0
2026-02-27 11:45:39,670 # [DATA] 3, 27713, -56, 0
2026-02-27 11:45:39,685 # [DATA] 0, 27728, -75, 0
2026-02-27 11:45:39,700 # [DATA] 1, 27743, -61, 0
2026-02-27 11:45:39,742 # [DATA] 2, 27785, -65, 0
2026-02-27 11:45:39,759 # [DATA] 3, 27803, -52, 0
2026-02-27 11:45:39,789 # [DATA] 1, 27833, -65, 0
2026-02-27 11:45:39,805 # [DATA] 3, 27849, -53, 0
2026-02-27 11:45:39,820 # [DATA] 0, 27863, -68, 0
2026-02-27 11:45:39,862 # [DATA] 2, 27905, -70, 0
2026-02-27 11:45:39,864 # [DATA] 0, 27908, -68, 0
2026-02-27 11:45:39,866 # [DATA] 0, 27910, -68, 0
2026-02-27 11:45:39,879 # [DATA] 1, 27923, -72, 0
2026-02-27 11:45:39,910 # [DATA] 0, 27953, -66, 0
2026-02-27 11:45:39,922 # [DATA] 2, 27965, -68, 0
2026-02-27 11:45:39,939 # [DATA] 3, 27983, -53, 0
2026-02-27 11:45:40,014 # [DATA] 1, 28058, -66, 0
2026-02-27 11:45:40,030 # [DATA] 3, 28073, -52, 0
2026-02-27 11:45:40,042 # [DATA] 2, 28085, -70, 0
2026-02-27 11:45:40,059 # [DATA] 1, 28103, -64, 0
2026-02-27 11:45:40,089 # [DATA] 0, 28133, -71, 0
2026-02-27 11:45:40,132 # [DATA] 2, 28175, -66, 0
2026-02-27 11:45:40,134 # [DATA] 0, 28178, -67, 0
2026-02-27 11:45:40,164 # [DATA] 3, 28208, -54, 0
2026-02-27 11:45:40,194 # [DATA] 1, 28238, -62, 0
2026-02-27 11:45:40,224 # [DATA] 0, 28268, -67, 0
2026-02-27 11:45:40,252 # [DATA] 2, 28295, -65, 0
2026-02-27 11:45:40,254 # [DATA] 3, 28298, -55, 0
2026-02-27 11:45:40,285 # [DATA] 1, 28328, -63, 0
2026-02-27 11:45:40,327 # [DATA] 2, 28370, -67, 0
2026-02-27 11:45:40,345 # [DATA] 3, 28388, -53, 0
2026-02-27 11:45:40,374 # [DATA] 1, 28418, -61, 0
2026-02-27 11:45:40,390 # [DATA] 3, 28434, -53, 0
2026-02-27 11:45:40,405 # [DATA] 0, 28448, -70, 0
2026-02-27 11:45:40,407 # [DATA] 0, 28450, -72, 0
2026-02-27 11:45:40,432 # [DATA] 2, 28475, -66, 0
2026-02-27 11:45:40,464 # [DATA] 1, 28508, -72, 0
2026-02-27 11:45:40,496 # [DATA] 0, 28539, -68, 0
2026-02-27 11:45:40,522 # [DATA] 2, 28565, -69, 0
2026-02-27 11:45:40,554 # [DATA] 1, 28598, -65, 0
2026-02-27 11:45:40,569 # [DATA] 3, 28613, -54, 0
2026-02-27 11:45:40,584 # [DATA] 0, 28628, -69, 0
2026-02-27 11:45:40,642 # [DATA] 2, 28685, -66, 0
2026-02-27 11:45:40,644 # [DATA] 1, 28688, -63, 0
2026-02-27 11:45:40,659 # [DATA] 3, 28703, -53, 0
2026-02-27 11:45:40,732 # [DATA] 2, 28775, -73, 0
2026-02-27 11:45:40,750 # [DATA] 3, 28793, -54, 0
2026-02-27 11:45:40,780 # [DATA] 1, 28823, -66, 0
2026-02-27 11:45:40,809 # [DATA] 0, 28853, -70, 0
2026-02-27 11:45:40,811 # [DATA] 0, 28855, -69, 0
2026-02-27 11:45:40,837 # [DATA] 2, 28880, -66, 0
2026-02-27 11:45:40,840 # [DATA] 3, 28883, -53, 0
2026-02-27 11:45:40,869 # [DATA] 1, 28913, -66, 0
2026-02-27 11:45:40,927 # [DATA] 2, 28970, -64, 0
2026-02-27 11:45:40,944 # [DATA] 0, 28988, -72, 0
2026-02-27 11:45:40,959 # [DATA] 1, 29003, -65, 0
2026-02-27 11:45:40,975 # [DATA] 3, 29018, -53, 0
2026-02-27 11:45:41,032 # [DATA] 2, 29075, -63, 0
2026-02-27 11:45:41,034 # [DATA] 0, 29078, -68, 0
2026-02-27 11:45:41,049 # [DATA] 1, 29093, -70, 0
2026-02-27 11:45:41,065 # [DATA] 3, 29108, -52, 0
2026-02-27 11:45:41,124 # [DATA] 0, 29168, -67, 0
2026-02-27 11:45:41,137 # [DATA] 2, 29180, -67, 0
2026-02-27 11:45:41,155 # [DATA] 3, 29198, -54, 0
2026-02-27 11:45:41,184 # [DATA] 1, 29228, -70, 0
2026-02-27 11:45:41,215 # [DATA] 0, 29259, -67, 0
2026-02-27 11:45:41,227 # [DATA] 2, 29270, -69, 0
2026-02-27 11:45:41,245 # [DATA] 3, 29288, -55, 0
2026-02-27 11:45:41,275 # [DATA] 1, 29319, -66, 0
2026-02-27 11:45:41,305 # [DATA] 0, 29348, -69, 0
2026-02-27 11:45:41,331 # [DATA] 2, 29375, -68, 0
2026-02-27 11:45:41,364 # [DATA] 1, 29408, -65, 0
2026-02-27 11:45:41,380 # [DATA] 3, 29423, -52, 0
2026-02-27 11:45:41,394 # [DATA] 0, 29438, -75, 0
2026-02-27 11:45:41,437 # [DATA] 2, 29480, -70, 0
2026-02-27 11:45:41,454 # [DATA] 1, 29498, -65, 0
2026-02-27 11:45:41,470 # [DATA] 3, 29513, -53, 0
2026-02-27 11:45:41,541 # [DATA] 2, 29585, -68, 0
2026-02-27 11:45:41,559 # [DATA] 3, 29603, -52, 0
2026-02-27 11:45:41,589 # [DATA] 1, 29633, -65, 0
2026-02-27 11:45:41,619 # [DATA] 0, 29663, -74, 0
2026-02-27 11:45:41,646 # [DATA] 2, 29690, -67, 0
2026-02-27 11:45:41,649 # [DATA] 3, 29693, -53, 0
2026-02-27 11:45:41,679 # [DATA] 1, 29723, -65, 0
2026-02-27 11:45:41,736 # [DATA] 2, 29780, -67, 0
2026-02-27 11:45:41,784 # [DATA] 3, 29828, -51, 0
2026-02-27 11:45:41,814 # [DATA] 1, 29858, -60, 0
2026-02-27 11:45:41,841 # [DATA] 2, 29885, -70, 0
2026-02-27 11:45:41,860 # [DATA] 1, 29904, -64, 0
2026-02-27 11:45:41,875 # [DATA] 3, 29918, -54, 0
2026-02-27 11:45:41,961 # [DATA] 2, 30005, -66, 0
2026-02-27 11:45:41,965 # [DATA] 3, 30008, -52, 0
2026-02-27 11:45:41,994 # [DATA] 1, 30038, -67, 0
2026-02-27 11:45:42,024 # [DATA] 0, 30068, -66, 0
2026-02-27 11:45:42,036 # [DATA] 2, 30080, -66, 0
2026-02-27 11:45:42,055 # [DATA] 3, 30098, -53, 0
2026-02-27 11:45:42,084 # [DATA] 1, 30128, -66, 0
2026-02-27 11:45:42,100 # [DATA] 3, 30144, -58, 0
2026-02-27 11:45:42,114 # [DATA] 0, 30158, -73, 0
2026-02-27 11:45:42,116 # [DATA] 0, 30160, -73, 0
2026-02-27 11:45:42,157 # [DATA] 2, 30200, -67, 0
2026-02-27 11:45:42,175 # [DATA] 1, 30219, -64, 0
2026-02-27 11:45:42,204 # [DATA] 0, 30248, -73, 0
2026-02-27 11:45:42,206 # [DATA] 0, 30250, -74, 0
2026-02-27 11:45:42,247 # [DATA] 2, 30290, -68, 0
2026-02-27 11:45:42,249 # [DATA] 0, 30293, -69, 0
2026-02-27 11:45:42,265 # [DATA] 1, 30309, -62, 0
2026-02-27 11:45:42,280 # [DATA] 3, 30323, -53, 0
2026-02-27 11:45:42,352 # [DATA] 2, 30395, -66, 0
2026-02-27 11:45:42,354 # [DATA] 1, 30398, -64, 0
2026-02-27 11:45:42,370 # [DATA] 3, 30413, -54, 0
2026-02-27 11:45:42,442 # [DATA] 2, 30485, -69, 0
2026-02-27 11:45:42,460 # [DATA] 3, 30504, -52, 0
2026-02-27 11:45:42,505 # [DATA] 3, 30549, -53, 0
2026-02-27 11:45:42,535 # [DATA] 1, 30579, -66, 0
2026-02-27 11:45:42,537 # [DATA] 1, 30581, -66, 0
2026-02-27 11:45:42,546 # [DATA] 2, 30590, -68, 0
2026-02-27 11:45:42,565 # [DATA] 0, 30609, -71, 0
2026-02-27 11:45:42,652 # [DATA] 2, 30695, -65, 0
2026-02-27 11:45:42,654 # [DATA] 0, 30698, -69, 0
2026-02-27 11:45:42,656 # [DATA] 0, 30700, -70, 0
2026-02-27 11:45:42,659 # [DATA] 0, 30702, -70, 0
2026-02-27 11:45:42,669 # [DATA] 1, 30713, -65, 0
2026-02-27 11:45:42,685 # [DATA] 3, 30728, -53, 0
2026-02-27 11:45:42,699 # [DATA] 0, 30743, -74, 0
2026-02-27 11:45:42,744 # [DATA] 0, 30788, -67, 0
2026-02-27 11:45:42,759 # [DATA] 1, 30803, -65, 0
2026-02-27 11:45:42,771 # [DATA] 2, 30815, -69, 0
2026-02-27 11:45:42,775 # [DATA] 3, 30818, -54, 0
2026-02-27 11:45:42,846 # [DATA] 2, 30890, -67, 0
2026-02-27 11:45:42,865 # [DATA] 3, 30908, -53, 0
2026-02-27 11:45:42,894 # [DATA] 1, 30938, -65, 0
2026-02-27 11:45:42,952 # [DATA] 2, 30995, -72, 0
2026-02-27 11:45:42,955 # [DATA] 3, 30999, -52, 0
2026-02-27 11:45:42,984 # [DATA] 1, 31028, -70, 0
2026-02-27 11:45:43,014 # [DATA] 0, 31058, -72, 0
2026-02-27 11:45:43,057 # [DATA] 2, 31100, -67, 0
2026-02-27 11:45:43,059 # [DATA] 0, 31103, -69, 0
2026-02-27 11:45:43,061 # [DATA] 0, 31105, -69, 0
2026-02-27 11:45:43,074 # [DATA] 1, 31118, -62, 0
2026-02-27 11:45:43,090 # [DATA] 3, 31134, -54, 0
2026-02-27 11:45:43,104 # [DATA] 0, 31148, -74, 0
2026-02-27 11:45:43,165 # [DATA] 1, 31209, -65, 0
2026-02-27 11:45:43,180 # [DATA] 3, 31224, -52, 0
2026-02-27 11:45:43,192 # [DATA] 2, 31235, -71, 0
2026-02-27 11:45:43,251 # [DATA] 2, 31295, -68, 0
2026-02-27 11:45:43,254 # [DATA] 1, 31298, -69, 0
2026-02-27 11:45:43,270 # [DATA] 3, 31314, -52, 0
2026-02-27 11:45:43,360 # [DATA] 3, 31404, -52, 0
2026-02-27 11:45:43,371 # [DATA] 2, 31415, -72, 0
2026-02-27 11:45:43,374 # [DATA] 0, 31418, -73, 0
2026-02-27 11:45:43,377 # [DATA] 0, 31421, -73, 0
2026-02-27 11:45:43,389 # [DATA] 1, 31433, -66, 0
2026-02-27 11:45:43,419 # [DATA] 0, 31463, -68, 0
2026-02-27 11:45:43,446 # [DATA] 2, 31490, -68, 0
2026-02-27 11:45:43,479 # [DATA] 1, 31523, -70, 0
2026-02-27 11:45:43,495 # [DATA] 3, 31539, -53, 0
2026-02-27 11:45:43,509 # [DATA] 0, 31553, -66, 0
2026-02-27 11:45:43,552 # [DATA] 2, 31595, -70, 0
2026-02-27 11:45:43,569 # [DATA] 1, 31613, -64, 0
2026-02-27 11:45:43,585 # [DATA] 3, 31629, -53, 0
2026-02-27 11:45:43,599 # [DATA] 0, 31643, -69, 0
2026-02-27 11:45:43,659 # [DATA] 1, 31703, -60, 0
2026-02-27 11:45:43,675 # [DATA] 3, 31719, -52, 0
2026-02-27 11:45:43,686 # [DATA] 2, 31730, -71, 0
2026-02-27 11:45:43,689 # [DATA] 0, 31733, -70, 0
2026-02-27 11:45:43,746 # [DATA] 2, 31790, -70, 0
2026-02-27 11:45:43,765 # [DATA] 3, 31809, -52, 0
2026-02-27 11:45:43,794 # [DATA] 1, 31838, -63, 0
2026-02-27 11:45:43,810 # [DATA] 3, 31854, -51, 0
2026-02-27 11:45:43,851 # [DATA] 2, 31895, -72, 0
2026-02-27 11:45:43,869 # [DATA] 0, 31913, -69, 0
2026-02-27 11:45:43,884 # [DATA] 1, 31928, -65, 0
2026-02-27 11:45:43,915 # [DATA] 0, 31958, -68, 0
2026-02-27 11:45:43,971 # [DATA] 2, 32015, -72, 0
2026-02-27 11:45:43,974 # [DATA] 1, 32018, -71, 0
2026-02-27 11:45:43,990 # [DATA] 3, 32034, -53, 0
2026-02-27 11:45:44,061 # [DATA] 2, 32105, -65, 0
2026-02-27 11:45:44,064 # [DATA] 1, 32108, -70, 0
2026-02-27 11:45:44,080 # [DATA] 3, 32124, -51, 0
2026-02-27 11:45:44,094 # [DATA] 0, 32138, -70, 0
2026-02-27 11:45:44,096 # [DATA] 0, 32140, -69, 0
2026-02-27 11:45:44,151 # [DATA] 2, 32195, -70, 0
2026-02-27 11:45:44,170 # [DATA] 3, 32214, -57, 0
2026-02-27 11:45:44,215 # [DATA] 3, 32259, -53, 0
2026-02-27 11:45:44,244 # [DATA] 1, 32288, -65, 0
2026-02-27 11:45:44,256 # [DATA] 2, 32300, -73, 0
2026-02-27 11:45:44,289 # [DATA] 1, 32333, -62, 0
2026-02-27 11:45:44,335 # [DATA] 1, 32379, -65, 0
2026-02-27 11:45:44,362 # [DATA] 2, 32405, -67, 0
2026-02-27 11:45:44,364 # [DATA] 0, 32408, -70, 0
2026-02-27 11:45:44,395 # [DATA] 3, 32439, -52, 0
2026-02-27 11:45:44,409 # [DATA] 0, 32453, -66, 0
2026-02-27 11:45:44,451 # [DATA] 2, 32495, -70, 0
2026-02-27 11:45:44,454 # [DATA] 0, 32498, -67, 0
2026-02-27 11:45:44,469 # [DATA] 1, 32514, -71, 0
2026-02-27 11:45:44,485 # [DATA] 3, 32529, -53, 0
2026-02-27 11:45:44,557 # [DATA] 2, 32600, -71, 0
2026-02-27 11:45:44,575 # [DATA] 3, 32619, -52, 0
2026-02-27 11:45:44,605 # [DATA] 1, 32648, -60, 0
2026-02-27 11:45:44,621 # [DATA] 3, 32664, -52, 0
2026-02-27 11:45:44,662 # [DATA] 2, 32705, -71, 0
2026-02-27 11:45:44,680 # [DATA] 0, 32724, -67, 0
2026-02-27 11:45:44,695 # [DATA] 1, 32738, -65, 0
2026-02-27 11:45:44,724 # [DATA] 0, 32768, -69, 0
2026-02-27 11:45:44,726 # [DATA] 0, 32770, -69, 0
2026-02-27 11:45:44,752 # [DATA] 2, 32795, -74, 0
2026-02-27 11:45:44,785 # [DATA] 1, 32828, -65, 0
2026-02-27 11:45:44,800 # [DATA] 3, 32844, -51, 0
2026-02-27 11:45:44,875 # [DATA] 1, 32919, -61, 0
2026-02-27 11:45:44,886 # [DATA] 2, 32930, -69, 0
2026-02-27 11:45:44,890 # [DATA] 3, 32934, -52, 0
2026-02-27 11:45:44,962 # [DATA] 2, 33005, -67, 0
2026-02-27 11:45:44,965 # [DATA] 1, 33009, -64, 0
2026-02-27 11:45:44,980 # [DATA] 3, 33024, -53, 0
2026-02-27 11:45:44,994 # [DATA] 0, 33038, -67, 0
2026-02-27 11:45:45,039 # [DATA] 0, 33083, -70, 0
2026-02-27 11:45:45,052 # [DATA] 2, 33095, -69, 0
2026-02-27 11:45:45,055 # [DATA] 1, 33099, -65, 0
2026-02-27 11:45:45,070 # [DATA] 3, 33114, -53, 0
2026-02-27 11:45:45,084 # [DATA] 0, 33128, -72, 0
2026-02-27 11:45:45,115 # [DATA] 3, 33159, -51, 0
2026-02-27 11:45:45,145 # [DATA] 1, 33189, -62, 0
2026-02-27 11:45:45,156 # [DATA] 2, 33200, -71, 0
2026-02-27 11:45:45,174 # [DATA] 0, 33218, -72, 0
2026-02-27 11:45:45,220 # [DATA] 0, 33263, -68, 0
2026-02-27 11:45:45,235 # [DATA] 1, 33279, -69, 0
2026-02-27 11:45:45,261 # [DATA] 2, 33305, -70, 0
2026-02-27 11:45:45,295 # [DATA] 3, 33339, -54, 0
2026-02-27 11:45:45,354 # [DATA] 0, 33398, -70, 0
2026-02-27 11:45:45,366 # [DATA] 2, 33410, -70, 0
2026-02-27 11:45:45,385 # [DATA] 3, 33429, -53, 0
2026-02-27 11:45:45,400 # [DATA] 0, 33443, -67, 0
2026-02-27 11:45:45,415 # [DATA] 1, 33459, -65, 0
2026-02-27 11:45:45,457 # [DATA] 2, 33500, -67, 0
2026-02-27 11:45:45,475 # [DATA] 3, 33519, -53, 0
2026-02-27 11:45:45,505 # [DATA] 1, 33549, -63, 0
2026-02-27 11:45:45,521 # [DATA] 3, 33565, -54, 0
2026-02-27 11:45:45,576 # [DATA] 2, 33620, -68, 0
2026-02-27 11:45:45,595 # [DATA] 1, 33639, -62, 0
2026-02-27 11:45:45,624 # [DATA] 0, 33668, -70, 0
2026-02-27 11:45:45,669 # [DATA] 0, 33713, -70, 0
2026-02-27 11:45:45,671 # [DATA] 0, 33715, -72, 0
2026-02-27 11:45:45,685 # [DATA] 1, 33729, -71, 0
2026-02-27 11:45:45,697 # [DATA] 2, 33740, -71, 0
2026-02-27 11:45:45,700 # [DATA] 3, 33744, -51, 0
2026-02-27 11:45:45,757 # [DATA] 2, 33800, -70, 0
2026-02-27 11:45:45,775 # [DATA] 1, 33819, -65, 0
2026-02-27 11:45:45,791 # [DATA] 3, 33834, -53, 0
2026-02-27 11:45:45,849 # [DATA] 0, 33893, -68, 0
2026-02-27 11:45:45,876 # [DATA] 2, 33920, -65, 0
2026-02-27 11:45:45,880 # [DATA] 3, 33924, -53, 0
2026-02-27 11:45:45,895 # [DATA] 0, 33938, -68, 0
2026-02-27 11:45:45,910 # [DATA] 1, 33954, -66, 0
2026-02-27 11:45:45,926 # [DATA] 3, 33970, -54, 0
2026-02-27 11:45:45,966 # [DATA] 2, 34010, -69, 0
2026-02-27 11:45:46,000 # [DATA] 1, 34044, -64, 0
2026-02-27 11:45:46,014 # [DATA] 0, 34058, -70, 0
2026-02-27 11:45:46,045 # [DATA] 3, 34089, -54, 0
2026-02-27 11:45:46,060 # [DATA] 1, 34104, -66, 0
2026-02-27 11:45:46,087 # [DATA] 2, 34130, -71, 0
2026-02-27 11:45:46,119 # [DATA] 0, 34163, -67, 0
2026-02-27 11:45:46,150 # [DATA] 3, 34194, -52, 0
2026-02-27 11:45:46,161 # [DATA] 2, 34205, -68, 0
2026-02-27 11:45:46,195 # [DATA] 1, 34239, -64, 0
2026-02-27 11:45:46,209 # [DATA] 0, 34253, -73, 0
2026-02-27 11:45:46,270 # [DATA] 3, 34314, -53, 0
2026-02-27 11:45:46,281 # [DATA] 2, 34325, -68, 0
2026-02-27 11:45:46,284 # [DATA] 1, 34329, -69, 0
2026-02-27 11:45:46,360 # [DATA] 3, 34404, -53, 0
2026-02-27 11:45:46,371 # [DATA] 2, 34415, -64, 0
2026-02-27 11:45:46,374 # [DATA] 1, 34419, -64, 0
2026-02-27 11:45:46,389 # [DATA] 0, 34433, -68, 0
2026-02-27 11:45:46,449 # [DATA] 0, 34493, -66, 0
2026-02-27 11:45:46,451 # [DATA] 3, 34495, -52, 0
2026-02-27 11:45:46,464 # [DATA] 1, 34509, -64, 0
2026-02-27 11:45:46,476 # [DATA] 2, 34520, -66, 0
2026-02-27 11:45:46,539 # [DATA] 0, 34583, -74, 0
2026-02-27 11:45:46,570 # [DATA] 3, 34614, -52, 0
2026-02-27 11:45:46,581 # [DATA] 2, 34625, -69, 0
2026-02-27 11:45:46,584 # [DATA] 1, 34629, -65, 0
2026-02-27 11:45:46,629 # [DATA] 0, 34673, -69, 0
2026-02-27 11:45:46,660 # [DATA] 3, 34704, -53, 0
2026-02-27 11:45:46,672 # [DATA] 2, 34715, -67, 0
2026-02-27 11:45:46,674 # [DATA] 1, 34719, -68, 0
2026-02-27 11:45:46,689 # [DATA] 0, 34733, -71, 0
2026-02-27 11:45:46,750 # [DATA] 3, 34794, -53, 0
2026-02-27 11:45:46,762 # [DATA] 2, 34805, -71, 0
2026-02-27 11:45:46,764 # [DATA] 1, 34809, -70, 0
2026-02-27 11:45:46,809 # [DATA] 0, 34853, -69, 0
2026-02-27 11:45:46,870 # [DATA] 3, 34914, -53, 0
2026-02-27 11:45:46,881 # [DATA] 2, 34925, -71, 0
2026-02-27 11:45:46,884 # [DATA] 1, 34929, -70, 0
2026-02-27 11:45:46,929 # [DATA] 0, 34973, -68, 0
2026-02-27 11:45:46,960 # [DATA] 3, 35004, -52, 0
2026-02-27 11:45:46,971 # [DATA] 2, 35015, -68, 0
2026-02-27 11:45:46,974 # [DATA] 1, 35019, -64, 0
2026-02-27 11:45:47,019 # [DATA] 0, 35063, -67, 0
2026-02-27 11:45:47,050 # [DATA] 3, 35094, -52, 0
2026-02-27 11:45:47,065 # [DATA] 1, 35109, -69, 0
2026-02-27 11:45:47,076 # [DATA] 2, 35120, -68, 0
2026-02-27 11:45:47,139 # [DATA] 0, 35183, -74, 0
2026-02-27 11:45:47,170 # [DATA] 3, 35214, -53, 0
2026-02-27 11:45:47,181 # [DATA] 2, 35225, -73, 0
2026-02-27 11:45:47,199 # [DATA] 0, 35243, -70, 0
2026-02-27 11:45:47,215 # [DATA] 1, 35259, -71, 0
2026-02-27 11:45:47,260 # [DATA] 3, 35304, -51, 0
2026-02-27 11:45:47,271 # [DATA] 2, 35315, -68, 0
2026-02-27 11:45:47,274 # [DATA] 1, 35319, -73, 0
2026-02-27 11:45:47,319 # [DATA] 0, 35363, -71, 0
2026-02-27 11:45:47,365 # [DATA] 1, 35409, -65, 0
2026-02-27 11:45:47,376 # [DATA] 2, 35420, -67, 0
2026-02-27 11:45:47,380 # [DATA] 3, 35424, -53, 0
2026-02-27 11:45:47,409 # [DATA] 0, 35453, -72, 0
2026-02-27 11:45:47,466 # [DATA] 2, 35510, -66, 0
2026-02-27 11:45:47,470 # [DATA] 3, 35514, -53, 0
2026-02-27 11:45:47,484 # [DATA] 1, 35529, -65, 0
2026-02-27 11:45:47,499 # [DATA] 0, 35543, -71, 0
2026-02-27 11:45:47,560 # [DATA] 3, 35604, -53, 0
2026-02-27 11:45:47,571 # [DATA] 2, 35615, -67, 0
2026-02-27 11:45:47,574 # [DATA] 1, 35619, -65, 0
2026-02-27 11:45:47,665 # [DATA] 1, 35709, -66, 0
2026-02-27 11:45:47,676 # [DATA] 2, 35720, -72, 0
2026-02-27 11:45:47,680 # [DATA] 3, 35724, -53, 0
2026-02-27 11:45:47,739 # [DATA] 0, 35783, -74, 0
2026-02-27 11:45:47,770 # [DATA] 3, 35814, -52, 0
2026-02-27 11:45:47,781 # [DATA] 2, 35825, -67, 0
2026-02-27 11:45:47,784 # [DATA] 1, 35829, -62, 0
2026-02-27 11:45:47,858 # [DATA] 0, 35903, -70, 0
2026-02-27 11:45:47,861 # [DATA] 3, 35905, -52, 0
2026-02-27 11:45:47,871 # [DATA] 2, 35915, -67, 0
2026-02-27 11:45:47,918 # [DATA] 0, 35963, -74, 0
2026-02-27 11:45:47,934 # [DATA] 1, 35979, -72, 0
2026-02-27 11:45:47,965 # [DATA] 1, 36010, -71, 0
2026-02-27 11:45:47,976 # [DATA] 2, 36020, -65, 0
2026-02-27 11:45:47,978 # [DATA] 0, 36023, -76, 0
2026-02-27 11:45:47,981 # [DATA] 3, 36025, -53, 0
2026-02-27 11:45:48,070 # [DATA] 3, 36114, -53, 0
2026-02-27 11:45:48,081 # [DATA] 2, 36125, -66, 0
2026-02-27 11:45:48,084 # [DATA] 1, 36129, -66, 0
2026-02-27 11:45:48,128 # [DATA] 0, 36173, -73, 0
2026-02-27 11:45:48,160 # [DATA] 3, 36204, -52, 0
2026-02-27 11:45:48,171 # [DATA] 2, 36215, -68, 0
2026-02-27 11:45:48,204 # [DATA] 1, 36249, -65, 0
2026-02-27 11:45:48,248 # [DATA] 0, 36293, -69, 0
2026-02-27 11:45:48,280 # [DATA] 3, 36324, -55, 0
2026-02-27 11:45:48,294 # [DATA] 1, 36339, -71, 0
2026-02-27 11:45:48,306 # [DATA] 2, 36350, -71, 0
2026-02-27 11:45:48,338 # [DATA] 0, 36383, -69, 0
2026-02-27 11:45:48,371 # [DATA] 3, 36414, -54, 0
2026-02-27 11:45:48,381 # [DATA] 2, 36425, -65, 0
2026-02-27 11:45:48,384 # [DATA] 1, 36429, -68, 0
2026-02-27 11:45:48,429 # [DATA] 0, 36473, -70, 0
2026-02-27 11:45:48,460 # [DATA] 3, 36505, -53, 0
2026-02-27 11:45:48,471 # [DATA] 2, 36515, -77, 0
2026-02-27 11:45:48,474 # [DATA] 1, 36519, -64, 0
2026-02-27 11:45:48,488 # [DATA] 0, 36533, -71, 0
2026-02-27 11:45:48,576 # [DATA] 2, 36620, -65, 0
2026-02-27 11:45:48,580 # [DATA] 3, 36625, -51, 0
2026-02-27 11:45:48,594 # [DATA] 1, 36639, -65, 0
2026-02-27 11:45:48,608 # [DATA] 0, 36653, -72, 0
2026-02-27 11:45:48,670 # [DATA] 3, 36715, -53, 0
2026-02-27 11:45:48,684 # [DATA] 1, 36729, -67, 0
2026-02-27 11:45:48,696 # [DATA] 2, 36740, -68, 0
2026-02-27 11:45:48,771 # [DATA] 2, 36815, -65, 0
2026-02-27 11:45:48,790 # [DATA] 3, 36835, -53, 0
2026-02-27 11:45:48,804 # [DATA] 1, 36849, -68, 0
2026-02-27 11:45:48,850 # [DATA] 3, 36894, -60, 0
2026-02-27 11:45:48,876 # [DATA] 2, 36920, -66, 0
2026-02-27 11:45:48,878 # [DATA] 0, 36923, -74, 0
2026-02-27 11:45:48,894 # [DATA] 1, 36939, -64, 0
2026-02-27 11:45:48,970 # [DATA] 3, 37015, -51, 0
2026-02-27 11:45:48,981 # [DATA] 2, 37025, -67, 0
2026-02-27 11:45:48,984 # [DATA] 1, 37029, -61, 0
2026-02-27 11:45:48,998 # [DATA] 0, 37043, -69, 0
2026-02-27 11:45:49,043 # [DATA] 0, 37088, -71, 0
2026-02-27 11:45:49,074 # [DATA] 1, 37119, -65, 0
2026-02-27 11:45:49,086 # [DATA] 2, 37130, -65, 0
2026-02-27 11:45:49,090 # [DATA] 3, 37135, -52, 0
2026-02-27 11:45:49,103 # [DATA] 0, 37148, -68, 0
2026-02-27 11:45:49,133 # [DATA] 0, 37178, -70, 0
2026-02-27 11:45:49,176 # [DATA] 2, 37220, -69, 0
2026-02-27 11:45:49,180 # [DATA] 3, 37225, -51, 0
2026-02-27 11:45:49,194 # [DATA] 1, 37239, -64, 0
2026-02-27 11:45:49,238 # [DATA] 0, 37283, -67, 0
2026-02-27 11:45:49,270 # [DATA] 3, 37315, -52, 0
2026-02-27 11:45:49,281 # [DATA] 2, 37325, -70, 0
