Script started on 2026-02-27 11:24:20+01:00 [COMMAND="PORT=/dev/ttyACM1 make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="45" LINES="47"]
/home/cilu/dev/riot/iotcomms-project-node2/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM1" -b "115200" -ln "/tmp/pyterm-cilu" -rn "2026-02-27_11.24.20-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 11:24:20,798 # Connect to serial port /dev/ttyACM1
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 11:25:01,427 # [DATA] 3, 65308, -46, 0
2026-02-27 11:25:01,490 # [DATA] 2, 65371, -70, 0
2026-02-27 11:25:01,506 # [DATA] 1, 65388, -47, 0
2026-02-27 11:25:01,509 # [DATA] 0, 65391, -56, 0
2026-02-27 11:25:01,517 # [DATA] 3, 65398, -46, 0
2026-02-27 11:25:01,579 # [DATA] 2, 65461, -63, 0
2026-02-27 11:25:01,597 # [DATA] 1, 65478, -53, 0
2026-02-27 11:25:01,614 # [DATA] 0, 65496, -56, 0
2026-02-27 11:25:01,622 # [DATA] 3, 65503, -43, 0
2026-02-27 11:25:01,702 # [DATA] 1, 65583, -48, 0
2026-02-27 11:25:01,714 # [DATA] 2, 65596, -70, 0
2026-02-27 11:25:01,719 # [DATA] 0, 65601, -56, 0
2026-02-27 11:25:01,727 # [DATA] 3, 65608, -47, 0
2026-02-27 11:25:01,774 # [DATA] 2, 65656, -69, 0
2026-02-27 11:25:01,807 # [DATA] 1, 65688, -49, 0
2026-02-27 11:25:01,817 # [DATA] 3, 65698, -44, 0
2026-02-27 11:25:01,824 # [DATA] 0, 65706, -54, 0
2026-02-27 11:25:01,864 # [DATA] 2, 65746, -57, 0
2026-02-27 11:25:01,897 # [DATA] 1, 65778, -47, 0
2026-02-27 11:25:01,914 # [DATA] 0, 65796, -56, 0
2026-02-27 11:25:01,922 # [DATA] 3, 65803, -47, 0
2026-02-27 11:25:01,969 # [DATA] 2, 65851, -59, 0
2026-02-27 11:25:02,001 # [DATA] 1, 65883, -47, 0
2026-02-27 11:25:02,019 # [DATA] 0, 65901, -55, 0
2026-02-27 11:25:02,027 # [DATA] 3, 65908, -45, 0
2026-02-27 11:25:02,074 # [DATA] 2, 65956, -54, 0
2026-02-27 11:25:02,106 # [DATA] 1, 65988, -47, 0
2026-02-27 11:25:02,124 # [DATA] 0, 66006, -57, 0
2026-02-27 11:25:02,132 # [DATA] 3, 66013, -45, 0
2026-02-27 11:25:02,179 # [DATA] 2, 66061, -53, 0
2026-02-27 11:25:02,197 # [DATA] 1, 66078, -47, 0
2026-02-27 11:25:02,214 # [DATA] 0, 66096, -57, 0
2026-02-27 11:25:02,222 # [DATA] 3, 66103, -43, 0
2026-02-27 11:25:02,269 # [DATA] 2, 66151, -49, 0
2026-02-27 11:25:02,302 # [DATA] 1, 66183, -49, 0
2026-02-27 11:25:02,319 # [DATA] 0, 66201, -58, 0
2026-02-27 11:25:02,326 # [DATA] 3, 66208, -44, 0
2026-02-27 11:25:02,374 # [DATA] 2, 66256, -53, 0
2026-02-27 11:25:02,407 # [DATA] 1, 66288, -48, 0
2026-02-27 11:25:02,424 # [DATA] 0, 66306, -56, 0
2026-02-27 11:25:02,431 # [DATA] 3, 66313, -44, 0
2026-02-27 11:25:02,479 # [DATA] 2, 66361, -53, 0
2026-02-27 11:25:02,496 # [DATA] 1, 66378, -48, 0
2026-02-27 11:25:02,514 # [DATA] 0, 66396, -56, 0
2026-02-27 11:25:02,521 # [DATA] 3, 66403, -44, 0
2026-02-27 11:25:02,569 # [DATA] 2, 66451, -53, 0
2026-02-27 11:25:02,602 # [DATA] 1, 66483, -47, 0
2026-02-27 11:25:02,619 # [DATA] 0, 66501, -57, 0
2026-02-27 11:25:02,626 # [DATA] 3, 66508, -41, 0
2026-02-27 11:25:02,674 # [DATA] 2, 66556, -58, 0
2026-02-27 11:25:02,707 # [DATA] 1, 66589, -44, 0
2026-02-27 11:25:02,724 # [DATA] 0, 66606, -56, 0
2026-02-27 11:25:02,732 # [DATA] 3, 66613, -45, 0
2026-02-27 11:25:02,779 # [DATA] 2, 66661, -52, 0
2026-02-27 11:25:02,812 # [DATA] 1, 66694, -48, 0
2026-02-27 11:25:02,822 # [DATA] 3, 66703, -46, 0
2026-02-27 11:25:02,829 # [DATA] 0, 66711, -56, 0
2026-02-27 11:25:02,869 # [DATA] 2, 66751, -61, 0
2026-02-27 11:25:02,902 # [DATA] 1, 66784, -47, 0
2026-02-27 11:25:02,919 # [DATA] 0, 66801, -56, 0
2026-02-27 11:25:02,927 # [DATA] 3, 66808, -45, 0
2026-02-27 11:25:02,974 # [DATA] 2, 66856, -52, 0
2026-02-27 11:25:03,007 # [DATA] 1, 66889, -49, 0
2026-02-27 11:25:03,024 # [DATA] 0, 66906, -58, 0
2026-02-27 11:25:03,032 # [DATA] 3, 66913, -43, 0
2026-02-27 11:25:03,079 # [DATA] 2, 66961, -56, 0
2026-02-27 11:25:03,112 # [DATA] 1, 66994, -47, 0
2026-02-27 11:25:03,129 # [DATA] 0, 67011, -57, 0
2026-02-27 11:25:03,136 # [DATA] 3, 67018, -44, 0
2026-02-27 11:25:03,184 # [DATA] 2, 67066, -53, 0
2026-02-27 11:25:03,202 # [DATA] 1, 67084, -49, 0
2026-02-27 11:25:03,219 # [DATA] 0, 67101, -58, 0
2026-02-27 11:25:03,226 # [DATA] 3, 67108, -43, 0
2026-02-27 11:25:03,274 # [DATA] 2, 67156, -56, 0
2026-02-27 11:25:03,307 # [DATA] 1, 67189, -48, 0
2026-02-27 11:25:03,324 # [DATA] 0, 67206, -54, 0
2026-02-27 11:25:03,332 # [DATA] 3, 67213, -42, 0
2026-02-27 11:25:03,379 # [DATA] 2, 67261, -49, 0
2026-02-27 11:25:03,412 # [DATA] 1, 67294, -47, 0
2026-02-27 11:25:03,429 # [DATA] 0, 67311, -56, 0
2026-02-27 11:25:03,437 # [DATA] 3, 67318, -49, 0
2026-02-27 11:25:03,484 # [DATA] 2, 67366, -58, 0
2026-02-27 11:25:03,502 # [DATA] 1, 67384, -41, 0
2026-02-27 11:25:03,519 # [DATA] 0, 67401, -56, 0
2026-02-27 11:25:03,526 # [DATA] 3, 67408, -45, 0
2026-02-27 11:25:03,574 # [DATA] 2, 67456, -50, 0
2026-02-27 11:25:03,607 # [DATA] 1, 67489, -48, 0
2026-02-27 11:25:03,624 # [DATA] 0, 67506, -55, 0
2026-02-27 11:25:03,632 # [DATA] 3, 67513, -43, 0
2026-02-27 11:25:03,679 # [DATA] 2, 67561, -52, 0
2026-02-27 11:25:03,712 # [DATA] 1, 67594, -47, 0
2026-02-27 11:25:03,729 # [DATA] 0, 67611, -56, 0
2026-02-27 11:25:03,736 # [DATA] 3, 67618, -45, 0
2026-02-27 11:25:03,784 # [DATA] 2, 67666, -55, 0
2026-02-27 11:25:03,802 # [DATA] 1, 67684, -47, 0
2026-02-27 11:25:03,834 # [DATA] 0, 67716, -56, 0
2026-02-27 11:25:03,841 # [DATA] 3, 67723, -45, 0
2026-02-27 11:25:03,889 # [DATA] 2, 67771, -55, 0
2026-02-27 11:25:03,907 # [DATA] 1, 67789, -41, 0
2026-02-27 11:25:03,924 # [DATA] 0, 67806, -54, 0
2026-02-27 11:25:03,931 # [DATA] 3, 67813, -45, 0
2026-02-27 11:25:03,979 # [DATA] 2, 67861, -54, 0
2026-02-27 11:25:04,012 # [DATA] 1, 67894, -48, 0
2026-02-27 11:25:04,029 # [DATA] 0, 67911, -58, 0
2026-02-27 11:25:04,036 # [DATA] 3, 67918, -45, 0
2026-02-27 11:25:04,084 # [DATA] 2, 67966, -55, 0
2026-02-27 11:25:04,117 # [DATA] 1, 67999, -47, 0
2026-02-27 11:25:04,134 # [DATA] 0, 68016, -58, 0
2026-02-27 11:25:04,141 # [DATA] 3, 68023, -43, 0
2026-02-27 11:25:04,189 # [DATA] 2, 68071, -54, 0
2026-02-27 11:25:04,207 # [DATA] 1, 68089, -47, 0
2026-02-27 11:25:04,224 # [DATA] 0, 68106, -57, 0
2026-02-27 11:25:04,231 # [DATA] 3, 68113, -43, 0
2026-02-27 11:25:04,279 # [DATA] 2, 68161, -54, 0
2026-02-27 11:25:04,312 # [DATA] 1, 68194, -55, 0
2026-02-27 11:25:04,329 # [DATA] 0, 68211, -58, 0
2026-02-27 11:25:04,336 # [DATA] 3, 68218, -44, 0
2026-02-27 11:25:04,384 # [DATA] 2, 68266, -55, 0
2026-02-27 11:25:04,417 # [DATA] 1, 68299, -47, 0
2026-02-27 11:25:04,434 # [DATA] 0, 68316, -56, 0
2026-02-27 11:25:04,441 # [DATA] 3, 68323, -44, 0
2026-02-27 11:25:04,489 # [DATA] 2, 68371, -57, 0
2026-02-27 11:25:04,507 # [DATA] 1, 68389, -47, 0
2026-02-27 11:25:04,524 # [DATA] 0, 68406, -54, 0
2026-02-27 11:25:04,531 # [DATA] 3, 68413, -43, 0
2026-02-27 11:25:04,579 # [DATA] 2, 68461, -56, 0
2026-02-27 11:25:04,612 # [DATA] 1, 68494, -48, 0
2026-02-27 11:25:04,629 # [DATA] 0, 68511, -57, 0
2026-02-27 11:25:04,636 # [DATA] 3, 68518, -45, 0
2026-02-27 11:25:04,684 # [DATA] 2, 68566, -56, 0
2026-02-27 11:25:04,717 # [DATA] 1, 68599, -47, 0
2026-02-27 11:25:04,734 # [DATA] 0, 68616, -55, 0
2026-02-27 11:25:04,741 # [DATA] 3, 68623, -42, 0
2026-02-27 11:25:04,789 # [DATA] 2, 68671, -54, 0
2026-02-27 11:25:04,807 # [DATA] 1, 68689, -48, 0
2026-02-27 11:25:04,824 # [DATA] 0, 68706, -58, 0
2026-02-27 11:25:04,846 # [DATA] 3, 68728, -45, 0
2026-02-27 11:25:04,894 # [DATA] 2, 68776, -55, 0
2026-02-27 11:25:04,912 # [DATA] 1, 68794, -58, 0
2026-02-27 11:25:04,929 # [DATA] 0, 68811, -56, 0
2026-02-27 11:25:04,936 # [DATA] 3, 68818, -44, 0
2026-02-27 11:25:04,983 # [DATA] 2, 68866, -53, 0
2026-02-27 11:25:05,017 # [DATA] 1, 68899, -49, 0
2026-02-27 11:25:05,034 # [DATA] 0, 68916, -58, 0
2026-02-27 11:25:05,041 # [DATA] 3, 68923, -45, 0
2026-02-27 11:25:05,089 # [DATA] 2, 68971, -55, 0
2026-02-27 11:25:05,122 # [DATA] 1, 69004, -49, 0
2026-02-27 11:25:05,139 # [DATA] 0, 69021, -57, 0
2026-02-27 11:25:05,146 # [DATA] 3, 69028, -44, 0
2026-02-27 11:25:05,193 # [DATA] 2, 69076, -54, 0
2026-02-27 11:25:05,212 # [DATA] 1, 69094, -48, 0
2026-02-27 11:25:05,228 # [DATA] 0, 69111, -55, 0
2026-02-27 11:25:05,236 # [DATA] 3, 69118, -43, 0
2026-02-27 11:25:05,284 # [DATA] 2, 69166, -57, 0
2026-02-27 11:25:05,317 # [DATA] 1, 69199, -47, 0
2026-02-27 11:25:05,334 # [DATA] 0, 69216, -55, 0
2026-02-27 11:25:05,341 # [DATA] 3, 69223, -46, 0
2026-02-27 11:25:05,389 # [DATA] 2, 69271, -60, 0
2026-02-27 11:25:05,422 # [DATA] 1, 69304, -47, 0
2026-02-27 11:25:05,439 # [DATA] 0, 69321, -55, 0
2026-02-27 11:25:05,446 # [DATA] 3, 69328, -45, 0
2026-02-27 11:25:05,494 # [DATA] 2, 69376, -57, 0
2026-02-27 11:25:05,512 # [DATA] 1, 69395, -56, 0
2026-02-27 11:25:05,529 # [DATA] 0, 69411, -57, 0
2026-02-27 11:25:05,551 # [DATA] 3, 69433, -45, 0
2026-02-27 11:25:05,599 # [DATA] 2, 69481, -61, 0
2026-02-27 11:25:05,617 # [DATA] 1, 69500, -52, 0
2026-02-27 11:25:05,634 # [DATA] 0, 69516, -58, 0
2026-02-27 11:25:05,641 # [DATA] 3, 69523, -45, 0
2026-02-27 11:25:05,689 # [DATA] 2, 69571, -56, 0
2026-02-27 11:25:05,722 # [DATA] 1, 69605, -47, 0
2026-02-27 11:25:05,739 # [DATA] 0, 69621, -57, 0
2026-02-27 11:25:05,746 # [DATA] 3, 69628, -43, 0
2026-02-27 11:25:05,794 # [DATA] 2, 69676, -55, 0
2026-02-27 11:25:05,827 # [DATA] 1, 69710, -50, 0
2026-02-27 11:25:05,844 # [DATA] 0, 69726, -57, 0
2026-02-27 11:25:05,851 # [DATA] 3, 69733, -43, 0
2026-02-27 11:25:05,899 # [DATA] 2, 69781, -56, 0
2026-02-27 11:25:05,917 # [DATA] 1, 69800, -49, 0
2026-02-27 11:25:05,934 # [DATA] 0, 69816, -55, 0
2026-02-27 11:25:05,941 # [DATA] 3, 69823, -44, 0
2026-02-27 11:25:05,989 # [DATA] 2, 69871, -58, 0
2026-02-27 11:25:06,022 # [DATA] 1, 69905, -48, 0
2026-02-27 11:25:06,039 # [DATA] 0, 69921, -56, 0
2026-02-27 11:25:06,046 # [DATA] 3, 69928, -45, 0
2026-02-27 11:25:06,094 # [DATA] 2, 69976, -58, 0
2026-02-27 11:25:06,127 # [DATA] 1, 70010, -47, 0
2026-02-27 11:25:06,144 # [DATA] 0, 70026, -57, 0
2026-02-27 11:25:06,151 # [DATA] 3, 70033, -44, 0
2026-02-27 11:25:06,199 # [DATA] 2, 70081, -63, 0
2026-02-27 11:25:06,217 # [DATA] 1, 70100, -41, 0
2026-02-27 11:25:06,234 # [DATA] 0, 70116, -56, 0
2026-02-27 11:25:06,241 # [DATA] 3, 70123, -46, 0
2026-02-27 11:25:06,289 # [DATA] 2, 70171, -69, 0
2026-02-27 11:25:06,323 # [DATA] 1, 70205, -48, 0
2026-02-27 11:25:06,339 # [DATA] 0, 70221, -56, 0
2026-02-27 11:25:06,346 # [DATA] 3, 70228, -45, 0
2026-02-27 11:25:06,394 # [DATA] 2, 70276, -65, 0
2026-02-27 11:25:06,428 # [DATA] 1, 70310, -49, 0
2026-02-27 11:25:06,444 # [DATA] 0, 70326, -56, 0
2026-02-27 11:25:06,451 # [DATA] 3, 70333, -45, 0
2026-02-27 11:25:06,499 # [DATA] 2, 70381, -65, 0
2026-02-27 11:25:06,518 # [DATA] 1, 70400, -48, 0
2026-02-27 11:25:06,534 # [DATA] 0, 70416, -58, 0
2026-02-27 11:25:06,541 # [DATA] 3, 70423, -44, 0
2026-02-27 11:25:06,588 # [DATA] 2, 70471, -64, 0
2026-02-27 11:25:06,622 # [DATA] 1, 70505, -47, 0
2026-02-27 11:25:06,638 # [DATA] 0, 70521, -57, 0
2026-02-27 11:25:06,646 # [DATA] 3, 70528, -45, 0
2026-02-27 11:25:06,693 # [DATA] 2, 70576, -64, 0
2026-02-27 11:25:06,727 # [DATA] 1, 70610, -48, 0
2026-02-27 11:25:06,743 # [DATA] 0, 70626, -57, 0
2026-02-27 11:25:06,751 # [DATA] 3, 70633, -44, 0
2026-02-27 11:25:06,798 # [DATA] 2, 70681, -63, 0
2026-02-27 11:25:06,832 # [DATA] 1, 70715, -49, 0
2026-02-27 11:25:06,849 # [DATA] 0, 70731, -57, 0
2026-02-27 11:25:06,856 # [DATA] 3, 70738, -44, 0
2026-02-27 11:25:06,933 # [DATA] 2, 70816, -67, 0
2026-02-27 11:25:06,937 # [DATA] 1, 70820, -48, 0
2026-02-27 11:25:06,939 # [DATA] 0, 70822, -57, 0
2026-02-27 11:25:06,946 # [DATA] 3, 70828, -43, 0
2026-02-27 11:25:06,993 # [DATA] 2, 70876, -64, 0
2026-02-27 11:25:07,042 # [DATA] 1, 70925, -45, 0
2026-02-27 11:25:07,051 # [DATA] 3, 70933, -43, 0
2026-02-27 11:25:07,058 # [DATA] 0, 70941, -57, 0
2026-02-27 11:25:07,098 # [DATA] 2, 70981, -57, 0
2026-02-27 11:25:07,156 # [DATA] 3, 71038, -43, 0
2026-02-27 11:25:07,162 # [DATA] 1, 71045, -47, 0
2026-02-27 11:25:07,178 # [DATA] 0, 71061, -56, 0
2026-02-27 11:25:07,204 # [DATA] 2, 71086, -62, 0
2026-02-27 11:25:07,252 # [DATA] 1, 71135, -47, 0
2026-02-27 11:25:07,260 # [DATA] 3, 71143, -43, 0
2026-02-27 11:25:07,268 # [DATA] 0, 71151, -58, 0
2026-02-27 11:25:07,309 # [DATA] 2, 71191, -61, 0
2026-02-27 11:25:07,343 # [DATA] 1, 71225, -48, 0
2026-02-27 11:25:07,351 # [DATA] 3, 71233, -45, 0
2026-02-27 11:25:07,359 # [DATA] 0, 71241, -58, 0
2026-02-27 11:25:07,414 # [DATA] 2, 71296, -70, 0
2026-02-27 11:25:07,455 # [DATA] 3, 71338, -43, 0
2026-02-27 11:25:07,462 # [DATA] 1, 71345, -48, 0
2026-02-27 11:25:07,478 # [DATA] 0, 71361, -59, 0
2026-02-27 11:25:07,504 # [DATA] 2, 71386, -65, 0
2026-02-27 11:25:07,553 # [DATA] 1, 71435, -50, 0
2026-02-27 11:25:07,561 # [DATA] 3, 71443, -45, 0
2026-02-27 11:25:07,569 # [DATA] 0, 71451, -57, 0
2026-02-27 11:25:07,609 # [DATA] 2, 71491, -56, 0
2026-02-27 11:25:07,643 # [DATA] 1, 71525, -47, 0
2026-02-27 11:25:07,651 # [DATA] 3, 71533, -42, 0
2026-02-27 11:25:07,659 # [DATA] 0, 71541, -52, 0
2026-02-27 11:25:07,699 # [DATA] 2, 71581, -58, 0
2026-02-27 11:25:07,756 # [DATA] 3, 71638, -41, 0
2026-02-27 11:25:07,763 # [DATA] 1, 71645, -47, 0
2026-02-27 11:25:07,779 # [DATA] 0, 71661, -55, 0
2026-02-27 11:25:07,804 # [DATA] 2, 71686, -60, 0
2026-02-27 11:25:07,853 # [DATA] 1, 71735, -47, 0
2026-02-27 11:25:07,861 # [DATA] 3, 71743, -43, 0
2026-02-27 11:25:07,868 # [DATA] 0, 71751, -57, 0
2026-02-27 11:25:07,909 # [DATA] 2, 71791, -61, 0
2026-02-27 11:25:07,943 # [DATA] 1, 71825, -47, 0
2026-02-27 11:25:07,951 # [DATA] 3, 71833, -45, 0
2026-02-27 11:25:07,959 # [DATA] 0, 71841, -55, 0
2026-02-27 11:25:08,029 # [DATA] 2, 71911, -71, 0
2026-02-27 11:25:08,056 # [DATA] 3, 71938, -44, 0
2026-02-27 11:25:08,063 # [DATA] 1, 71945, -47, 0
2026-02-27 11:25:08,079 # [DATA] 0, 71961, -57, 0
2026-02-27 11:25:08,104 # [DATA] 2, 71986, -62, 0
2026-02-27 11:25:08,153 # [DATA] 1, 72035, -46, 0
2026-02-27 11:25:08,161 # [DATA] 3, 72043, -43, 0
2026-02-27 11:25:08,168 # [DATA] 0, 72051, -56, 0
2026-02-27 11:25:08,209 # [DATA] 2, 72091, -57, 0
2026-02-27 11:25:08,243 # [DATA] 1, 72125, -48, 0
2026-02-27 11:25:08,265 # [DATA] 3, 72148, -42, 0
2026-02-27 11:25:08,289 # [DATA] 0, 72171, -58, 0
2026-02-27 11:25:08,314 # [DATA] 2, 72196, -57, 0
2026-02-27 11:25:08,356 # [DATA] 3, 72238, -40, 0
2026-02-27 11:25:08,363 # [DATA] 1, 72245, -47, 0
2026-02-27 11:25:08,379 # [DATA] 0, 72261, -56, 0
2026-02-27 11:25:08,404 # [DATA] 2, 72286, -59, 0
2026-02-27 11:25:08,453 # [DATA] 1, 72335, -48, 0
2026-02-27 11:25:08,461 # [DATA] 3, 72343, -43, 0
2026-02-27 11:25:08,469 # [DATA] 0, 72351, -56, 0
2026-02-27 11:25:08,509 # [DATA] 2, 72391, -66, 0
2026-02-27 11:25:08,566 # [DATA] 3, 72448, -44, 0
2026-02-27 11:25:08,573 # [DATA] 1, 72455, -49, 0
2026-02-27 11:25:08,589 # [DATA] 0, 72471, -57, 0
2026-02-27 11:25:08,629 # [DATA] 2, 72511, -63, 0
2026-02-27 11:25:08,656 # [DATA] 3, 72538, -45, 0
2026-02-27 11:25:08,663 # [DATA] 1, 72546, -50, 0
2026-02-27 11:25:08,678 # [DATA] 0, 72561, -54, 0
2026-02-27 11:25:08,719 # [DATA] 2, 72601, -61, 0
2026-02-27 11:25:08,761 # [DATA] 3, 72643, -45, 0
2026-02-27 11:25:08,768 # [DATA] 0, 72651, -57, 0
2026-02-27 11:25:08,783 # [DATA] 1, 72666, -47, 0
2026-02-27 11:25:08,808 # [DATA] 2, 72691, -58, 0
2026-02-27 11:25:08,866 # [DATA] 3, 72748, -46, 0
2026-02-27 11:25:08,873 # [DATA] 1, 72756, -47, 0
2026-02-27 11:25:08,889 # [DATA] 0, 72771, -57, 0
2026-02-27 11:25:08,914 # [DATA] 2, 72796, -68, 0
2026-02-27 11:25:08,956 # [DATA] 3, 72838, -44, 0
2026-02-27 11:25:08,963 # [DATA] 1, 72846, -47, 0
2026-02-27 11:25:08,978 # [DATA] 0, 72861, -57, 0
2026-02-27 11:25:09,034 # [DATA] 2, 72916, -71, 0
2026-02-27 11:25:09,053 # [DATA] 1, 72936, -47, 0
2026-02-27 11:25:09,061 # [DATA] 3, 72943, -43, 0
2026-02-27 11:25:09,068 # [DATA] 0, 72951, -59, 0
2026-02-27 11:25:09,123 # [DATA] 2, 73006, -67, 0
2026-02-27 11:25:09,166 # [DATA] 3, 73048, -44, 0
2026-02-27 11:25:09,173 # [DATA] 1, 73056, -48, 0
2026-02-27 11:25:09,188 # [DATA] 0, 73071, -55, 0
2026-02-27 11:25:09,214 # [DATA] 2, 73096, -66, 0
2026-02-27 11:25:09,263 # [DATA] 1, 73146, -44, 0
2026-02-27 11:25:09,271 # [DATA] 3, 73153, -43, 0
2026-02-27 11:25:09,278 # [DATA] 0, 73161, -55, 0
2026-02-27 11:25:09,319 # [DATA] 2, 73201, -62, 0
2026-02-27 11:25:09,353 # [DATA] 1, 73236, -56, 0
2026-02-27 11:25:09,361 # [DATA] 3, 73243, -43, 0
2026-02-27 11:25:09,399 # [DATA] 0, 73281, -56, 0
2026-02-27 11:25:09,424 # [DATA] 2, 73306, -60, 0
2026-02-27 11:25:09,466 # [DATA] 3, 73348, -44, 0
2026-02-27 11:25:09,473 # [DATA] 1, 73356, -47, 0
2026-02-27 11:25:09,488 # [DATA] 0, 73371, -57, 0
2026-02-27 11:25:09,513 # [DATA] 2, 73396, -62, 0
2026-02-27 11:25:09,563 # [DATA] 1, 73446, -47, 0
2026-02-27 11:25:09,571 # [DATA] 3, 73453, -45, 0
2026-02-27 11:25:09,578 # [DATA] 0, 73461, -57, 0
2026-02-27 11:25:09,618 # [DATA] 2, 73501, -61, 0
2026-02-27 11:25:09,653 # [DATA] 1, 73536, -48, 0
2026-02-27 11:25:09,660 # [DATA] 3, 73543, -44, 0
2026-02-27 11:25:09,698 # [DATA] 0, 73581, -57, 0
2026-02-27 11:25:09,723 # [DATA] 2, 73606, -70, 0
2026-02-27 11:25:09,765 # [DATA] 3, 73648, -44, 0
2026-02-27 11:25:09,773 # [DATA] 1, 73656, -47, 0
2026-02-27 11:25:09,788 # [DATA] 0, 73671, -55, 0
2026-02-27 11:25:09,813 # [DATA] 2, 73696, -64, 0
2026-02-27 11:25:09,863 # [DATA] 1, 73746, -54, 0
2026-02-27 11:25:09,870 # [DATA] 3, 73753, -45, 0
2026-02-27 11:25:09,878 # [DATA] 0, 73761, -57, 0
2026-02-27 11:25:09,918 # [DATA] 2, 73801, -61, 0
2026-02-27 11:25:09,953 # [DATA] 1, 73836, -56, 0
2026-02-27 11:25:09,975 # [DATA] 3, 73858, -44, 0
2026-02-27 11:25:09,998 # [DATA] 0, 73881, -56, 0
2026-02-27 11:25:10,023 # [DATA] 2, 73906, -60, 0
2026-02-27 11:25:10,065 # [DATA] 3, 73948, -44, 0
2026-02-27 11:25:10,073 # [DATA] 1, 73956, -48, 0
2026-02-27 11:25:10,088 # [DATA] 0, 73971, -56, 0
2026-02-27 11:25:10,128 # [DATA] 2, 74011, -62, 0
2026-02-27 11:25:10,163 # [DATA] 1, 74046, -54, 0
2026-02-27 11:25:10,170 # [DATA] 3, 74053, -43, 0
2026-02-27 11:25:10,178 # [DATA] 0, 74061, -57, 0
2026-02-27 11:25:10,218 # [DATA] 2, 74101, -61, 0
2026-02-27 11:25:10,253 # [DATA] 1, 74136, -47, 0
2026-02-27 11:25:10,275 # [DATA] 3, 74158, -44, 0
2026-02-27 11:25:10,298 # [DATA] 0, 74181, -56, 0
2026-02-27 11:25:10,323 # [DATA] 2, 74206, -60, 0
2026-02-27 11:25:10,366 # [DATA] 3, 74248, -42, 0
2026-02-27 11:25:10,373 # [DATA] 1, 74256, -48, 0
2026-02-27 11:25:10,388 # [DATA] 0, 74271, -56, 0
2026-02-27 11:25:10,428 # [DATA] 2, 74311, -61, 0
2026-02-27 11:25:10,463 # [DATA] 1, 74346, -48, 0
2026-02-27 11:25:10,471 # [DATA] 3, 74353, -41, 0
2026-02-27 11:25:10,478 # [DATA] 0, 74361, -56, 0
2026-02-27 11:25:10,518 # [DATA] 2, 74401, -62, 0
2026-02-27 11:25:10,575 # [DATA] 3, 74458, -45, 0
2026-02-27 11:25:10,583 # [DATA] 1, 74466, -47, 0
2026-02-27 11:25:10,598 # [DATA] 0, 74481, -57, 0
2026-02-27 11:25:10,623 # [DATA] 2, 74506, -66, 0
2026-02-27 11:25:10,673 # [DATA] 1, 74556, -47, 0
2026-02-27 11:25:10,681 # [DATA] 3, 74563, -45, 0
2026-02-27 11:25:10,688 # [DATA] 0, 74571, -57, 0
2026-02-27 11:25:10,763 # [DATA] 1, 74646, -47, 0
2026-02-27 11:25:10,771 # [DATA] 3, 74653, -45, 0
2026-02-27 11:25:10,773 # [DATA] 2, 74656, -66, 0
2026-02-27 11:25:10,778 # [DATA] 0, 74662, -57, 0
2026-02-27 11:25:10,833 # [DATA] 2, 74716, -72, 0
2026-02-27 11:25:10,876 # [DATA] 3, 74759, -44, 0
2026-02-27 11:25:10,883 # [DATA] 1, 74766, -48, 0
2026-02-27 11:25:10,898 # [DATA] 0, 74781, -57, 0
2026-02-27 11:25:10,938 # [DATA] 2, 74821, -74, 0
2026-02-27 11:25:10,973 # [DATA] 1, 74856, -48, 0
2026-02-27 11:25:10,981 # [DATA] 3, 74863, -44, 0
2026-02-27 11:25:10,988 # [DATA] 0, 74871, -57, 0
2026-02-27 11:25:11,028 # [DATA] 2, 74911, -67, 0
2026-02-27 11:25:11,063 # [DATA] 1, 74946, -44, 0
2026-02-27 11:25:11,071 # [DATA] 3, 74954, -40, 0
2026-02-27 11:25:11,078 # [DATA] 0, 74962, -57, 0
2026-02-27 11:25:11,118 # [DATA] 2, 75001, -67, 0
2026-02-27 11:25:11,175 # [DATA] 3, 75059, -43, 0
2026-02-27 11:25:11,183 # [DATA] 1, 75066, -44, 0
2026-02-27 11:25:11,198 # [DATA] 0, 75082, -56, 0
2026-02-27 11:25:11,223 # [DATA] 2, 75106, -61, 0
2026-02-27 11:25:11,273 # [DATA] 1, 75156, -48, 0
2026-02-27 11:25:11,280 # [DATA] 3, 75164, -43, 0
2026-02-27 11:25:11,288 # [DATA] 0, 75172, -55, 0
2026-02-27 11:25:11,328 # [DATA] 2, 75211, -58, 0
2026-02-27 11:25:11,363 # [DATA] 1, 75246, -48, 0
2026-02-27 11:25:11,370 # [DATA] 3, 75254, -40, 0
2026-02-27 11:25:11,378 # [DATA] 0, 75262, -57, 0
2026-02-27 11:25:11,433 # [DATA] 2, 75316, -64, 0
2026-02-27 11:25:11,476 # [DATA] 3, 75359, -44, 0
2026-02-27 11:25:11,484 # [DATA] 1, 75367, -48, 0
2026-02-27 11:25:11,498 # [DATA] 0, 75382, -57, 0
2026-02-27 11:25:11,523 # [DATA] 2, 75406, -63, 0
