Script started on 2026-02-27 10:35:26+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
/home/justus/Documents/Uni/iotcom/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-root" -rn "2026-02-27_10.35.27-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 10:35:27,153 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 10:38:49,986 # [DATA] 0, 445482, -80, 0
2026-02-27 10:38:50,022 # [DATA] 4, 445518, -62, 0
2026-02-27 10:38:50,046 # [DATA] 0, 445542, -79, 0
2026-02-27 10:38:50,049 # [DATA] 3, 445546, -52, 0
2026-02-27 10:38:50,100 # [DATA] 1, 445597, -65, 0
2026-02-27 10:38:50,106 # [DATA] 0, 445602, -79, 0
2026-02-27 10:38:50,141 # [DATA] 4, 445637, -63, 0
2026-02-27 10:38:50,170 # [DATA] 3, 445666, -51, 0
2026-02-27 10:38:50,191 # [DATA] 1, 445687, -74, 0
2026-02-27 10:38:50,232 # [DATA] 4, 445728, -61, 0
2026-02-27 10:38:50,260 # [DATA] 3, 445756, -52, 0
2026-02-27 10:38:50,281 # [DATA] 1, 445777, -71, 0
2026-02-27 10:38:50,286 # [DATA] 0, 445782, -76, 0
2026-02-27 10:38:50,319 # [DATA] 3, 445816, -60, 0
2026-02-27 10:38:50,322 # [DATA] 4, 445819, -61, 0
2026-02-27 10:38:50,376 # [DATA] 0, 445872, -77, 0
2026-02-27 10:38:50,401 # [DATA] 1, 445897, -65, 0
2026-02-27 10:38:50,440 # [DATA] 3, 445936, -50, 0
2026-02-27 10:38:50,442 # [DATA] 4, 445938, -64, 0
2026-02-27 10:38:50,451 # [DATA] 0, 445947, -76, 0
2026-02-27 10:38:50,491 # [DATA] 1, 445987, -68, 0
2026-02-27 10:38:50,532 # [DATA] 4, 446028, -63, 0
2026-02-27 10:38:50,541 # [DATA] 0, 446037, -76, 0
2026-02-27 10:38:50,560 # [DATA] 3, 446056, -51, 0
2026-02-27 10:38:50,595 # [DATA] 1, 446092, -68, 0
2026-02-27 10:38:50,616 # [DATA] 0, 446112, -77, 0
2026-02-27 10:38:50,620 # [DATA] 3, 446116, -52, 0
2026-02-27 10:38:50,622 # [DATA] 4, 446119, -64, 0
2026-02-27 10:38:50,701 # [DATA] 1, 446197, -69, 0
2026-02-27 10:38:50,721 # [DATA] 0, 446217, -77, 0
2026-02-27 10:38:50,741 # [DATA] 4, 446237, -62, 0
2026-02-27 10:38:50,770 # [DATA] 3, 446266, -51, 0
2026-02-27 10:38:50,791 # [DATA] 1, 446287, -61, 0
2026-02-27 10:38:50,826 # [DATA] 0, 446322, -78, 0
2026-02-27 10:38:50,831 # [DATA] 4, 446328, -62, 0
2026-02-27 10:38:50,860 # [DATA] 3, 446356, -51, 0
2026-02-27 10:38:50,896 # [DATA] 1, 446392, -66, 0
2026-02-27 10:38:50,931 # [DATA] 0, 446427, -78, 0
2026-02-27 10:38:50,951 # [DATA] 4, 446447, -64, 0
2026-02-27 10:38:50,980 # [DATA] 3, 446476, -51, 0
2026-02-27 10:38:51,015 # [DATA] 1, 446512, -65, 0
2026-02-27 10:38:51,042 # [DATA] 4, 446538, -63, 0
2026-02-27 10:38:51,066 # [DATA] 0, 446563, -78, 0
2026-02-27 10:38:51,069 # [DATA] 3, 446566, -53, 0
2026-02-27 10:38:51,091 # [DATA] 1, 446587, -73, 0
2026-02-27 10:38:51,132 # [DATA] 4, 446628, -66, 0
2026-02-27 10:38:51,141 # [DATA] 0, 446637, -78, 0
2026-02-27 10:38:51,160 # [DATA] 3, 446656, -51, 0
2026-02-27 10:38:51,210 # [DATA] 1, 446707, -71, 0
2026-02-27 10:38:51,231 # [DATA] 0, 446727, -77, 0
2026-02-27 10:38:51,251 # [DATA] 4, 446747, -65, 0
2026-02-27 10:38:51,280 # [DATA] 3, 446776, -51, 0
2026-02-27 10:38:51,300 # [DATA] 1, 446797, -70, 0
2026-02-27 10:38:51,342 # [DATA] 4, 446838, -63, 0
2026-02-27 10:38:51,351 # [DATA] 0, 446847, -78, 0
2026-02-27 10:38:51,369 # [DATA] 3, 446866, -51, 0
2026-02-27 10:38:51,391 # [DATA] 1, 446888, -69, 0
2026-02-27 10:38:51,429 # [DATA] 3, 446926, -52, 0
2026-02-27 10:38:51,432 # [DATA] 4, 446929, -62, 0
2026-02-27 10:38:51,456 # [DATA] 0, 446952, -77, 0
2026-02-27 10:38:51,511 # [DATA] 1, 447007, -66, 0
2026-02-27 10:38:51,550 # [DATA] 3, 447046, -51, 0
2026-02-27 10:38:51,552 # [DATA] 4, 447048, -63, 0
2026-02-27 10:38:51,591 # [DATA] 0, 447087, -80, 0
2026-02-27 10:38:51,601 # [DATA] 1, 447097, -69, 0
2026-02-27 10:38:51,641 # [DATA] 4, 447138, -61, 0
2026-02-27 10:38:51,669 # [DATA] 3, 447166, -53, 0
2026-02-27 10:38:51,681 # [DATA] 0, 447177, -75, 0
2026-02-27 10:38:51,691 # [DATA] 1, 447188, -72, 0
2026-02-27 10:38:51,726 # [DATA] 0, 447222, -80, 0
2026-02-27 10:38:51,731 # [DATA] 4, 447228, -62, 0
2026-02-27 10:38:51,790 # [DATA] 3, 447286, -54, 0
2026-02-27 10:38:51,811 # [DATA] 1, 447307, -69, 0
2026-02-27 10:38:51,846 # [DATA] 0, 447342, -76, 0
2026-02-27 10:38:51,851 # [DATA] 4, 447347, -65, 0
2026-02-27 10:38:51,880 # [DATA] 3, 447376, -52, 0
2026-02-27 10:38:51,901 # [DATA] 1, 447398, -74, 0
2026-02-27 10:38:51,936 # [DATA] 0, 447432, -77, 0
2026-02-27 10:38:51,941 # [DATA] 4, 447438, -63, 0
2026-02-27 10:38:51,970 # [DATA] 3, 447466, -54, 0
2026-02-27 10:38:51,991 # [DATA] 1, 447488, -70, 0
2026-02-27 10:38:52,032 # [DATA] 4, 447528, -65, 0
2026-02-27 10:38:52,056 # [DATA] 0, 447552, -80, 0
2026-02-27 10:38:52,089 # [DATA] 3, 447586, -53, 0
2026-02-27 10:38:52,111 # [DATA] 1, 447607, -68, 0
2026-02-27 10:38:52,131 # [DATA] 0, 447627, -75, 0
2026-02-27 10:38:52,151 # [DATA] 4, 447648, -62, 0
2026-02-27 10:38:52,180 # [DATA] 3, 447676, -51, 0
2026-02-27 10:38:52,201 # [DATA] 1, 447698, -67, 0
2026-02-27 10:38:52,242 # [DATA] 4, 447738, -62, 0
2026-02-27 10:38:52,266 # [DATA] 0, 447762, -73, 0
2026-02-27 10:38:52,270 # [DATA] 3, 447766, -54, 0
2026-02-27 10:38:52,306 # [DATA] 1, 447802, -75, 0
2026-02-27 10:38:52,332 # [DATA] 4, 447828, -62, 0
2026-02-27 10:38:52,356 # [DATA] 0, 447852, -80, 0
2026-02-27 10:38:52,390 # [DATA] 3, 447886, -52, 0
2026-02-27 10:38:52,411 # [DATA] 1, 447907, -70, 0
2026-02-27 10:38:52,446 # [DATA] 0, 447942, -74, 0
2026-02-27 10:38:52,451 # [DATA] 4, 447948, -63, 0
2026-02-27 10:38:52,480 # [DATA] 3, 447976, -51, 0
2026-02-27 10:38:52,501 # [DATA] 1, 447998, -66, 0
2026-02-27 10:38:52,521 # [DATA] 0, 448017, -73, 0
2026-02-27 10:38:52,542 # [DATA] 4, 448038, -62, 0
2026-02-27 10:38:52,569 # [DATA] 3, 448066, -51, 0
2026-02-27 10:38:52,621 # [DATA] 1, 448117, -68, 0
2026-02-27 10:38:52,631 # [DATA] 4, 448128, -61, 0
2026-02-27 10:38:52,641 # [DATA] 0, 448137, -75, 0
2026-02-27 10:38:52,690 # [DATA] 3, 448186, -51, 0
2026-02-27 10:38:52,711 # [DATA] 1, 448207, -69, 0
2026-02-27 10:38:52,731 # [DATA] 0, 448227, -76, 0
2026-02-27 10:38:52,751 # [DATA] 4, 448248, -63, 0
2026-02-27 10:38:52,780 # [DATA] 3, 448276, -51, 0
2026-02-27 10:38:52,801 # [DATA] 1, 448298, -70, 0
2026-02-27 10:38:52,836 # [DATA] 0, 448332, -76, 0
2026-02-27 10:38:52,841 # [DATA] 4, 448338, -63, 0
2026-02-27 10:38:52,869 # [DATA] 3, 448366, -51, 0
2026-02-27 10:38:52,921 # [DATA] 1, 448417, -71, 0
2026-02-27 10:38:52,941 # [DATA] 0, 448437, -77, 0
2026-02-27 10:38:52,961 # [DATA] 4, 448457, -67, 0
2026-02-27 10:38:52,989 # [DATA] 3, 448486, -51, 0
2026-02-27 10:38:53,011 # [DATA] 1, 448507, -71, 0
2026-02-27 10:38:53,031 # [DATA] 0, 448527, -72, 0
2026-02-27 10:38:53,051 # [DATA] 4, 448548, -63, 0
2026-02-27 10:38:53,080 # [DATA] 3, 448576, -52, 0
2026-02-27 10:38:53,116 # [DATA] 1, 448612, -70, 0
2026-02-27 10:38:53,141 # [DATA] 4, 448638, -61, 0
2026-02-27 10:38:53,166 # [DATA] 0, 448662, -76, 0
2026-02-27 10:38:53,169 # [DATA] 3, 448666, -51, 0
2026-02-27 10:38:53,221 # [DATA] 1, 448717, -69, 0
2026-02-27 10:38:53,256 # [DATA] 0, 448752, -75, 0
2026-02-27 10:38:53,260 # [DATA] 4, 448757, -64, 0
2026-02-27 10:38:53,289 # [DATA] 3, 448786, -52, 0
2026-02-27 10:38:53,311 # [DATA] 1, 448808, -68, 0
2026-02-27 10:38:53,351 # [DATA] 4, 448848, -64, 0
2026-02-27 10:38:53,376 # [DATA] 0, 448872, -75, 0
2026-02-27 10:38:53,379 # [DATA] 3, 448876, -52, 0
2026-02-27 10:38:53,401 # [DATA] 1, 448898, -70, 0
2026-02-27 10:38:53,436 # [DATA] 0, 448932, -72, 0
2026-02-27 10:38:53,441 # [DATA] 4, 448938, -64, 0
2026-02-27 10:38:53,500 # [DATA] 3, 448996, -51, 0
2026-02-27 10:38:53,521 # [DATA] 1, 449018, -67, 0
2026-02-27 10:38:53,525 # [DATA] 0, 449023, -80, 0
2026-02-27 10:38:53,559 # [DATA] 3, 449056, -52, 0
2026-02-27 10:38:53,562 # [DATA] 4, 449058, -63, 0
2026-02-27 10:38:53,612 # [DATA] 1, 449108, -69, 0
2026-02-27 10:38:53,631 # [DATA] 0, 449127, -74, 0
2026-02-27 10:38:53,636 # [DATA] 4, 449133, -63, 0
2026-02-27 10:38:53,680 # [DATA] 3, 449176, -52, 0
2026-02-27 10:38:53,716 # [DATA] 1, 449213, -65, 0
2026-02-27 10:38:53,736 # [DATA] 0, 449233, -76, 0
2026-02-27 10:38:53,741 # [DATA] 4, 449238, -62, 0
2026-02-27 10:38:53,800 # [DATA] 3, 449296, -52, 0
2026-02-27 10:38:53,821 # [DATA] 1, 449318, -74, 0
2026-02-27 10:38:53,841 # [DATA] 0, 449338, -71, 0
2026-02-27 10:38:53,845 # [DATA] 4, 449342, -62, 0
2026-02-27 10:38:53,890 # [DATA] 3, 449386, -51, 0
2026-02-27 10:38:53,926 # [DATA] 1, 449423, -65, 0
2026-02-27 10:38:53,935 # [DATA] 4, 449432, -63, 0
2026-02-27 10:38:53,946 # [DATA] 0, 449443, -76, 0
2026-02-27 10:38:53,979 # [DATA] 3, 449476, -51, 0
2026-02-27 10:38:54,016 # [DATA] 1, 449513, -70, 0
2026-02-27 10:38:54,036 # [DATA] 0, 449533, -76, 0
2026-02-27 10:38:54,040 # [DATA] 4, 449537, -66, 0
2026-02-27 10:38:54,100 # [DATA] 3, 449596, -52, 0
2026-02-27 10:38:54,121 # [DATA] 1, 449618, -69, 0
2026-02-27 10:38:54,145 # [DATA] 4, 449642, -66, 0
2026-02-27 10:38:54,171 # [DATA] 0, 449668, -73, 0
2026-02-27 10:38:54,189 # [DATA] 3, 449686, -51, 0
2026-02-27 10:38:54,226 # [DATA] 1, 449723, -64, 0
2026-02-27 10:38:54,250 # [DATA] 4, 449747, -62, 0
2026-02-27 10:38:54,261 # [DATA] 0, 449758, -74, 0
2026-02-27 10:38:54,279 # [DATA] 3, 449776, -52, 0
2026-02-27 10:38:54,316 # [DATA] 1, 449813, -66, 0
2026-02-27 10:38:54,341 # [DATA] 4, 449837, -62, 0
2026-02-27 10:38:54,381 # [DATA] 0, 449878, -77, 0
2026-02-27 10:38:54,399 # [DATA] 3, 449896, -52, 0
2026-02-27 10:38:54,421 # [DATA] 1, 449918, -69, 0
2026-02-27 10:38:54,445 # [DATA] 4, 449942, -62, 0
2026-02-27 10:38:54,486 # [DATA] 0, 449983, -79, 0
2026-02-27 10:38:54,489 # [DATA] 3, 449986, -52, 0
2026-02-27 10:38:54,526 # [DATA] 1, 450023, -69, 0
2026-02-27 10:38:54,550 # [DATA] 4, 450047, -65, 0
2026-02-27 10:38:54,560 # [DATA] 0, 450058, -78, 0
2026-02-27 10:38:54,579 # [DATA] 3, 450076, -51, 0
2026-02-27 10:38:54,631 # [DATA] 1, 450128, -65, 0
2026-02-27 10:38:54,640 # [DATA] 4, 450137, -62, 0
2026-02-27 10:38:54,666 # [DATA] 0, 450163, -73, 0
2026-02-27 10:38:54,699 # [DATA] 3, 450196, -53, 0
2026-02-27 10:38:54,721 # [DATA] 1, 450218, -67, 0
2026-02-27 10:38:54,745 # [DATA] 4, 450242, -61, 0
2026-02-27 10:38:54,756 # [DATA] 0, 450253, -77, 0
2026-02-27 10:38:54,789 # [DATA] 3, 450286, -51, 0
2026-02-27 10:38:54,826 # [DATA] 1, 450323, -69, 0
2026-02-27 10:38:54,851 # [DATA] 4, 450347, -65, 0
2026-02-27 10:38:54,860 # [DATA] 0, 450358, -75, 0
2026-02-27 10:38:54,910 # [DATA] 3, 450406, -53, 0
2026-02-27 10:38:54,931 # [DATA] 1, 450428, -70, 0
2026-02-27 10:38:54,951 # [DATA] 0, 450448, -81, 0
2026-02-27 10:38:54,955 # [DATA] 4, 450452, -65, 0
2026-02-27 10:38:54,969 # [DATA] 3, 450466, -51, 0
2026-02-27 10:38:55,022 # [DATA] 1, 450518, -68, 0
2026-02-27 10:38:55,046 # [DATA] 4, 450542, -63, 0
2026-02-27 10:38:55,056 # [DATA] 0, 450553, -79, 0
2026-02-27 10:38:55,089 # [DATA] 3, 450586, -54, 0
2026-02-27 10:38:55,126 # [DATA] 1, 450623, -68, 0
2026-02-27 10:38:55,151 # [DATA] 4, 450647, -62, 0
2026-02-27 10:38:55,160 # [DATA] 0, 450658, -75, 0
2026-02-27 10:38:55,209 # [DATA] 3, 450706, -51, 0
2026-02-27 10:38:55,232 # [DATA] 1, 450728, -73, 0
2026-02-27 10:38:55,255 # [DATA] 4, 450752, -61, 0
2026-02-27 10:38:55,266 # [DATA] 0, 450763, -76, 0
2026-02-27 10:38:55,299 # [DATA] 3, 450796, -50, 0
2026-02-27 10:38:55,337 # [DATA] 1, 450833, -73, 0
2026-02-27 10:38:55,340 # [DATA] 0, 450838, -76, 0
2026-02-27 10:38:55,345 # [DATA] 4, 450842, -64, 0
2026-02-27 10:38:55,389 # [DATA] 3, 450886, -52, 0
2026-02-27 10:38:55,427 # [DATA] 1, 450923, -61, 0
2026-02-27 10:38:55,431 # [DATA] 0, 450928, -72, 0
2026-02-27 10:38:55,450 # [DATA] 4, 450947, -65, 0
2026-02-27 10:38:55,479 # [DATA] 3, 450976, -51, 0
2026-02-27 10:38:55,532 # [DATA] 1, 451028, -69, 0
2026-02-27 10:38:55,551 # [DATA] 0, 451048, -75, 0
2026-02-27 10:38:55,555 # [DATA] 4, 451052, -66, 0
2026-02-27 10:38:55,599 # [DATA] 3, 451096, -52, 0
2026-02-27 10:38:55,637 # [DATA] 1, 451133, -68, 0
2026-02-27 10:38:55,640 # [DATA] 0, 451138, -76, 0
2026-02-27 10:38:55,660 # [DATA] 4, 451157, -64, 0
2026-02-27 10:38:55,689 # [DATA] 3, 451186, -52, 0
2026-02-27 10:38:55,727 # [DATA] 1, 451223, -65, 0
2026-02-27 10:38:55,746 # [DATA] 0, 451243, -75, 0
2026-02-27 10:38:55,751 # [DATA] 4, 451247, -64, 0
2026-02-27 10:38:55,809 # [DATA] 3, 451306, -52, 0
2026-02-27 10:38:55,832 # [DATA] 1, 451328, -70, 0
2026-02-27 10:38:55,835 # [DATA] 0, 451333, -75, 0
2026-02-27 10:38:55,855 # [DATA] 4, 451352, -64, 0
2026-02-27 10:38:55,899 # [DATA] 3, 451396, -52, 0
2026-02-27 10:38:55,937 # [DATA] 1, 451433, -62, 0
2026-02-27 10:38:55,956 # [DATA] 0, 451453, -80, 0
2026-02-27 10:38:55,960 # [DATA] 4, 451457, -65, 0
2026-02-27 10:38:55,989 # [DATA] 3, 451486, -52, 0
2026-02-27 10:38:56,031 # [DATA] 0, 451528, -73, 0
2026-02-27 10:38:56,042 # [DATA] 1, 451538, -68, 0
2026-02-27 10:38:56,050 # [DATA] 4, 451547, -64, 0
2026-02-27 10:38:56,109 # [DATA] 3, 451606, -51, 0
2026-02-27 10:38:56,131 # [DATA] 1, 451628, -71, 0
2026-02-27 10:38:56,151 # [DATA] 0, 451648, -80, 0
2026-02-27 10:38:56,155 # [DATA] 4, 451652, -69, 0
2026-02-27 10:38:56,199 # [DATA] 3, 451696, -51, 0
2026-02-27 10:38:56,237 # [DATA] 1, 451733, -67, 0
2026-02-27 10:38:56,256 # [DATA] 0, 451753, -73, 0
2026-02-27 10:38:56,261 # [DATA] 4, 451757, -65, 0
2026-02-27 10:38:56,289 # [DATA] 3, 451786, -51, 0
2026-02-27 10:38:56,342 # [DATA] 1, 451838, -67, 0
2026-02-27 10:38:56,345 # [DATA] 0, 451843, -78, 0
2026-02-27 10:38:56,350 # [DATA] 4, 451847, -66, 0
2026-02-27 10:38:56,409 # [DATA] 3, 451906, -51, 0
2026-02-27 10:38:56,432 # [DATA] 1, 451929, -70, 0
2026-02-27 10:38:56,435 # [DATA] 0, 451933, -79, 0
2026-02-27 10:38:56,455 # [DATA] 4, 451952, -62, 0
2026-02-27 10:38:56,484 # [DATA] 3, 451981, -51, 0
2026-02-27 10:38:56,537 # [DATA] 1, 452034, -76, 0
2026-02-27 10:38:56,556 # [DATA] 0, 452053, -79, 0
2026-02-27 10:38:56,574 # [DATA] 3, 452071, -51, 0
2026-02-27 10:38:56,590 # [DATA] 4, 452087, -63, 0
2026-02-27 10:38:56,642 # [DATA] 1, 452139, -62, 0
2026-02-27 10:38:56,650 # [DATA] 4, 452147, -63, 0
2026-02-27 10:38:56,661 # [DATA] 0, 452158, -73, 0
2026-02-27 10:38:56,679 # [DATA] 3, 452176, -52, 0
2026-02-27 10:38:56,732 # [DATA] 1, 452229, -68, 0
2026-02-27 10:38:56,766 # [DATA] 0, 452263, -76, 0
2026-02-27 10:38:56,784 # [DATA] 3, 452281, -52, 0
2026-02-27 10:38:56,800 # [DATA] 4, 452297, -65, 0
2026-02-27 10:38:56,836 # [DATA] 1, 452334, -65, 0
2026-02-27 10:38:56,860 # [DATA] 4, 452357, -64, 0
2026-02-27 10:38:56,874 # [DATA] 3, 452371, -51, 0
2026-02-27 10:38:56,900 # [DATA] 0, 452398, -75, 0
2026-02-27 10:38:56,942 # [DATA] 1, 452439, -70, 0
2026-02-27 10:38:56,945 # [DATA] 0, 452443, -75, 0
2026-02-27 10:38:56,979 # [DATA] 3, 452476, -51, 0
2026-02-27 10:38:57,010 # [DATA] 4, 452507, -62, 0
2026-02-27 10:38:57,047 # [DATA] 1, 452544, -67, 0
2026-02-27 10:38:57,084 # [DATA] 3, 452581, -54, 0
2026-02-27 10:38:57,096 # [DATA] 0, 452593, -77, 0
2026-02-27 10:38:57,100 # [DATA] 4, 452597, -63, 0
2026-02-27 10:38:57,137 # [DATA] 1, 452634, -69, 0
2026-02-27 10:38:57,156 # [DATA] 0, 452653, -77, 0
2026-02-27 10:38:57,160 # [DATA] 4, 452657, -63, 0
2026-02-27 10:38:57,189 # [DATA] 3, 452686, -52, 0
2026-02-27 10:38:57,242 # [DATA] 1, 452739, -68, 0
2026-02-27 10:38:57,279 # [DATA] 3, 452776, -52, 0
2026-02-27 10:38:57,306 # [DATA] 0, 452803, -77, 0
2026-02-27 10:38:57,340 # [DATA] 4, 452837, -66, 0
2026-02-27 10:38:57,346 # [DATA] 1, 452844, -71, 0
2026-02-27 10:38:57,381 # [DATA] 0, 452878, -77, 0
2026-02-27 10:38:57,383 # [DATA] 3, 452881, -53, 0
2026-02-27 10:38:57,400 # [DATA] 4, 452897, -63, 0
2026-02-27 10:38:57,437 # [DATA] 1, 452934, -71, 0
2026-02-27 10:38:57,460 # [DATA] 4, 452957, -64, 0
2026-02-27 10:38:57,470 # [DATA] 0, 452968, -77, 0
2026-02-27 10:38:57,489 # [DATA] 3, 452986, -52, 0
2026-02-27 10:38:57,542 # [DATA] 1, 453039, -69, 0
2026-02-27 10:38:57,561 # [DATA] 0, 453058, -76, 0
2026-02-27 10:38:57,579 # [DATA] 3, 453076, -52, 0
2026-02-27 10:38:57,610 # [DATA] 4, 453107, -63, 0
2026-02-27 10:38:57,647 # [DATA] 1, 453144, -68, 0
2026-02-27 10:38:57,650 # [DATA] 0, 453148, -79, 0
2026-02-27 10:38:57,683 # [DATA] 3, 453181, -51, 0
2026-02-27 10:38:57,700 # [DATA] 4, 453197, -62, 0
2026-02-27 10:38:57,752 # [DATA] 1, 453249, -68, 0
2026-02-27 10:38:57,760 # [DATA] 4, 453257, -68, 0
2026-02-27 10:38:57,785 # [DATA] 0, 453283, -74, 0
2026-02-27 10:38:57,788 # [DATA] 3, 453286, -52, 0
2026-02-27 10:38:57,842 # [DATA] 1, 453339, -66, 0
2026-02-27 10:38:57,876 # [DATA] 0, 453373, -76, 0
2026-02-27 10:38:57,878 # [DATA] 3, 453376, -51, 0
2026-02-27 10:38:57,910 # [DATA] 4, 453407, -77, 0
2026-02-27 10:38:57,947 # [DATA] 1, 453444, -66, 0
2026-02-27 10:38:57,970 # [DATA] 4, 453467, -68, 0
2026-02-27 10:38:57,980 # [DATA] 0, 453478, -76, 0
2026-02-27 10:38:57,984 # [DATA] 3, 453481, -52, 0
2026-02-27 10:38:58,052 # [DATA] 1, 453549, -68, 0
2026-02-27 10:38:58,070 # [DATA] 0, 453568, -79, 0
2026-02-27 10:38:58,089 # [DATA] 3, 453586, -53, 0
2026-02-27 10:38:58,120 # [DATA] 4, 453617, -66, 0
2026-02-27 10:38:58,142 # [DATA] 1, 453639, -63, 0
2026-02-27 10:38:58,160 # [DATA] 0, 453658, -76, 0
2026-02-27 10:38:58,194 # [DATA] 3, 453691, -52, 0
2026-02-27 10:38:58,210 # [DATA] 4, 453707, -63, 0
2026-02-27 10:38:58,247 # [DATA] 1, 453744, -70, 0
2026-02-27 10:38:58,265 # [DATA] 0, 453763, -79, 0
2026-02-27 10:38:58,270 # [DATA] 4, 453767, -67, 0
2026-02-27 10:38:58,284 # [DATA] 3, 453781, -54, 0
2026-02-27 10:38:58,352 # [DATA] 1, 453849, -64, 0
2026-02-27 10:38:58,355 # [DATA] 0, 453853, -75, 0
2026-02-27 10:38:58,389 # [DATA] 3, 453886, -53, 0
2026-02-27 10:38:58,420 # [DATA] 4, 453917, -63, 0
2026-02-27 10:38:58,457 # [DATA] 1, 453954, -69, 0
2026-02-27 10:38:58,460 # [DATA] 0, 453958, -80, 0
2026-02-27 10:38:58,480 # [DATA] 4, 453977, -70, 0
2026-02-27 10:38:58,494 # [DATA] 3, 453991, -51, 0
2026-02-27 10:38:58,547 # [DATA] 1, 454044, -68, 0
2026-02-27 10:38:58,565 # [DATA] 0, 454063, -75, 0
2026-02-27 10:38:58,599 # [DATA] 3, 454096, -52, 0
2026-02-27 10:38:58,601 # [DATA] 4, 454098, -64, 0
2026-02-27 10:38:58,652 # [DATA] 1, 454149, -69, 0
2026-02-27 10:38:58,670 # [DATA] 0, 454168, -83, 0
2026-02-27 10:38:58,689 # [DATA] 3, 454186, -53, 0
2026-02-27 10:38:58,720 # [DATA] 4, 454217, -68, 0
2026-02-27 10:38:58,757 # [DATA] 1, 454254, -64, 0
2026-02-27 10:38:58,760 # [DATA] 0, 454258, -81, 0
2026-02-27 10:38:58,780 # [DATA] 4, 454277, -68, 0
2026-02-27 10:38:58,794 # [DATA] 3, 454291, -52, 0
2026-02-27 10:38:58,847 # [DATA] 1, 454344, -68, 0
2026-02-27 10:38:58,850 # [DATA] 0, 454348, -76, 0
2026-02-27 10:38:58,899 # [DATA] 3, 454396, -53, 0
2026-02-27 10:38:58,901 # [DATA] 4, 454398, -68, 0
2026-02-27 10:38:58,952 # [DATA] 1, 454449, -68, 0
2026-02-27 10:38:58,986 # [DATA] 0, 454483, -77, 0
2026-02-27 10:38:58,988 # [DATA] 3, 454486, -52, 0
2026-02-27 10:38:58,991 # [DATA] 4, 454488, -65, 0
2026-02-27 10:38:59,057 # [DATA] 1, 454554, -68, 0
2026-02-27 10:38:59,080 # [DATA] 4, 454577, -64, 0
2026-02-27 10:38:59,090 # [DATA] 0, 454588, -76, 0
2026-02-27 10:38:59,093 # [DATA] 3, 454591, -51, 0
2026-02-27 10:38:59,162 # [DATA] 1, 454659, -68, 0
2026-02-27 10:38:59,165 # [DATA] 0, 454663, -80, 0
2026-02-27 10:38:59,199 # [DATA] 3, 454696, -51, 0
2026-02-27 10:38:59,201 # [DATA] 4, 454698, -66, 0
2026-02-27 10:38:59,252 # [DATA] 1, 454749, -64, 0
2026-02-27 10:38:59,286 # [DATA] 0, 454783, -78, 0
2026-02-27 10:38:59,288 # [DATA] 3, 454786, -52, 0
2026-02-27 10:38:59,291 # [DATA] 4, 454788, -67, 0
2026-02-27 10:38:59,357 # [DATA] 1, 454854, -65, 0
2026-02-27 10:38:59,375 # [DATA] 0, 454873, -76, 0
2026-02-27 10:38:59,380 # [DATA] 4, 454877, -67, 0
2026-02-27 10:38:59,393 # [DATA] 3, 454891, -52, 0
2026-02-27 10:38:59,462 # [DATA] 1, 454959, -64, 0
2026-02-27 10:38:59,465 # [DATA] 0, 454963, -77, 0
2026-02-27 10:38:59,499 # [DATA] 3, 454996, -51, 0
2026-02-27 10:38:59,501 # [DATA] 4, 454998, -68, 0
2026-02-27 10:38:59,552 # [DATA] 1, 455049, -64, 0
2026-02-27 10:38:59,570 # [DATA] 0, 455068, -76, 0
2026-02-27 10:38:59,589 # [DATA] 4, 455087, -63, 0
2026-02-27 10:38:59,604 # [DATA] 3, 455101, -53, 0
2026-02-27 10:38:59,657 # [DATA] 1, 455154, -68, 0
2026-02-27 10:38:59,694 # [DATA] 3, 455191, -54, 0
2026-02-27 10:38:59,710 # [DATA] 4, 455207, -67, 0
2026-02-27 10:38:59,750 # [DATA] 0, 455248, -75, 0
2026-02-27 10:38:59,762 # [DATA] 1, 455259, -66, 0
2026-02-27 10:38:59,799 # [DATA] 3, 455296, -51, 0
2026-02-27 10:38:59,801 # [DATA] 4, 455298, -64, 0
2026-02-27 10:38:59,841 # [DATA] 0, 455338, -77, 0
2026-02-27 10:38:59,852 # [DATA] 1, 455349, -67, 0
2026-02-27 10:38:59,871 # [DATA] 0, 455368, -77, 0
2026-02-27 10:38:59,890 # [DATA] 4, 455387, -64, 0
2026-02-27 10:38:59,904 # [DATA] 3, 455401, -51, 0
2026-02-27 10:38:59,957 # [DATA] 1, 455455, -68, 0
2026-02-27 10:38:59,991 # [DATA] 0, 455488, -78, 0
2026-02-27 10:39:00,008 # [DATA] 3, 455506, -52, 0
2026-02-27 10:39:00,010 # [DATA] 4, 455508, -64, 0
2026-02-27 10:39:00,062 # [DATA] 1, 455560, -73, 0
2026-02-27 10:39:00,095 # [DATA] 0, 455593, -81, 0
2026-02-27 10:39:00,098 # [DATA] 3, 455596, -51, 0
