2026-02-27 11:24:48,114 # [DATA] 2, 68901, -62, 0
2026-02-27 11:24:48,159 # [DATA] 0, 68945, -75, 0
2026-02-27 11:24:48,168 # [DATA] 4, 68955, -44, 0
2026-02-27 11:24:48,217 # [DATA] 1, 69003, -58, 0
2026-02-27 11:24:48,234 # [DATA] 2, 69021, -61, 0
2026-02-27 11:24:48,249 # [DATA] 0, 69035, -64, 0
2026-02-27 11:24:48,258 # [DATA] 4, 69045, -44, 0
2026-02-27 11:24:48,322 # [DATA] 1, 69108, -56, 0
2026-02-27 11:24:48,324 # [DATA] 2, 69111, -62, 0
2026-02-27 11:24:48,339 # [DATA] 0, 69125, -67, 0
2026-02-27 11:24:48,378 # [DATA] 4, 69165, -47, 0
2026-02-27 11:24:48,412 # [DATA] 1, 69198, -52, 0
2026-02-27 11:24:48,414 # [DATA] 2, 69201, -61, 0
2026-02-27 11:24:48,459 # [DATA] 0, 69245, -68, 0
2026-02-27 11:24:48,468 # [DATA] 4, 69255, -45, 0
2026-02-27 11:24:48,517 # [DATA] 1, 69303, -52, 0
2026-02-27 11:24:48,534 # [DATA] 2, 69321, -69, 0
2026-02-27 11:24:48,549 # [DATA] 0, 69335, -63, 0
2026-02-27 11:24:48,558 # [DATA] 4, 69345, -44, 0
2026-02-27 11:24:48,622 # [DATA] 1, 69408, -54, 0
2026-02-27 11:24:48,624 # [DATA] 2, 69411, -67, 0
2026-02-27 11:24:48,639 # [DATA] 0, 69425, -70, 0
2026-02-27 11:24:48,678 # [DATA] 4, 69465, -44, 0
2026-02-27 11:24:48,712 # [DATA] 1, 69498, -52, 0
2026-02-27 11:24:48,715 # [DATA] 2, 69501, -64, 0
2026-02-27 11:24:48,759 # [DATA] 0, 69545, -63, 0
2026-02-27 11:24:48,769 # [DATA] 4, 69555, -44, 0
2026-02-27 11:24:48,817 # [DATA] 1, 69603, -52, 0
2026-02-27 11:24:48,835 # [DATA] 2, 69621, -78, 0
2026-02-27 11:24:48,859 # [DATA] 4, 69645, -44, 0
2026-02-27 11:24:48,879 # [DATA] 0, 69665, -69, 0
2026-02-27 11:24:48,922 # [DATA] 1, 69708, -50, 0
2026-02-27 11:24:48,924 # [DATA] 2, 69711, -80, 0
2026-02-27 11:24:48,969 # [DATA] 0, 69755, -70, 0
2026-02-27 11:24:48,979 # [DATA] 4, 69765, -41, 0
2026-02-27 11:24:49,012 # [DATA] 1, 69798, -53, 0
2026-02-27 11:24:49,015 # [DATA] 2, 69801, -61, 0
2026-02-27 11:24:49,059 # [DATA] 0, 69845, -68, 0
2026-02-27 11:24:49,069 # [DATA] 4, 69855, -44, 0
2026-02-27 11:24:49,117 # [DATA] 1, 69903, -56, 0
2026-02-27 11:24:49,135 # [DATA] 2, 69920, -56, 0
2026-02-27 11:24:49,149 # [DATA] 0, 69935, -73, 0
2026-02-27 11:24:49,158 # [DATA] 4, 69945, -44, 0
2026-02-27 11:24:49,222 # [DATA] 1, 70008, -57, 0
2026-02-27 11:24:49,254 # [DATA] 2, 70040, -68, 0
2026-02-27 11:24:49,269 # [DATA] 0, 70055, -62, 0
2026-02-27 11:24:49,278 # [DATA] 4, 70065, -44, 0
2026-02-27 11:24:49,327 # [DATA] 1, 70113, -52, 0
2026-02-27 11:24:49,344 # [DATA] 2, 70131, -69, 0
2026-02-27 11:24:49,359 # [DATA] 0, 70145, -71, 0
2026-02-27 11:24:49,368 # [DATA] 4, 70155, -44, 0
2026-02-27 11:24:49,405 # [DATA] 2, 70191, -76, 0
2026-02-27 11:24:49,417 # [DATA] 1, 70203, -57, 0
2026-02-27 11:24:49,449 # [DATA] 0, 70235, -70, 0
2026-02-27 11:24:49,488 # [DATA] 4, 70275, -44, 0
2026-02-27 11:24:49,523 # [DATA] 1, 70308, -52, 0
2026-02-27 11:24:49,525 # [DATA] 2, 70311, -72, 0
2026-02-27 11:24:49,579 # [DATA] 4, 70365, -44, 0
2026-02-27 11:24:49,599 # [DATA] 0, 70385, -76, 0
2026-02-27 11:24:49,614 # [DATA] 2, 70400, -72, 0
2026-02-27 11:24:49,628 # [DATA] 1, 70414, -56, 0
2026-02-27 11:24:49,659 # [DATA] 0, 70445, -76, 0
2026-02-27 11:24:49,668 # [DATA] 4, 70455, -44, 0
2026-02-27 11:24:49,717 # [DATA] 1, 70504, -54, 0
2026-02-27 11:24:49,734 # [DATA] 2, 70520, -65, 0
2026-02-27 11:24:49,779 # [DATA] 0, 70565, -66, 0
2026-02-27 11:24:49,788 # [DATA] 4, 70575, -45, 0
2026-02-27 11:24:49,822 # [DATA] 1, 70609, -50, 0
2026-02-27 11:24:49,824 # [DATA] 2, 70611, -61, 0
2026-02-27 11:24:49,869 # [DATA] 0, 70655, -65, 0
2026-02-27 11:24:49,878 # [DATA] 4, 70665, -46, 0
2026-02-27 11:24:49,928 # [DATA] 1, 70714, -52, 0
2026-02-27 11:24:49,944 # [DATA] 2, 70730, -68, 0
2026-02-27 11:24:49,959 # [DATA] 0, 70745, -67, 0
2026-02-27 11:24:49,968 # [DATA] 4, 70755, -45, 0
2026-02-27 11:24:50,018 # [DATA] 1, 70804, -53, 0
2026-02-27 11:24:50,034 # [DATA] 2, 70820, -64, 0
2026-02-27 11:24:50,048 # [DATA] 0, 70835, -70, 0
2026-02-27 11:24:50,088 # [DATA] 4, 70875, -46, 0
2026-02-27 11:24:50,122 # [DATA] 1, 70909, -53, 0
2026-02-27 11:24:50,124 # [DATA] 2, 70911, -68, 0
2026-02-27 11:24:50,169 # [DATA] 0, 70955, -65, 0
2026-02-27 11:24:50,178 # [DATA] 4, 70965, -45, 0
2026-02-27 11:24:50,227 # [DATA] 1, 71014, -56, 0
2026-02-27 11:24:50,245 # [DATA] 2, 71030, -64, 0
2026-02-27 11:24:50,259 # [DATA] 0, 71045, -71, 0
2026-02-27 11:24:50,268 # [DATA] 4, 71055, -43, 0
2026-02-27 11:24:50,332 # [DATA] 1, 71119, -53, 0
2026-02-27 11:24:50,334 # [DATA] 2, 71121, -65, 0
2026-02-27 11:24:50,379 # [DATA] 0, 71165, -70, 0
2026-02-27 11:24:50,388 # [DATA] 4, 71175, -45, 0
2026-02-27 11:24:50,423 # [DATA] 1, 71209, -54, 0
2026-02-27 11:24:50,425 # [DATA] 2, 71211, -65, 0
2026-02-27 11:24:50,469 # [DATA] 0, 71255, -60, 0
2026-02-27 11:24:50,478 # [DATA] 4, 71265, -45, 0
2026-02-27 11:24:50,543 # [DATA] 1, 71329, -56, 0
2026-02-27 11:24:50,568 # [DATA] 4, 71355, -46, 0
2026-02-27 11:24:50,574 # [DATA] 2, 71360, -70, 0
2026-02-27 11:24:50,619 # [DATA] 0, 71405, -61, 0
2026-02-27 11:24:50,663 # [DATA] 1, 71449, -51, 0
2026-02-27 11:24:50,679 # [DATA] 0, 71465, -64, 0
2026-02-27 11:24:50,688 # [DATA] 4, 71475, -45, 0
2026-02-27 11:24:50,694 # [DATA] 2, 71480, -68, 0
2026-02-27 11:24:50,724 # [DATA] 2, 71510, -70, 0
2026-02-27 11:24:50,753 # [DATA] 1, 71539, -57, 0
2026-02-27 11:24:50,769 # [DATA] 0, 71555, -60, 0
2026-02-27 11:24:50,778 # [DATA] 4, 71565, -44, 0
2026-02-27 11:24:50,844 # [DATA] 2, 71630, -63, 0
2026-02-27 11:24:50,859 # [DATA] 0, 71645, -59, 0
2026-02-27 11:24:50,868 # [DATA] 4, 71655, -44, 0
2026-02-27 11:24:50,872 # [DATA] 1, 71659, -48, 0
2026-02-27 11:24:50,934 # [DATA] 2, 71720, -64, 0
2026-02-27 11:24:50,963 # [DATA] 1, 71749, -51, 0
2026-02-27 11:24:50,973 # [DATA] 4, 71760, -45, 0
2026-02-27 11:24:50,978 # [DATA] 0, 71765, -72, 0
2026-02-27 11:24:51,024 # [DATA] 2, 71810, -63, 0
2026-02-27 11:24:51,052 # [DATA] 1, 71839, -58, 0
2026-02-27 11:24:51,068 # [DATA] 0, 71855, -62, 0
2026-02-27 11:24:51,093 # [DATA] 4, 71880, -41, 0
2026-02-27 11:24:51,144 # [DATA] 2, 71930, -66, 0
2026-02-27 11:24:51,158 # [DATA] 0, 71945, -65, 0
2026-02-27 11:24:51,173 # [DATA] 1, 71959, -55, 0
2026-02-27 11:24:51,199 # [DATA] 4, 71985, -44, 0
2026-02-27 11:24:51,262 # [DATA] 1, 72049, -51, 0
2026-02-27 11:24:51,279 # [DATA] 0, 72065, -61, 0
2026-02-27 11:24:51,304 # [DATA] 4, 72090, -44, 0
2026-02-27 11:24:51,324 # [DATA] 2, 72110, -70, 0
2026-02-27 11:24:51,353 # [DATA] 1, 72139, -53, 0
2026-02-27 11:24:51,369 # [DATA] 0, 72155, -58, 0
2026-02-27 11:24:51,384 # [DATA] 2, 72170, -67, 0
2026-02-27 11:24:51,394 # [DATA] 4, 72180, -44, 0
2026-02-27 11:24:51,444 # [DATA] 2, 72230, -70, 0
2026-02-27 11:24:51,458 # [DATA] 0, 72245, -66, 0
2026-02-27 11:24:51,473 # [DATA] 1, 72259, -55, 0
2026-02-27 11:24:51,498 # [DATA] 4, 72285, -44, 0
2026-02-27 11:24:51,534 # [DATA] 2, 72320, -64, 0
2026-02-27 11:24:51,563 # [DATA] 1, 72349, -52, 0
2026-02-27 11:24:51,578 # [DATA] 0, 72365, -63, 0
2026-02-27 11:24:51,603 # [DATA] 4, 72390, -44, 0
2026-02-27 11:24:51,668 # [DATA] 0, 72455, -64, 0
2026-02-27 11:24:51,678 # [DATA] 4, 72465, -45, 0
2026-02-27 11:24:51,682 # [DATA] 1, 72469, -54, 0
2026-02-27 11:24:51,685 # [DATA] 2, 72471, -71, 0
2026-02-27 11:24:51,743 # [DATA] 1, 72529, -49, 0
2026-02-27 11:24:51,745 # [DATA] 2, 72531, -73, 0
2026-02-27 11:24:51,758 # [DATA] 0, 72545, -61, 0
2026-02-27 11:24:51,798 # [DATA] 4, 72585, -44, 0
2026-02-27 11:24:51,878 # [DATA] 1, 72664, -53, 0
2026-02-27 11:24:51,894 # [DATA] 2, 72680, -62, 0
2026-02-27 11:24:51,903 # [DATA] 4, 72690, -44, 0
2026-02-27 11:24:51,909 # [DATA] 0, 72695, -58, 0
2026-02-27 11:24:51,968 # [DATA] 1, 72754, -51, 0
2026-02-27 11:24:51,984 # [DATA] 2, 72771, -66, 0
2026-02-27 11:24:51,998 # [DATA] 0, 72785, -64, 0
2026-02-27 11:24:52,008 # [DATA] 4, 72795, -44, 0
2026-02-27 11:24:52,074 # [DATA] 2, 72861, -63, 0
2026-02-27 11:24:52,083 # [DATA] 4, 72870, -44, 0
2026-02-27 11:24:52,089 # [DATA] 0, 72875, -67, 0
2026-02-27 11:24:52,102 # [DATA] 1, 72889, -52, 0
2026-02-27 11:24:52,178 # [DATA] 0, 72965, -58, 0
2026-02-27 11:24:52,193 # [DATA] 1, 72979, -57, 0
2026-02-27 11:24:52,218 # [DATA] 4, 73005, -44, 0
2026-02-27 11:24:52,254 # [DATA] 2, 73040, -64, 0
2026-02-27 11:24:52,283 # [DATA] 1, 73069, -55, 0
2026-02-27 11:24:52,308 # [DATA] 4, 73095, -43, 0
2026-02-27 11:24:52,314 # [DATA] 0, 73100, -63, 0
2026-02-27 11:24:52,344 # [DATA] 2, 73130, -82, 0
2026-02-27 11:24:52,373 # [DATA] 1, 73159, -57, 0
2026-02-27 11:24:52,383 # [DATA] 4, 73170, -44, 0
2026-02-27 11:24:52,403 # [DATA] 0, 73190, -68, 0
2026-02-27 11:24:52,434 # [DATA] 2, 73220, -66, 0
2026-02-27 11:24:52,463 # [DATA] 1, 73250, -57, 0
2026-02-27 11:24:52,493 # [DATA] 0, 73280, -63, 0
2026-02-27 11:24:52,503 # [DATA] 4, 73290, -46, 0
2026-02-27 11:24:52,524 # [DATA] 2, 73310, -68, 0
2026-02-27 11:24:52,584 # [DATA] 0, 73370, -59, 0
2026-02-27 11:24:52,598 # [DATA] 1, 73384, -56, 0
2026-02-27 11:24:52,608 # [DATA] 4, 73395, -46, 0
2026-02-27 11:24:52,614 # [DATA] 2, 73400, -64, 0
2026-02-27 11:24:52,704 # [DATA] 2, 73490, -60, 0
2026-02-27 11:24:52,713 # [DATA] 4, 73500, -47, 0
2026-02-27 11:24:52,719 # [DATA] 0, 73505, -59, 0
2026-02-27 11:24:52,733 # [DATA] 1, 73520, -55, 0
2026-02-27 11:24:52,795 # [DATA] 2, 73581, -61, 0
2026-02-27 11:24:52,803 # [DATA] 4, 73590, -44, 0
2026-02-27 11:24:52,809 # [DATA] 0, 73595, -51, 0
2026-02-27 11:24:52,823 # [DATA] 1, 73610, -56, 0
2026-02-27 11:24:52,885 # [DATA] 2, 73671, -61, 0
2026-02-27 11:24:52,899 # [DATA] 0, 73685, -56, 0
2026-02-27 11:24:52,908 # [DATA] 4, 73695, -45, 0
2026-02-27 11:24:52,913 # [DATA] 1, 73700, -56, 0
2026-02-27 11:24:52,975 # [DATA] 2, 73761, -61, 0
2026-02-27 11:24:52,989 # [DATA] 0, 73775, -63, 0
2026-02-27 11:24:53,003 # [DATA] 1, 73790, -53, 0
2026-02-27 11:24:53,013 # [DATA] 4, 73800, -43, 0
2026-02-27 11:24:53,093 # [DATA] 1, 73880, -56, 0
2026-02-27 11:24:53,103 # [DATA] 4, 73890, -46, 0
2026-02-27 11:24:53,124 # [DATA] 0, 73910, -74, 0
2026-02-27 11:24:53,154 # [DATA] 2, 73940, -60, 0
2026-02-27 11:24:53,183 # [DATA] 1, 73970, -55, 0
2026-02-27 11:24:53,208 # [DATA] 4, 73995, -45, 0
2026-02-27 11:24:53,214 # [DATA] 0, 74000, -58, 0
2026-02-27 11:24:53,244 # [DATA] 2, 74030, -64, 0
2026-02-27 11:24:53,273 # [DATA] 1, 74060, -53, 0
2026-02-27 11:24:53,303 # [DATA] 0, 74090, -57, 0
2026-02-27 11:24:53,328 # [DATA] 4, 74115, -46, 0
2026-02-27 11:24:53,334 # [DATA] 2, 74120, -66, 0
2026-02-27 11:24:53,393 # [DATA] 0, 74180, -58, 0
2026-02-27 11:24:53,408 # [DATA] 1, 74195, -50, 0
2026-02-27 11:24:53,418 # [DATA] 4, 74205, -45, 0
2026-02-27 11:24:53,424 # [DATA] 2, 74210, -63, 0
2026-02-27 11:24:53,483 # [DATA] 0, 74270, -57, 0
2026-02-27 11:24:53,498 # [DATA] 1, 74285, -50, 0
2026-02-27 11:24:53,508 # [DATA] 4, 74295, -44, 0
2026-02-27 11:24:53,514 # [DATA] 2, 74300, -56, 0
2026-02-27 11:24:53,604 # [DATA] 2, 74390, -55, 0
2026-02-27 11:24:53,613 # [DATA] 4, 74400, -43, 0
2026-02-27 11:24:53,619 # [DATA] 0, 74405, -51, 0
2026-02-27 11:24:53,633 # [DATA] 1, 74420, -55, 0
2026-02-27 11:24:53,694 # [DATA] 2, 74481, -54, 0
2026-02-27 11:24:53,709 # [DATA] 0, 74495, -60, 0
2026-02-27 11:24:53,718 # [DATA] 4, 74505, -43, 0
2026-02-27 11:24:53,723 # [DATA] 1, 74510, -55, 0
2026-02-27 11:24:53,784 # [DATA] 2, 74571, -60, 0
2026-02-27 11:24:53,798 # [DATA] 0, 74585, -72, 0
2026-02-27 11:24:53,808 # [DATA] 4, 74595, -45, 0
2026-02-27 11:24:53,814 # [DATA] 1, 74600, -51, 0
2026-02-27 11:24:53,874 # [DATA] 2, 74661, -57, 0
2026-02-27 11:24:53,888 # [DATA] 0, 74675, -68, 0
2026-02-27 11:24:53,904 # [DATA] 1, 74690, -54, 0
2026-02-27 11:24:53,913 # [DATA] 4, 74700, -45, 0
2026-02-27 11:24:53,964 # [DATA] 2, 74751, -60, 0
2026-02-27 11:24:53,993 # [DATA] 1, 74780, -51, 0
2026-02-27 11:24:54,018 # [DATA] 4, 74805, -44, 0
2026-02-27 11:24:54,024 # [DATA] 0, 74810, -58, 0
2026-02-27 11:24:54,054 # [DATA] 2, 74841, -58, 0
2026-02-27 11:24:54,083 # [DATA] 1, 74870, -52, 0
2026-02-27 11:24:54,108 # [DATA] 4, 74895, -45, 0
2026-02-27 11:24:54,114 # [DATA] 0, 74900, -54, 0
2026-02-27 11:24:54,145 # [DATA] 2, 74931, -62, 0
2026-02-27 11:24:54,173 # [DATA] 1, 74960, -60, 0
2026-02-27 11:24:54,204 # [DATA] 0, 74990, -55, 0
2026-02-27 11:24:54,213 # [DATA] 4, 75000, -45, 0
2026-02-27 11:24:54,234 # [DATA] 2, 75021, -64, 0
2026-02-27 11:24:54,293 # [DATA] 0, 75080, -55, 0
2026-02-27 11:24:54,308 # [DATA] 1, 75095, -50, 0
2026-02-27 11:24:54,318 # [DATA] 4, 75105, -46, 0
2026-02-27 11:24:54,325 # [DATA] 2, 75111, -60, 0
2026-02-27 11:24:54,408 # [DATA] 4, 75195, -47, 0
2026-02-27 11:24:54,429 # [DATA] 0, 75215, -61, 0
2026-02-27 11:24:54,488 # [DATA] 1, 75275, -53, 0
2026-02-27 11:24:54,513 # [DATA] 4, 75300, -46, 0
2026-02-27 11:24:54,519 # [DATA] 0, 75305, -62, 0
2026-02-27 11:24:54,579 # [DATA] 1, 75365, -54, 0
2026-02-27 11:24:54,593 # [DATA] 2, 75380, -63, 0
2026-02-27 11:24:54,608 # [DATA] 0, 75395, -64, 0
2026-02-27 11:24:54,618 # [DATA] 4, 75405, -47, 0
2026-02-27 11:24:54,668 # [DATA] 1, 75455, -53, 0
2026-02-27 11:24:54,684 # [DATA] 2, 75471, -64, 0
2026-02-27 11:24:54,698 # [DATA] 0, 75485, -58, 0
2026-02-27 11:24:54,723 # [DATA] 4, 75510, -46, 0
2026-02-27 11:24:54,759 # [DATA] 1, 75545, -53, 0
2026-02-27 11:24:54,803 # [DATA] 1, 75590, -54, 0
2026-02-27 11:24:54,813 # [DATA] 4, 75600, -48, 0
2026-02-27 11:24:54,834 # [DATA] 0, 75620, -53, 0
2026-02-27 11:24:54,863 # [DATA] 2, 75650, -65, 0
2026-02-27 11:24:54,917 # [DATA] 4, 75705, -46, 0
2026-02-27 11:24:54,923 # [DATA] 0, 75710, -53, 0
2026-02-27 11:24:54,939 # [DATA] 1, 75725, -51, 0
2026-02-27 11:24:54,954 # [DATA] 2, 75741, -61, 0
2026-02-27 11:24:55,014 # [DATA] 0, 75800, -61, 0
2026-02-27 11:24:55,023 # [DATA] 4, 75810, -47, 0
2026-02-27 11:24:55,029 # [DATA] 1, 75815, -56, 0
2026-02-27 11:24:55,044 # [DATA] 2, 75830, -62, 0
2026-02-27 11:24:55,104 # [DATA] 0, 75890, -61, 0
2026-02-27 11:24:55,113 # [DATA] 4, 75900, -45, 0
2026-02-27 11:24:55,118 # [DATA] 1, 75905, -55, 0
2026-02-27 11:24:55,134 # [DATA] 2, 75920, -61, 0
2026-02-27 11:24:55,208 # [DATA] 1, 75995, -54, 0
2026-02-27 11:24:55,218 # [DATA] 4, 76005, -47, 0
2026-02-27 11:24:55,224 # [DATA] 2, 76010, -60, 0
2026-02-27 11:24:55,239 # [DATA] 0, 76025, -58, 0
2026-02-27 11:24:55,298 # [DATA] 1, 76085, -56, 0
2026-02-27 11:24:55,313 # [DATA] 2, 76101, -63, 0
2026-02-27 11:24:55,323 # [DATA] 4, 76110, -46, 0
2026-02-27 11:24:55,329 # [DATA] 0, 76115, -59, 0
2026-02-27 11:24:55,404 # [DATA] 2, 76191, -64, 0
2026-02-27 11:24:55,413 # [DATA] 4, 76200, -45, 0
2026-02-27 11:24:55,418 # [DATA] 0, 76205, -62, 0
2026-02-27 11:24:55,434 # [DATA] 1, 76221, -53, 0
2026-02-27 11:24:55,494 # [DATA] 2, 76281, -65, 0
2026-02-27 11:24:55,508 # [DATA] 0, 76295, -63, 0
2026-02-27 11:24:55,517 # [DATA] 4, 76305, -45, 0
2026-02-27 11:24:55,523 # [DATA] 1, 76310, -57, 0
2026-02-27 11:24:55,584 # [DATA] 2, 76371, -61, 0
2026-02-27 11:24:55,598 # [DATA] 0, 76385, -58, 0
2026-02-27 11:24:55,613 # [DATA] 1, 76401, -55, 0
2026-02-27 11:24:55,622 # [DATA] 4, 76410, -46, 0
2026-02-27 11:24:55,703 # [DATA] 1, 76491, -54, 0
2026-02-27 11:24:55,712 # [DATA] 4, 76500, -44, 0
2026-02-27 11:24:55,733 # [DATA] 0, 76520, -55, 0
2026-02-27 11:24:55,793 # [DATA] 1, 76581, -55, 0
2026-02-27 11:24:55,808 # [DATA] 2, 76596, -60, 0
2026-02-27 11:24:55,817 # [DATA] 4, 76605, -44, 0
2026-02-27 11:24:55,823 # [DATA] 0, 76610, -70, 0
2026-02-27 11:24:55,898 # [DATA] 2, 76686, -60, 0
2026-02-27 11:24:55,913 # [DATA] 0, 76700, -64, 0
2026-02-27 11:24:55,922 # [DATA] 4, 76710, -45, 0
2026-02-27 11:24:55,928 # [DATA] 1, 76716, -55, 0
2026-02-27 11:24:55,943 # [DATA] 2, 76731, -61, 0
2026-02-27 11:24:56,003 # [DATA] 0, 76790, -60, 0
2026-02-27 11:24:56,018 # [DATA] 1, 76806, -64, 0
2026-02-27 11:24:56,027 # [DATA] 4, 76815, -45, 0
2026-02-27 11:24:56,033 # [DATA] 2, 76821, -59, 0
2026-02-27 11:24:56,108 # [DATA] 1, 76896, -54, 0
2026-02-27 11:24:56,117 # [DATA] 4, 76905, -45, 0
2026-02-27 11:24:56,123 # [DATA] 2, 76911, -61, 0
2026-02-27 11:24:56,183 # [DATA] 0, 76971, -56, 0
2026-02-27 11:24:56,198 # [DATA] 1, 76986, -60, 0
2026-02-27 11:24:56,213 # [DATA] 2, 77001, -66, 0
2026-02-27 11:24:56,222 # [DATA] 4, 77010, -46, 0
2026-02-27 11:24:56,273 # [DATA] 0, 77060, -55, 0
2026-02-27 11:24:56,303 # [DATA] 2, 77091, -60, 0
2026-02-27 11:24:56,318 # [DATA] 0, 77105, -62, 0
2026-02-27 11:24:56,327 # [DATA] 4, 77115, -45, 0
2026-02-27 11:24:56,333 # [DATA] 1, 77121, -56, 0
2026-02-27 11:24:56,423 # [DATA] 1, 77211, -59, 0
2026-02-27 11:24:56,432 # [DATA] 4, 77220, -46, 0
2026-02-27 11:24:56,438 # [DATA] 2, 77226, -60, 0
2026-02-27 11:24:56,453 # [DATA] 0, 77240, -55, 0
2026-02-27 11:24:56,514 # [DATA] 1, 77301, -52, 0
2026-02-27 11:24:56,522 # [DATA] 4, 77310, -44, 0
2026-02-27 11:24:56,528 # [DATA] 2, 77316, -66, 0
2026-02-27 11:24:56,543 # [DATA] 0, 77330, -67, 0
2026-02-27 11:24:56,603 # [DATA] 1, 77391, -57, 0
2026-02-27 11:24:56,618 # [DATA] 2, 77406, -60, 0
2026-02-27 11:24:56,627 # [DATA] 4, 77415, -47, 0
2026-02-27 11:24:56,633 # [DATA] 0, 77420, -62, 0
2026-02-27 11:24:56,708 # [DATA] 2, 77496, -62, 0
2026-02-27 11:24:56,723 # [DATA] 0, 77510, -62, 0
2026-02-27 11:24:56,732 # [DATA] 4, 77520, -45, 0
2026-02-27 11:24:56,739 # [DATA] 1, 77526, -54, 0
2026-02-27 11:24:56,798 # [DATA] 2, 77586, -60, 0
2026-02-27 11:24:56,813 # [DATA] 0, 77600, -54, 0
2026-02-27 11:24:56,822 # [DATA] 4, 77610, -46, 0
2026-02-27 11:24:56,829 # [DATA] 1, 77616, -61, 0
2026-02-27 11:24:56,888 # [DATA] 2, 77676, -63, 0
2026-02-27 11:24:56,919 # [DATA] 1, 77706, -50, 0
2026-02-27 11:24:56,927 # [DATA] 4, 77715, -48, 0
2026-02-27 11:24:56,948 # [DATA] 0, 77735, -59, 0
2026-02-27 11:24:56,978 # [DATA] 2, 77766, -62, 0
2026-02-27 11:24:57,009 # [DATA] 1, 77796, -55, 0
2026-02-27 11:24:57,032 # [DATA] 4, 77820, -47, 0
2026-02-27 11:24:57,038 # [DATA] 0, 77825, -59, 0
2026-02-27 11:24:57,068 # [DATA] 2, 77856, -66, 0
2026-02-27 11:24:57,128 # [DATA] 0, 77915, -56, 0
2026-02-27 11:24:57,137 # [DATA] 4, 77925, -47, 0
2026-02-27 11:24:57,144 # [DATA] 1, 77931, -56, 0
2026-02-27 11:24:57,203 # [DATA] 2, 77991, -62, 0
2026-02-27 11:24:57,218 # [DATA] 0, 78005, -58, 0
2026-02-27 11:24:57,227 # [DATA] 4, 78015, -47, 0
2026-02-27 11:24:57,234 # [DATA] 1, 78021, -53, 0
2026-02-27 11:24:57,293 # [DATA] 2, 78081, -60, 0
2026-02-27 11:24:57,308 # [DATA] 0, 78095, -68, 0
2026-02-27 11:24:57,324 # [DATA] 1, 78111, -62, 0
2026-02-27 11:24:57,332 # [DATA] 4, 78120, -48, 0
2026-02-27 11:24:57,383 # [DATA] 2, 78171, -60, 0
2026-02-27 11:24:57,414 # [DATA] 1, 78201, -51, 0
2026-02-27 11:24:57,437 # [DATA] 4, 78225, -46, 0
2026-02-27 11:24:57,473 # [DATA] 2, 78261, -62, 0
2026-02-27 11:24:57,488 # [DATA] 0, 78276, -64, 0
2026-02-27 11:24:57,504 # [DATA] 1, 78291, -51, 0
2026-02-27 11:24:57,527 # [DATA] 4, 78315, -47, 0
2026-02-27 11:24:57,563 # [DATA] 2, 78351, -61, 0
2026-02-27 11:24:57,578 # [DATA] 0, 78365, -56, 0
2026-02-27 11:24:57,632 # [DATA] 4, 78420, -45, 0
2026-02-27 11:24:57,639 # [DATA] 1, 78426, -55, 0
2026-02-27 11:24:57,653 # [DATA] 2, 78441, -66, 0
2026-02-27 11:24:57,668 # [DATA] 0, 78455, -59, 0
2026-02-27 11:24:57,729 # [DATA] 1, 78516, -53, 0
2026-02-27 11:24:57,737 # [DATA] 4, 78525, -45, 0
2026-02-27 11:24:57,743 # [DATA] 2, 78531, -60, 0
2026-02-27 11:24:57,758 # [DATA] 0, 78545, -55, 0
2026-02-27 11:24:57,819 # [DATA] 1, 78606, -55, 0
2026-02-27 11:24:57,827 # [DATA] 4, 78615, -45, 0
2026-02-27 11:24:57,833 # [DATA] 2, 78621, -63, 0
2026-02-27 11:24:57,848 # [DATA] 0, 78635, -55, 0
2026-02-27 11:24:57,909 # [DATA] 1, 78696, -53, 0
2026-02-27 11:24:57,932 # [DATA] 4, 78720, -47, 0
2026-02-27 11:24:57,938 # [DATA] 0, 78725, -60, 0
2026-02-27 11:24:58,013 # [DATA] 2, 78801, -62, 0
2026-02-27 11:24:58,028 # [DATA] 0, 78815, -57, 0
2026-02-27 11:24:58,037 # [DATA] 4, 78825, -45, 0
2026-02-27 11:24:58,044 # [DATA] 1, 78831, -56, 0
2026-02-27 11:24:58,103 # [DATA] 2, 78891, -62, 0
2026-02-27 11:24:58,118 # [DATA] 0, 78905, -68, 0
2026-02-27 11:24:58,127 # [DATA] 4, 78915, -45, 0
2026-02-27 11:24:58,134 # [DATA] 1, 78921, -60, 0
2026-02-27 11:24:58,224 # [DATA] 1, 79011, -61, 0
2026-02-27 11:24:58,232 # [DATA] 4, 79020, -47, 0
2026-02-27 11:24:58,238 # [DATA] 2, 79026, -66, 0
2026-02-27 11:24:58,253 # [DATA] 0, 79040, -55, 0
2026-02-27 11:24:58,328 # [DATA] 2, 79116, -80, 0
2026-02-27 11:24:58,337 # [DATA] 4, 79125, -45, 0
2026-02-27 11:24:58,343 # [DATA] 0, 79130, -57, 0
2026-02-27 11:24:58,359 # [DATA] 1, 79146, -59, 0
2026-02-27 11:24:58,418 # [DATA] 2, 79206, -63, 0
2026-02-27 11:24:58,433 # [DATA] 0, 79220, -55, 0
2026-02-27 11:24:58,442 # [DATA] 4, 79230, -47, 0
2026-02-27 11:24:58,449 # [DATA] 1, 79236, -56, 0
2026-02-27 11:24:58,508 # [DATA] 2, 79296, -64, 0
