2026-02-27 13:42:34,520 # [DATA] 3, 358716, -58, 0
2026-02-27 13:42:34,531 # [DATA] 2, 358727, -47, 0
2026-02-27 13:42:34,547 # [DATA] 0, 358743, -57, 0
2026-02-27 13:42:34,590 # [DATA] 1, 358786, -60, 0
2026-02-27 13:42:34,610 # [DATA] 3, 358806, -47, 0
2026-02-27 13:42:34,637 # [DATA] 0, 358834, -60, 0
2026-02-27 13:42:34,651 # [DATA] 2, 358847, -45, 0
2026-02-27 13:42:34,670 # [DATA] 3, 358866, -61, 0
2026-02-27 13:42:34,680 # [DATA] 1, 358876, -59, 0
2026-02-27 13:42:34,741 # [DATA] 2, 358937, -64, 0
2026-02-27 13:42:34,757 # [DATA] 0, 358954, -60, 0
2026-02-27 13:42:34,785 # [DATA] 1, 358981, -58, 0
2026-02-27 13:42:34,817 # [DATA] 0, 359014, -60, 0
2026-02-27 13:42:34,820 # [DATA] 3, 359016, -57, 0
2026-02-27 13:42:34,861 # [DATA] 2, 359057, -52, 0
2026-02-27 13:42:34,890 # [DATA] 1, 359086, -58, 0
2026-02-27 13:42:34,910 # [DATA] 3, 359106, -62, 0
2026-02-27 13:42:34,937 # [DATA] 0, 359134, -60, 0
2026-02-27 13:42:34,951 # [DATA] 2, 359147, -51, 0
2026-02-27 13:42:34,970 # [DATA] 3, 359166, -47, 0
2026-02-27 13:42:34,995 # [DATA] 1, 359191, -62, 0
2026-02-27 13:42:35,041 # [DATA] 2, 359238, -45, 0
2026-02-27 13:42:35,057 # [DATA] 0, 359254, -59, 0
2026-02-27 13:42:35,100 # [DATA] 1, 359296, -59, 0
2026-02-27 13:42:35,120 # [DATA] 3, 359316, -47, 0
2026-02-27 13:42:35,147 # [DATA] 0, 359344, -59, 0
2026-02-27 13:42:35,161 # [DATA] 2, 359357, -48, 0
2026-02-27 13:42:35,205 # [DATA] 1, 359401, -59, 0
2026-02-27 13:42:35,210 # [DATA] 3, 359406, -47, 0
2026-02-27 13:42:35,237 # [DATA] 0, 359434, -59, 0
2026-02-27 13:42:35,251 # [DATA] 2, 359447, -46, 0
2026-02-27 13:42:35,270 # [DATA] 3, 359466, -47, 0
2026-02-27 13:42:35,295 # [DATA] 1, 359491, -63, 0
2026-02-27 13:42:35,341 # [DATA] 2, 359538, -46, 0
2026-02-27 13:42:35,357 # [DATA] 0, 359554, -58, 0
2026-02-27 13:42:35,385 # [DATA] 1, 359581, -61, 0
2026-02-27 13:42:35,420 # [DATA] 3, 359616, -61, 0
2026-02-27 13:42:35,448 # [DATA] 0, 359644, -63, 0
2026-02-27 13:42:35,461 # [DATA] 2, 359658, -54, 0
2026-02-27 13:42:35,490 # [DATA] 1, 359686, -62, 0
2026-02-27 13:42:35,510 # [DATA] 3, 359706, -56, 0
2026-02-27 13:42:35,538 # [DATA] 0, 359734, -60, 0
2026-02-27 13:42:35,552 # [DATA] 2, 359748, -46, 0
2026-02-27 13:42:35,595 # [DATA] 1, 359791, -66, 0
2026-02-27 13:42:35,600 # [DATA] 3, 359796, -54, 0
2026-02-27 13:42:35,641 # [DATA] 2, 359838, -44, 0
2026-02-27 13:42:35,657 # [DATA] 0, 359854, -62, 0
2026-02-27 13:42:35,685 # [DATA] 1, 359881, -57, 0
2026-02-27 13:42:35,720 # [DATA] 3, 359916, -60, 0
2026-02-27 13:42:35,747 # [DATA] 0, 359944, -61, 0
2026-02-27 13:42:35,761 # [DATA] 2, 359958, -54, 0
2026-02-27 13:42:35,780 # [DATA] 3, 359976, -50, 0
2026-02-27 13:42:35,805 # [DATA] 1, 360001, -57, 0
2026-02-27 13:42:35,838 # [DATA] 0, 360034, -61, 0
2026-02-27 13:42:35,852 # [DATA] 2, 360048, -56, 0
2026-02-27 13:42:35,895 # [DATA] 1, 360091, -57, 0
2026-02-27 13:42:35,930 # [DATA] 3, 360126, -47, 0
2026-02-27 13:42:35,941 # [DATA] 2, 360138, -57, 0
2026-02-27 13:42:35,958 # [DATA] 0, 360154, -61, 0
2026-02-27 13:42:35,985 # [DATA] 1, 360181, -57, 0
2026-02-27 13:42:36,020 # [DATA] 3, 360216, -48, 0
2026-02-27 13:42:36,047 # [DATA] 0, 360244, -63, 0
2026-02-27 13:42:36,062 # [DATA] 2, 360258, -45, 0
2026-02-27 13:42:36,080 # [DATA] 3, 360276, -51, 0
2026-02-27 13:42:36,090 # [DATA] 1, 360286, -57, 0
2026-02-27 13:42:36,138 # [DATA] 0, 360334, -60, 0
2026-02-27 13:42:36,151 # [DATA] 2, 360348, -52, 0
2026-02-27 13:42:36,195 # [DATA] 1, 360391, -63, 0
2026-02-27 13:42:36,230 # [DATA] 3, 360426, -48, 0
2026-02-27 13:42:36,258 # [DATA] 0, 360454, -61, 0
2026-02-27 13:42:36,272 # [DATA] 2, 360468, -45, 0
2026-02-27 13:42:36,300 # [DATA] 1, 360496, -58, 0
2026-02-27 13:42:36,320 # [DATA] 3, 360516, -49, 0
2026-02-27 13:42:36,348 # [DATA] 0, 360544, -59, 0
2026-02-27 13:42:36,362 # [DATA] 2, 360558, -47, 0
2026-02-27 13:42:36,380 # [DATA] 3, 360576, -48, 0
2026-02-27 13:42:36,390 # [DATA] 1, 360586, -58, 0
2026-02-27 13:42:36,452 # [DATA] 2, 360648, -53, 0
2026-02-27 13:42:36,467 # [DATA] 0, 360664, -61, 0
2026-02-27 13:42:36,495 # [DATA] 1, 360691, -59, 0
2026-02-27 13:42:36,528 # [DATA] 0, 360724, -60, 0
2026-02-27 13:42:36,530 # [DATA] 3, 360727, -48, 0
2026-02-27 13:42:36,572 # [DATA] 2, 360768, -51, 0
2026-02-27 13:42:36,600 # [DATA] 1, 360796, -64, 0
2026-02-27 13:42:36,620 # [DATA] 3, 360817, -50, 0
2026-02-27 13:42:36,649 # [DATA] 0, 360844, -61, 0
2026-02-27 13:42:36,662 # [DATA] 2, 360858, -52, 0
2026-02-27 13:42:36,680 # [DATA] 3, 360876, -56, 0
2026-02-27 13:42:36,690 # [DATA] 1, 360886, -70, 0
2026-02-27 13:42:36,752 # [DATA] 2, 360948, -52, 0
2026-02-27 13:42:36,768 # [DATA] 0, 360964, -61, 0
2026-02-27 13:42:36,795 # [DATA] 1, 360991, -58, 0
2026-02-27 13:42:36,830 # [DATA] 3, 361027, -48, 0
2026-02-27 13:42:36,858 # [DATA] 0, 361054, -61, 0
2026-02-27 13:42:36,871 # [DATA] 2, 361068, -59, 0
2026-02-27 13:42:36,890 # [DATA] 3, 361086, -54, 0
2026-02-27 13:42:36,900 # [DATA] 1, 361097, -57, 0
2026-02-27 13:42:36,948 # [DATA] 0, 361144, -59, 0
2026-02-27 13:42:36,962 # [DATA] 2, 361158, -49, 0
2026-02-27 13:42:37,005 # [DATA] 1, 361202, -62, 0
2026-02-27 13:42:37,010 # [DATA] 3, 361207, -47, 0
2026-02-27 13:42:37,052 # [DATA] 2, 361248, -58, 0
2026-02-27 13:42:37,068 # [DATA] 0, 361264, -62, 0
2026-02-27 13:42:37,095 # [DATA] 1, 361292, -56, 0
2026-02-27 13:42:37,130 # [DATA] 3, 361327, -56, 0
2026-02-27 13:42:37,158 # [DATA] 0, 361354, -60, 0
2026-02-27 13:42:37,172 # [DATA] 2, 361368, -48, 0
2026-02-27 13:42:37,190 # [DATA] 3, 361386, -47, 0
2026-02-27 13:42:37,200 # [DATA] 1, 361397, -63, 0
2026-02-27 13:42:37,248 # [DATA] 0, 361444, -60, 0
2026-02-27 13:42:37,262 # [DATA] 2, 361458, -45, 0
2026-02-27 13:42:37,305 # [DATA] 1, 361502, -57, 0
2026-02-27 13:42:37,340 # [DATA] 3, 361537, -48, 0
2026-02-27 13:42:37,368 # [DATA] 0, 361564, -63, 0
2026-02-27 13:42:37,382 # [DATA] 2, 361578, -49, 0
2026-02-27 13:42:37,395 # [DATA] 1, 361592, -57, 0
2026-02-27 13:42:37,430 # [DATA] 3, 361627, -49, 0
2026-02-27 13:42:37,458 # [DATA] 0, 361654, -58, 0
2026-02-27 13:42:37,472 # [DATA] 2, 361668, -44, 0
2026-02-27 13:42:37,490 # [DATA] 3, 361687, -49, 0
2026-02-27 13:42:37,500 # [DATA] 1, 361697, -61, 0
2026-02-27 13:42:37,548 # [DATA] 0, 361744, -58, 0
2026-02-27 13:42:37,562 # [DATA] 2, 361758, -54, 0
2026-02-27 13:42:37,605 # [DATA] 1, 361802, -63, 0
2026-02-27 13:42:37,640 # [DATA] 3, 361837, -47, 0
2026-02-27 13:42:37,668 # [DATA] 0, 361864, -62, 0
2026-02-27 13:42:37,682 # [DATA] 2, 361878, -53, 0
2026-02-27 13:42:37,710 # [DATA] 1, 361907, -57, 0
2026-02-27 13:42:37,730 # [DATA] 3, 361927, -61, 0
2026-02-27 13:42:37,758 # [DATA] 0, 361954, -63, 0
2026-02-27 13:42:37,772 # [DATA] 2, 361968, -56, 0
2026-02-27 13:42:37,790 # [DATA] 3, 361987, -55, 0
2026-02-27 13:42:37,800 # [DATA] 1, 361997, -56, 0
2026-02-27 13:42:37,848 # [DATA] 0, 362044, -61, 0
2026-02-27 13:42:37,862 # [DATA] 2, 362058, -60, 0
2026-02-27 13:42:37,905 # [DATA] 1, 362102, -58, 0
2026-02-27 13:42:37,940 # [DATA] 3, 362137, -48, 0
2026-02-27 13:42:37,968 # [DATA] 0, 362164, -61, 0
2026-02-27 13:42:37,982 # [DATA] 2, 362178, -45, 0
2026-02-27 13:42:38,025 # [DATA] 1, 362222, -57, 0
2026-02-27 13:42:38,030 # [DATA] 3, 362227, -49, 0
2026-02-27 13:42:38,058 # [DATA] 0, 362254, -59, 0
2026-02-27 13:42:38,073 # [DATA] 2, 362268, -47, 0
2026-02-27 13:42:38,090 # [DATA] 3, 362287, -51, 0
2026-02-27 13:42:38,100 # [DATA] 1, 362297, -58, 0
2026-02-27 13:42:38,148 # [DATA] 0, 362344, -62, 0
2026-02-27 13:42:38,162 # [DATA] 2, 362358, -51, 0
2026-02-27 13:42:38,205 # [DATA] 1, 362402, -70, 0
2026-02-27 13:42:38,240 # [DATA] 3, 362437, -47, 0
2026-02-27 13:42:38,268 # [DATA] 0, 362464, -61, 0
2026-02-27 13:42:38,282 # [DATA] 2, 362478, -54, 0
2026-02-27 13:42:38,300 # [DATA] 3, 362497, -51, 0
2026-02-27 13:42:38,310 # [DATA] 1, 362507, -55, 0
2026-02-27 13:42:38,358 # [DATA] 0, 362554, -62, 0
2026-02-27 13:42:38,372 # [DATA] 2, 362568, -56, 0
2026-02-27 13:42:38,430 # [DATA] 1, 362627, -60, 0
2026-02-27 13:42:38,450 # [DATA] 3, 362647, -52, 0
2026-02-27 13:42:38,462 # [DATA] 2, 362658, -46, 0
2026-02-27 13:42:38,478 # [DATA] 0, 362674, -61, 0
2026-02-27 13:42:38,505 # [DATA] 1, 362702, -61, 0
2026-02-27 13:42:38,540 # [DATA] 3, 362737, -59, 0
2026-02-27 13:42:38,568 # [DATA] 0, 362764, -61, 0
2026-02-27 13:42:38,582 # [DATA] 2, 362778, -50, 0
2026-02-27 13:42:38,600 # [DATA] 3, 362797, -47, 0
2026-02-27 13:42:38,610 # [DATA] 1, 362807, -55, 0
2026-02-27 13:42:38,658 # [DATA] 0, 362855, -58, 0
2026-02-27 13:42:38,672 # [DATA] 2, 362868, -63, 0
2026-02-27 13:42:38,716 # [DATA] 1, 362912, -74, 0
2026-02-27 13:42:38,750 # [DATA] 3, 362947, -47, 0
2026-02-27 13:42:38,778 # [DATA] 0, 362974, -60, 0
2026-02-27 13:42:38,792 # [DATA] 2, 362988, -49, 0
2026-02-27 13:42:38,805 # [DATA] 1, 363002, -62, 0
2026-02-27 13:42:38,840 # [DATA] 3, 363037, -56, 0
2026-02-27 13:42:38,868 # [DATA] 0, 363064, -60, 0
2026-02-27 13:42:38,882 # [DATA] 2, 363078, -51, 0
2026-02-27 13:42:38,900 # [DATA] 3, 363097, -57, 0
2026-02-27 13:42:38,910 # [DATA] 1, 363107, -61, 0
2026-02-27 13:42:38,958 # [DATA] 0, 363155, -61, 0
2026-02-27 13:42:38,972 # [DATA] 2, 363168, -46, 0
2026-02-27 13:42:39,015 # [DATA] 1, 363212, -62, 0
2026-02-27 13:42:39,050 # [DATA] 3, 363247, -52, 0
2026-02-27 13:42:39,078 # [DATA] 0, 363274, -61, 0
2026-02-27 13:42:39,092 # [DATA] 2, 363288, -45, 0
2026-02-27 13:42:39,121 # [DATA] 1, 363317, -61, 0
2026-02-27 13:42:39,140 # [DATA] 3, 363337, -48, 0
2026-02-27 13:42:39,168 # [DATA] 0, 363364, -61, 0
2026-02-27 13:42:39,182 # [DATA] 2, 363378, -47, 0
2026-02-27 13:42:39,200 # [DATA] 3, 363397, -50, 0
2026-02-27 13:42:39,211 # [DATA] 1, 363407, -61, 0
2026-02-27 13:42:39,258 # [DATA] 0, 363455, -60, 0
2026-02-27 13:42:39,272 # [DATA] 2, 363469, -51, 0
2026-02-27 13:42:39,315 # [DATA] 1, 363512, -63, 0
2026-02-27 13:42:39,320 # [DATA] 3, 363517, -50, 0
2026-02-27 13:42:39,378 # [DATA] 0, 363574, -59, 0
2026-02-27 13:42:39,392 # [DATA] 2, 363588, -46, 0
2026-02-27 13:42:39,410 # [DATA] 3, 363607, -48, 0
2026-02-27 13:42:39,421 # [DATA] 1, 363617, -55, 0
2026-02-27 13:42:39,468 # [DATA] 0, 363665, -59, 0
2026-02-27 13:42:39,482 # [DATA] 2, 363679, -50, 0
2026-02-27 13:42:39,511 # [DATA] 1, 363707, -60, 0
2026-02-27 13:42:39,515 # [DATA] 3, 363712, -47, 0
2026-02-27 13:42:39,558 # [DATA] 0, 363755, -62, 0
2026-02-27 13:42:39,572 # [DATA] 2, 363769, -48, 0
2026-02-27 13:42:39,616 # [DATA] 1, 363812, -60, 0
2026-02-27 13:42:39,620 # [DATA] 3, 363817, -54, 0
2026-02-27 13:42:39,678 # [DATA] 0, 363875, -61, 0
2026-02-27 13:42:39,692 # [DATA] 2, 363889, -52, 0
2026-02-27 13:42:39,721 # [DATA] 1, 363917, -56, 0
2026-02-27 13:42:39,725 # [DATA] 3, 363922, -50, 0
2026-02-27 13:42:39,768 # [DATA] 0, 363965, -60, 0
2026-02-27 13:42:39,782 # [DATA] 2, 363979, -51, 0
2026-02-27 13:42:39,815 # [DATA] 3, 364012, -57, 0
2026-02-27 13:42:39,826 # [DATA] 1, 364022, -57, 0
2026-02-27 13:42:39,872 # [DATA] 2, 364069, -53, 0
2026-02-27 13:42:39,888 # [DATA] 0, 364085, -61, 0
2026-02-27 13:42:39,916 # [DATA] 1, 364112, -58, 0
2026-02-27 13:42:39,920 # [DATA] 3, 364117, -54, 0
2026-02-27 13:42:39,948 # [DATA] 0, 364145, -58, 0
2026-02-27 13:42:39,992 # [DATA] 2, 364189, -46, 0
2026-02-27 13:42:40,021 # [DATA] 1, 364217, -55, 0
2026-02-27 13:42:40,026 # [DATA] 3, 364222, -54, 0
2026-02-27 13:42:40,068 # [DATA] 0, 364265, -62, 0
2026-02-27 13:42:40,083 # [DATA] 2, 364279, -50, 0
2026-02-27 13:42:40,116 # [DATA] 3, 364312, -51, 0
2026-02-27 13:42:40,141 # [DATA] 1, 364337, -67, 0
2026-02-27 13:42:40,188 # [DATA] 0, 364385, -62, 0
2026-02-27 13:42:40,202 # [DATA] 2, 364399, -54, 0
2026-02-27 13:42:40,216 # [DATA] 1, 364412, -59, 0
2026-02-27 13:42:40,220 # [DATA] 3, 364417, -48, 0
2026-02-27 13:42:40,278 # [DATA] 0, 364475, -58, 0
2026-02-27 13:42:40,293 # [DATA] 2, 364489, -48, 0
2026-02-27 13:42:40,321 # [DATA] 1, 364517, -61, 0
2026-02-27 13:42:40,325 # [DATA] 3, 364522, -54, 0
2026-02-27 13:42:40,368 # [DATA] 0, 364565, -59, 0
2026-02-27 13:42:40,382 # [DATA] 2, 364579, -50, 0
2026-02-27 13:42:40,426 # [DATA] 1, 364622, -71, 0
2026-02-27 13:42:40,430 # [DATA] 3, 364627, -60, 0
2026-02-27 13:42:40,488 # [DATA] 0, 364685, -63, 0
2026-02-27 13:42:40,503 # [DATA] 2, 364699, -58, 0
2026-02-27 13:42:40,520 # [DATA] 3, 364717, -57, 0
2026-02-27 13:42:40,531 # [DATA] 1, 364727, -61, 0
2026-02-27 13:42:40,578 # [DATA] 0, 364775, -59, 0
2026-02-27 13:42:40,592 # [DATA] 2, 364789, -54, 0
2026-02-27 13:42:40,621 # [DATA] 1, 364817, -68, 0
2026-02-27 13:42:40,625 # [DATA] 3, 364822, -49, 0
2026-02-27 13:42:40,668 # [DATA] 0, 364865, -61, 0
2026-02-27 13:42:40,683 # [DATA] 2, 364879, -51, 0
2026-02-27 13:42:40,726 # [DATA] 1, 364922, -61, 0
2026-02-27 13:42:40,731 # [DATA] 3, 364927, -63, 0
2026-02-27 13:42:40,788 # [DATA] 0, 364985, -61, 0
2026-02-27 13:42:40,802 # [DATA] 2, 364999, -51, 0
2026-02-27 13:42:40,821 # [DATA] 3, 365017, -49, 0
2026-02-27 13:42:40,831 # [DATA] 1, 365027, -59, 0
2026-02-27 13:42:40,878 # [DATA] 0, 365075, -60, 0
2026-02-27 13:42:40,892 # [DATA] 2, 365089, -50, 0
2026-02-27 13:42:40,926 # [DATA] 3, 365122, -55, 0
2026-02-27 13:42:40,936 # [DATA] 1, 365132, -58, 0
2026-02-27 13:42:40,969 # [DATA] 0, 365165, -59, 0
2026-02-27 13:42:40,983 # [DATA] 2, 365179, -48, 0
2026-02-27 13:42:41,026 # [DATA] 1, 365222, -59, 0
2026-02-27 13:42:41,030 # [DATA] 3, 365227, -51, 0
2026-02-27 13:42:41,089 # [DATA] 0, 365285, -58, 0
2026-02-27 13:42:41,103 # [DATA] 2, 365299, -45, 0
2026-02-27 13:42:41,131 # [DATA] 1, 365327, -60, 0
2026-02-27 13:42:41,137 # [DATA] 3, 365332, -66, 0
2026-02-27 13:42:41,178 # [DATA] 0, 365375, -61, 0
2026-02-27 13:42:41,193 # [DATA] 2, 365389, -45, 0
2026-02-27 13:42:41,226 # [DATA] 3, 365422, -57, 0
2026-02-27 13:42:41,236 # [DATA] 1, 365432, -60, 0
2026-02-27 13:42:41,268 # [DATA] 0, 365465, -59, 0
2026-02-27 13:42:41,283 # [DATA] 2, 365479, -46, 0
2026-02-27 13:42:41,326 # [DATA] 1, 365522, -61, 0
2026-02-27 13:42:41,330 # [DATA] 3, 365527, -55, 0
2026-02-27 13:42:41,388 # [DATA] 0, 365585, -57, 0
2026-02-27 13:42:41,403 # [DATA] 2, 365599, -49, 0
2026-02-27 13:42:41,431 # [DATA] 1, 365627, -58, 0
2026-02-27 13:42:41,435 # [DATA] 3, 365632, -63, 0
2026-02-27 13:42:41,479 # [DATA] 0, 365675, -60, 0
2026-02-27 13:42:41,493 # [DATA] 2, 365689, -49, 0
2026-02-27 13:42:41,525 # [DATA] 3, 365722, -49, 0
2026-02-27 13:42:41,537 # [DATA] 1, 365732, -61, 0
2026-02-27 13:42:41,569 # [DATA] 0, 365765, -60, 0
2026-02-27 13:42:41,583 # [DATA] 2, 365779, -49, 0
2026-02-27 13:42:41,626 # [DATA] 1, 365822, -65, 0
2026-02-27 13:42:41,631 # [DATA] 3, 365827, -61, 0
2026-02-27 13:42:41,689 # [DATA] 0, 365885, -62, 0
2026-02-27 13:42:41,703 # [DATA] 2, 365899, -44, 0
2026-02-27 13:42:41,731 # [DATA] 1, 365927, -61, 0
2026-02-27 13:42:41,735 # [DATA] 3, 365932, -68, 0
2026-02-27 13:42:41,779 # [DATA] 0, 365975, -58, 0
2026-02-27 13:42:41,793 # [DATA] 2, 365989, -52, 0
2026-02-27 13:42:41,836 # [DATA] 1, 366032, -60, 0
2026-02-27 13:42:41,840 # [DATA] 3, 366037, -50, 0
2026-02-27 13:42:41,899 # [DATA] 0, 366095, -60, 0
2026-02-27 13:42:41,913 # [DATA] 2, 366109, -47, 0
2026-02-27 13:42:41,930 # [DATA] 3, 366127, -60, 0
2026-02-27 13:42:41,941 # [DATA] 1, 366137, -64, 0
2026-02-27 13:42:41,989 # [DATA] 0, 366185, -61, 0
2026-02-27 13:42:42,003 # [DATA] 2, 366199, -47, 0
2026-02-27 13:42:42,031 # [DATA] 1, 366227, -61, 0
2026-02-27 13:42:42,035 # [DATA] 3, 366232, -52, 0
2026-02-27 13:42:42,079 # [DATA] 0, 366275, -63, 0
2026-02-27 13:42:42,093 # [DATA] 2, 366289, -56, 0
2026-02-27 13:42:42,136 # [DATA] 1, 366332, -58, 0
2026-02-27 13:42:42,140 # [DATA] 3, 366337, -64, 0
2026-02-27 13:42:42,199 # [DATA] 0, 366395, -64, 0
2026-02-27 13:42:42,213 # [DATA] 2, 366409, -56, 0
2026-02-27 13:42:42,230 # [DATA] 3, 366427, -51, 0
2026-02-27 13:42:42,241 # [DATA] 1, 366437, -66, 0
2026-02-27 13:42:42,289 # [DATA] 0, 366485, -64, 0
2026-02-27 13:42:42,303 # [DATA] 2, 366499, -53, 0
2026-02-27 13:42:42,332 # [DATA] 1, 366527, -57, 0
2026-02-27 13:42:42,336 # [DATA] 3, 366532, -50, 0
2026-02-27 13:42:42,379 # [DATA] 0, 366575, -63, 0
2026-02-27 13:42:42,393 # [DATA] 2, 366589, -52, 0
2026-02-27 13:42:42,436 # [DATA] 1, 366632, -66, 0
2026-02-27 13:42:42,440 # [DATA] 3, 366637, -50, 0
2026-02-27 13:42:42,499 # [DATA] 0, 366695, -61, 0
2026-02-27 13:42:42,513 # [DATA] 2, 366709, -49, 0
2026-02-27 13:42:42,541 # [DATA] 1, 366738, -67, 0
2026-02-27 13:42:42,545 # [DATA] 3, 366742, -61, 0
2026-02-27 13:42:42,589 # [DATA] 0, 366785, -65, 0
2026-02-27 13:42:42,603 # [DATA] 2, 366799, -50, 0
2026-02-27 13:42:42,636 # [DATA] 3, 366832, -52, 0
2026-02-27 13:42:42,646 # [DATA] 1, 366843, -58, 0
2026-02-27 13:42:42,679 # [DATA] 0, 366875, -67, 0
2026-02-27 13:42:42,693 # [DATA] 2, 366889, -49, 0
2026-02-27 13:42:42,736 # [DATA] 1, 366933, -79, 0
2026-02-27 13:42:42,740 # [DATA] 3, 366937, -65, 0
2026-02-27 13:42:42,799 # [DATA] 0, 366995, -64, 0
2026-02-27 13:42:42,813 # [DATA] 2, 367009, -45, 0
2026-02-27 13:42:42,841 # [DATA] 1, 367038, -58, 0
2026-02-27 13:42:42,846 # [DATA] 3, 367042, -49, 0
2026-02-27 13:42:42,889 # [DATA] 0, 367085, -67, 0
2026-02-27 13:42:42,903 # [DATA] 2, 367099, -51, 0
2026-02-27 13:42:42,936 # [DATA] 3, 367132, -49, 0
2026-02-27 13:42:42,946 # [DATA] 1, 367143, -58, 0
2026-02-27 13:42:42,979 # [DATA] 0, 367175, -69, 0
2026-02-27 13:42:42,993 # [DATA] 2, 367189, -47, 0
2026-02-27 13:42:43,036 # [DATA] 1, 367233, -69, 0
2026-02-27 13:42:43,040 # [DATA] 3, 367237, -52, 0
2026-02-27 13:42:43,099 # [DATA] 0, 367295, -76, 0
2026-02-27 13:42:43,113 # [DATA] 2, 367309, -49, 0
2026-02-27 13:42:43,141 # [DATA] 1, 367338, -68, 0
2026-02-27 13:42:43,146 # [DATA] 3, 367342, -54, 0
2026-02-27 13:42:43,189 # [DATA] 0, 367385, -68, 0
2026-02-27 13:42:43,203 # [DATA] 2, 367399, -55, 0
2026-02-27 13:42:43,246 # [DATA] 1, 367443, -56, 0
2026-02-27 13:42:43,250 # [DATA] 3, 367447, -53, 0
2026-02-27 13:42:43,279 # [DATA] 0, 367475, -64, 0
2026-02-27 13:42:43,323 # [DATA] 2, 367519, -53, 0
2026-02-27 13:42:43,341 # [DATA] 3, 367537, -52, 0
2026-02-27 13:42:43,351 # [DATA] 1, 367548, -57, 0
2026-02-27 13:42:43,399 # [DATA] 0, 367595, -68, 0
2026-02-27 13:42:43,413 # [DATA] 2, 367609, -47, 0
2026-02-27 13:42:43,441 # [DATA] 1, 367638, -59, 0
2026-02-27 13:42:43,446 # [DATA] 3, 367642, -52, 0
2026-02-27 13:42:43,489 # [DATA] 0, 367685, -66, 0
2026-02-27 13:42:43,503 # [DATA] 2, 367699, -49, 0
2026-02-27 13:42:43,546 # [DATA] 1, 367743, -60, 0
2026-02-27 13:42:43,551 # [DATA] 3, 367747, -51, 0
2026-02-27 13:42:43,609 # [DATA] 0, 367805, -66, 0
2026-02-27 13:42:43,623 # [DATA] 2, 367819, -49, 0
2026-02-27 13:42:43,641 # [DATA] 3, 367837, -50, 0
2026-02-27 13:42:43,653 # [DATA] 1, 367848, -65, 0
2026-02-27 13:42:43,699 # [DATA] 0, 367895, -72, 0
2026-02-27 13:42:43,713 # [DATA] 2, 367909, -49, 0
2026-02-27 13:42:43,742 # [DATA] 1, 367938, -59, 0
2026-02-27 13:42:43,746 # [DATA] 3, 367942, -62, 0
2026-02-27 13:42:43,789 # [DATA] 0, 367985, -63, 0
2026-02-27 13:42:43,803 # [DATA] 2, 367999, -45, 0
2026-02-27 13:42:43,846 # [DATA] 1, 368043, -62, 0
2026-02-27 13:42:43,850 # [DATA] 3, 368047, -51, 0
2026-02-27 13:42:43,909 # [DATA] 0, 368105, -64, 0
2026-02-27 13:42:43,923 # [DATA] 2, 368119, -47, 0
2026-02-27 13:42:43,951 # [DATA] 1, 368148, -58, 0
2026-02-27 13:42:43,956 # [DATA] 3, 368152, -53, 0
2026-02-27 13:42:43,999 # [DATA] 0, 368195, -63, 0
2026-02-27 13:42:44,013 # [DATA] 2, 368209, -54, 0
2026-02-27 13:42:44,046 # [DATA] 3, 368242, -59, 0
2026-02-27 13:42:44,056 # [DATA] 1, 368253, -58, 0
2026-02-27 13:42:44,089 # [DATA] 0, 368285, -60, 0
2026-02-27 13:42:44,103 # [DATA] 2, 368300, -46, 0
2026-02-27 13:42:44,151 # [DATA] 3, 368347, -52, 0
2026-02-27 13:42:44,162 # [DATA] 1, 368358, -65, 0
2026-02-27 13:42:44,209 # [DATA] 0, 368405, -67, 0
2026-02-27 13:42:44,223 # [DATA] 2, 368420, -56, 0
2026-02-27 13:42:44,252 # [DATA] 1, 368448, -58, 0
2026-02-27 13:42:44,256 # [DATA] 3, 368452, -57, 0
2026-02-27 13:42:44,299 # [DATA] 0, 368495, -62, 0
2026-02-27 13:42:44,313 # [DATA] 2, 368510, -46, 0
2026-02-27 13:42:44,346 # [DATA] 3, 368542, -55, 0
2026-02-27 13:42:44,356 # [DATA] 1, 368553, -57, 0
2026-02-27 13:42:44,389 # [DATA] 0, 368585, -64, 0
2026-02-27 13:42:44,403 # [DATA] 2, 368600, -48, 0
2026-02-27 13:42:44,451 # [DATA] 3, 368647, -50, 0
2026-02-27 13:42:44,461 # [DATA] 1, 368658, -60, 0
2026-02-27 13:42:44,509 # [DATA] 0, 368705, -68, 0
2026-02-27 13:42:44,523 # [DATA] 2, 368720, -49, 0
2026-02-27 13:42:44,552 # [DATA] 1, 368748, -58, 0
2026-02-27 13:42:44,556 # [DATA] 3, 368752, -55, 0
2026-02-27 13:42:44,599 # [DATA] 0, 368795, -67, 0
2026-02-27 13:42:44,613 # [DATA] 2, 368810, -62, 0
2026-02-27 13:42:44,657 # [DATA] 1, 368853, -62, 0
2026-02-27 13:42:44,661 # [DATA] 3, 368857, -50, 0
2026-02-27 13:42:44,689 # [DATA] 0, 368885, -67, 0
2026-02-27 13:42:44,733 # [DATA] 2, 368930, -45, 0
2026-02-27 13:42:44,751 # [DATA] 3, 368947, -49, 0
2026-02-27 13:42:44,761 # [DATA] 1, 368958, -59, 0
2026-02-27 13:42:44,793 # [DATA] 2, 368990, -45, 0
2026-02-27 13:42:44,809 # [DATA] 0, 369005, -62, 0
