2026-02-27 10:56:21,256 # [DATA] 4, 376147, -63, 0
2026-02-27 10:56:21,288 # [DATA] 0, 376179, -83, 0
2026-02-27 10:56:21,290 # [DATA] 0, 376181, -85, 0
2026-02-27 10:56:21,293 # [DATA] 0, 376183, -85, 0
2026-02-27 10:56:21,317 # [DATA] 1, 376207, -69, 0
2026-02-27 10:56:21,347 # [DATA] 4, 376237, -65, 0
2026-02-27 10:56:21,350 # [DATA] 2, 376240, -63, 0
2026-02-27 10:56:21,407 # [DATA] 1, 376297, -68, 0
2026-02-27 10:56:21,455 # [DATA] 2, 376345, -58, 0
2026-02-27 10:56:21,497 # [DATA] 1, 376387, -73, 0
2026-02-27 10:56:21,546 # [DATA] 2, 376436, -60, 0
2026-02-27 10:56:21,558 # [DATA] 0, 376448, -84, 0
2026-02-27 10:56:21,587 # [DATA] 1, 376477, -71, 0
2026-02-27 10:56:21,650 # [DATA] 2, 376540, -60, 0
2026-02-27 10:56:21,677 # [DATA] 1, 376567, -69, 0
2026-02-27 10:56:21,707 # [DATA] 4, 376598, -65, 0
2026-02-27 10:56:21,755 # [DATA] 2, 376645, -60, 0
2026-02-27 10:56:21,767 # [DATA] 1, 376657, -73, 0
2026-02-27 10:56:21,857 # [DATA] 1, 376747, -68, 0
2026-02-27 10:56:21,860 # [DATA] 2, 376750, -60, 0
2026-02-27 10:56:21,950 # [DATA] 2, 376840, -62, 0
2026-02-27 10:56:21,977 # [DATA] 4, 376868, -62, 0
2026-02-27 10:56:22,036 # [DATA] 1, 376927, -69, 0
2026-02-27 10:56:22,055 # [DATA] 2, 376945, -60, 0
2026-02-27 10:56:22,127 # [DATA] 1, 377017, -73, 0
2026-02-27 10:56:22,157 # [DATA] 4, 377047, -71, 0
2026-02-27 10:56:22,160 # [DATA] 2, 377050, -60, 0
2026-02-27 10:56:22,188 # [DATA] 0, 377078, -85, 0
2026-02-27 10:56:22,190 # [DATA] 0, 377080, -86, 0
2026-02-27 10:56:22,192 # [DATA] 0, 377083, -86, 0
2026-02-27 10:56:22,217 # [DATA] 1, 377107, -70, 0
2026-02-27 10:56:22,246 # [DATA] 4, 377137, -66, 0
2026-02-27 10:56:22,250 # [DATA] 2, 377140, -61, 0
2026-02-27 10:56:22,292 # [DATA] 4, 377183, -70, 0
2026-02-27 10:56:22,307 # [DATA] 1, 377197, -73, 0
2026-02-27 10:56:22,337 # [DATA] 4, 377227, -65, 0
2026-02-27 10:56:22,355 # [DATA] 2, 377245, -60, 0
2026-02-27 10:56:22,412 # [DATA] 0, 377303, -77, 0
2026-02-27 10:56:22,415 # [DATA] 0, 377305, -77, 0
2026-02-27 10:56:22,417 # [DATA] 0, 377308, -77, 0
2026-02-27 10:56:22,427 # [DATA] 4, 377318, -70, 0
2026-02-27 10:56:22,458 # [DATA] 0, 377349, -79, 0
2026-02-27 10:56:22,461 # [DATA] 2, 377351, -62, 0
2026-02-27 10:56:22,486 # [DATA] 1, 377377, -68, 0
2026-02-27 10:56:22,488 # [DATA] 1, 377379, -68, 0
2026-02-27 10:56:22,516 # [DATA] 4, 377407, -65, 0
2026-02-27 10:56:22,565 # [DATA] 2, 377455, -60, 0
2026-02-27 10:56:22,577 # [DATA] 1, 377468, -73, 0
2026-02-27 10:56:22,607 # [DATA] 4, 377497, -61, 0
2026-02-27 10:56:22,655 # [DATA] 2, 377545, -63, 0
2026-02-27 10:56:22,667 # [DATA] 1, 377557, -69, 0
2026-02-27 10:56:22,682 # [DATA] 0, 377573, -78, 0
2026-02-27 10:56:22,697 # [DATA] 4, 377587, -60, 0
2026-02-27 10:56:22,727 # [DATA] 0, 377617, -80, 0
2026-02-27 10:56:22,760 # [DATA] 2, 377650, -60, 0
2026-02-27 10:56:22,787 # [DATA] 4, 377677, -60, 0
2026-02-27 10:56:22,832 # [DATA] 4, 377723, -60, 0
2026-02-27 10:56:22,846 # [DATA] 1, 377737, -68, 0
2026-02-27 10:56:22,865 # [DATA] 2, 377755, -59, 0
2026-02-27 10:56:22,877 # [DATA] 4, 377768, -62, 0
2026-02-27 10:56:22,937 # [DATA] 1, 377827, -75, 0
2026-02-27 10:56:22,955 # [DATA] 2, 377845, -58, 0
2026-02-27 10:56:22,967 # [DATA] 4, 377857, -62, 0
2026-02-27 10:56:23,027 # [DATA] 1, 377917, -73, 0
2026-02-27 10:56:23,057 # [DATA] 4, 377947, -63, 0
2026-02-27 10:56:23,060 # [DATA] 2, 377950, -58, 0
2026-02-27 10:56:23,088 # [DATA] 0, 377978, -75, 0
2026-02-27 10:56:23,090 # [DATA] 0, 377980, -76, 0
2026-02-27 10:56:23,092 # [DATA] 0, 377983, -76, 0
2026-02-27 10:56:23,117 # [DATA] 1, 378007, -69, 0
2026-02-27 10:56:23,132 # [DATA] 0, 378022, -74, 0
2026-02-27 10:56:23,134 # [DATA] 0, 378025, -75, 0
2026-02-27 10:56:23,137 # [DATA] 0, 378027, -75, 0
2026-02-27 10:56:23,147 # [DATA] 4, 378037, -63, 0
2026-02-27 10:56:23,165 # [DATA] 2, 378055, -58, 0
2026-02-27 10:56:23,179 # [DATA] 0, 378070, -77, 0
2026-02-27 10:56:23,192 # [DATA] 4, 378083, -66, 0
2026-02-27 10:56:23,207 # [DATA] 1, 378097, -74, 0
2026-02-27 10:56:23,223 # [DATA] 0, 378113, -79, 0
2026-02-27 10:56:23,237 # [DATA] 4, 378127, -63, 0
2026-02-27 10:56:23,270 # [DATA] 2, 378160, -59, 0
2026-02-27 10:56:23,297 # [DATA] 1, 378187, -76, 0
2026-02-27 10:56:23,312 # [DATA] 0, 378202, -75, 0
2026-02-27 10:56:23,375 # [DATA] 2, 378265, -60, 0
2026-02-27 10:56:23,387 # [DATA] 1, 378277, -74, 0
2026-02-27 10:56:23,465 # [DATA] 2, 378355, -62, 0
2026-02-27 10:56:23,477 # [DATA] 1, 378367, -69, 0
2026-02-27 10:56:23,508 # [DATA] 4, 378398, -70, 0
2026-02-27 10:56:23,567 # [DATA] 1, 378457, -75, 0
2026-02-27 10:56:23,570 # [DATA] 2, 378460, -60, 0
2026-02-27 10:56:23,642 # [DATA] 4, 378533, -64, 0
2026-02-27 10:56:23,675 # [DATA] 2, 378565, -59, 0
2026-02-27 10:56:23,747 # [DATA] 1, 378637, -74, 0
2026-02-27 10:56:23,765 # [DATA] 2, 378655, -61, 0
2026-02-27 10:56:23,822 # [DATA] 4, 378712, -62, 0
2026-02-27 10:56:23,837 # [DATA] 1, 378727, -72, 0
2026-02-27 10:56:23,853 # [DATA] 0, 378743, -83, 0
2026-02-27 10:56:23,855 # [DATA] 0, 378745, -83, 0
2026-02-27 10:56:23,870 # [DATA] 2, 378760, -63, 0
2026-02-27 10:56:23,928 # [DATA] 1, 378817, -67, 0
2026-02-27 10:56:23,942 # [DATA] 0, 378832, -81, 0
2026-02-27 10:56:23,957 # [DATA] 4, 378848, -64, 0
2026-02-27 10:56:23,975 # [DATA] 2, 378865, -59, 0
2026-02-27 10:56:24,017 # [DATA] 1, 378907, -70, 0
2026-02-27 10:56:24,034 # [DATA] 0, 378924, -75, 0
2026-02-27 10:56:24,047 # [DATA] 4, 378937, -66, 0
2026-02-27 10:56:24,065 # [DATA] 2, 378955, -62, 0
2026-02-27 10:56:24,078 # [DATA] 0, 378968, -86, 0
2026-02-27 10:56:24,137 # [DATA] 4, 379027, -62, 0
2026-02-27 10:56:24,170 # [DATA] 2, 379060, -60, 0
2026-02-27 10:56:24,197 # [DATA] 1, 379087, -73, 0
2026-02-27 10:56:24,199 # [DATA] 1, 379090, -72, 0
2026-02-27 10:56:24,213 # [DATA] 0, 379103, -77, 0
2026-02-27 10:56:24,272 # [DATA] 4, 379162, -69, 0
2026-02-27 10:56:24,275 # [DATA] 2, 379165, -60, 0
2026-02-27 10:56:24,288 # [DATA] 1, 379178, -70, 0
2026-02-27 10:56:24,365 # [DATA] 2, 379255, -61, 0
2026-02-27 10:56:24,377 # [DATA] 1, 379267, -68, 0
2026-02-27 10:56:24,408 # [DATA] 4, 379298, -65, 0
2026-02-27 10:56:24,470 # [DATA] 2, 379360, -61, 0
2026-02-27 10:56:24,482 # [DATA] 0, 379372, -78, 0
2026-02-27 10:56:24,484 # [DATA] 0, 379375, -78, 0
2026-02-27 10:56:24,497 # [DATA] 4, 379387, -71, 0
2026-02-27 10:56:24,575 # [DATA] 2, 379465, -62, 0
2026-02-27 10:56:24,587 # [DATA] 4, 379477, -71, 0
2026-02-27 10:56:24,646 # [DATA] 1, 379537, -70, 0
2026-02-27 10:56:24,649 # [DATA] 1, 379539, -71, 0
2026-02-27 10:56:24,680 # [DATA] 2, 379570, -59, 0
2026-02-27 10:56:24,707 # [DATA] 0, 379597, -81, 0
2026-02-27 10:56:24,738 # [DATA] 1, 379628, -70, 0
2026-02-27 10:56:24,771 # [DATA] 2, 379660, -61, 0
2026-02-27 10:56:24,798 # [DATA] 0, 379689, -74, 0
2026-02-27 10:56:24,801 # [DATA] 0, 379691, -74, 0
2026-02-27 10:56:24,812 # [DATA] 4, 379703, -71, 0
2026-02-27 10:56:24,827 # [DATA] 1, 379718, -74, 0
2026-02-27 10:56:24,875 # [DATA] 2, 379765, -60, 0
2026-02-27 10:56:24,917 # [DATA] 1, 379807, -68, 0
2026-02-27 10:56:24,947 # [DATA] 4, 379838, -66, 0
2026-02-27 10:56:24,980 # [DATA] 2, 379870, -58, 0
2026-02-27 10:56:25,007 # [DATA] 1, 379897, -71, 0
2026-02-27 10:56:25,068 # [DATA] 0, 379958, -76, 0
2026-02-27 10:56:25,070 # [DATA] 2, 379960, -60, 0
2026-02-27 10:56:25,082 # [DATA] 4, 379973, -63, 0
2026-02-27 10:56:25,097 # [DATA] 1, 379987, -71, 0
2026-02-27 10:56:25,175 # [DATA] 2, 380065, -58, 0
2026-02-27 10:56:25,187 # [DATA] 1, 380077, -75, 0
2026-02-27 10:56:25,203 # [DATA] 0, 380093, -82, 0
2026-02-27 10:56:25,217 # [DATA] 4, 380108, -62, 0
2026-02-27 10:56:25,277 # [DATA] 1, 380167, -71, 0
2026-02-27 10:56:25,280 # [DATA] 2, 380170, -62, 0
2026-02-27 10:56:25,370 # [DATA] 2, 380260, -59, 0
2026-02-27 10:56:25,456 # [DATA] 1, 380347, -69, 0
2026-02-27 10:56:25,473 # [DATA] 0, 380363, -81, 0
2026-02-27 10:56:25,475 # [DATA] 2, 380365, -61, 0
2026-02-27 10:56:25,547 # [DATA] 1, 380437, -77, 0
2026-02-27 10:56:25,577 # [DATA] 4, 380467, -68, 0
2026-02-27 10:56:25,580 # [DATA] 2, 380470, -61, 0
2026-02-27 10:56:25,608 # [DATA] 0, 380498, -80, 0
2026-02-27 10:56:25,637 # [DATA] 1, 380527, -71, 0
2026-02-27 10:56:25,667 # [DATA] 4, 380557, -67, 0
2026-02-27 10:56:25,685 # [DATA] 2, 380575, -60, 0
2026-02-27 10:56:25,697 # [DATA] 0, 380587, -76, 0
2026-02-27 10:56:25,699 # [DATA] 0, 380590, -74, 0
2026-02-27 10:56:25,712 # [DATA] 4, 380603, -71, 0
2026-02-27 10:56:25,727 # [DATA] 1, 380617, -75, 0
2026-02-27 10:56:25,775 # [DATA] 2, 380665, -58, 0
2026-02-27 10:56:25,787 # [DATA] 0, 380677, -81, 0
2026-02-27 10:56:25,802 # [DATA] 4, 380692, -65, 0
2026-02-27 10:56:25,804 # [DATA] 4, 380694, -64, 0
2026-02-27 10:56:25,833 # [DATA] 0, 380723, -79, 0
2026-02-27 10:56:25,847 # [DATA] 4, 380738, -66, 0
2026-02-27 10:56:25,880 # [DATA] 2, 380770, -61, 0
2026-02-27 10:56:25,907 # [DATA] 1, 380798, -69, 0
2026-02-27 10:56:25,909 # [DATA] 1, 380800, -68, 0
2026-02-27 10:56:25,923 # [DATA] 0, 380813, -82, 0
2026-02-27 10:56:25,985 # [DATA] 2, 380875, -60, 0
2026-02-27 10:56:25,998 # [DATA] 1, 380888, -71, 0
2026-02-27 10:56:26,028 # [DATA] 4, 380918, -64, 0
2026-02-27 10:56:26,075 # [DATA] 2, 380965, -62, 0
2026-02-27 10:56:26,117 # [DATA] 4, 381007, -67, 0
2026-02-27 10:56:26,176 # [DATA] 1, 381067, -75, 0
2026-02-27 10:56:26,179 # [DATA] 2, 381070, -60, 0
2026-02-27 10:56:26,237 # [DATA] 0, 381127, -81, 0
2026-02-27 10:56:26,239 # [DATA] 0, 381130, -80, 0
2026-02-27 10:56:26,252 # [DATA] 4, 381143, -67, 0
2026-02-27 10:56:26,267 # [DATA] 1, 381158, -74, 0
2026-02-27 10:56:26,285 # [DATA] 2, 381175, -62, 0
2026-02-27 10:56:26,343 # [DATA] 4, 381233, -67, 0
2026-02-27 10:56:26,358 # [DATA] 1, 381248, -69, 0
2026-02-27 10:56:26,373 # [DATA] 0, 381264, -80, 0
2026-02-27 10:56:26,375 # [DATA] 2, 381266, -61, 0
2026-02-27 10:56:26,448 # [DATA] 1, 381338, -69, 0
2026-02-27 10:56:26,463 # [DATA] 0, 381353, -76, 0
2026-02-27 10:56:26,477 # [DATA] 4, 381368, -64, 0
2026-02-27 10:56:26,479 # [DATA] 2, 381370, -63, 0
2026-02-27 10:56:26,537 # [DATA] 1, 381428, -76, 0
2026-02-27 10:56:26,553 # [DATA] 0, 381443, -77, 0
2026-02-27 10:56:26,567 # [DATA] 4, 381457, -66, 0
2026-02-27 10:56:26,585 # [DATA] 2, 381475, -58, 0
2026-02-27 10:56:26,627 # [DATA] 1, 381518, -71, 0
2026-02-27 10:56:26,676 # [DATA] 2, 381566, -62, 0
2026-02-27 10:56:26,718 # [DATA] 1, 381608, -75, 0
2026-02-27 10:56:26,778 # [DATA] 0, 381668, -75, 0
2026-02-27 10:56:26,780 # [DATA] 2, 381670, -60, 0
2026-02-27 10:56:26,807 # [DATA] 1, 381698, -69, 0
2026-02-27 10:56:26,837 # [DATA] 4, 381728, -70, 0
2026-02-27 10:56:26,885 # [DATA] 2, 381775, -62, 0
2026-02-27 10:56:26,897 # [DATA] 1, 381788, -70, 0
2026-02-27 10:56:26,957 # [DATA] 0, 381848, -79, 0
2026-02-27 10:56:26,990 # [DATA] 2, 381880, -60, 0
2026-02-27 10:56:27,047 # [DATA] 0, 381938, -78, 0
2026-02-27 10:56:27,062 # [DATA] 4, 381953, -70, 0
2026-02-27 10:56:27,076 # [DATA] 1, 381967, -68, 0
2026-02-27 10:56:27,080 # [DATA] 2, 381971, -60, 0
2026-02-27 10:56:27,107 # [DATA] 4, 381998, -66, 0
2026-02-27 10:56:27,137 # [DATA] 0, 382027, -79, 0
2026-02-27 10:56:27,152 # [DATA] 4, 382042, -68, 0
2026-02-27 10:56:27,183 # [DATA] 0, 382073, -73, 0
2026-02-27 10:56:27,185 # [DATA] 2, 382075, -61, 0
2026-02-27 10:56:27,286 # [DATA] 4, 382177, -64, 0
2026-02-27 10:56:27,289 # [DATA] 2, 382180, -61, 0
2026-02-27 10:56:27,346 # [DATA] 1, 382237, -69, 0
2026-02-27 10:56:27,349 # [DATA] 1, 382239, -70, 0
2026-02-27 10:56:27,351 # [DATA] 1, 382242, -69, 0
2026-02-27 10:56:27,362 # [DATA] 0, 382253, -79, 0
2026-02-27 10:56:27,377 # [DATA] 4, 382267, -75, 0
2026-02-27 10:56:27,380 # [DATA] 2, 382271, -60, 0
2026-02-27 10:56:27,438 # [DATA] 1, 382328, -73, 0
2026-02-27 10:56:27,485 # [DATA] 2, 382376, -62, 0
2026-02-27 10:56:27,497 # [DATA] 0, 382388, -83, 0
2026-02-27 10:56:27,512 # [DATA] 4, 382403, -66, 0
2026-02-27 10:56:27,528 # [DATA] 1, 382418, -69, 0
2026-02-27 10:56:27,542 # [DATA] 0, 382433, -83, 0
2026-02-27 10:56:27,556 # [DATA] 4, 382447, -72, 0
2026-02-27 10:56:27,590 # [DATA] 2, 382480, -62, 0
2026-02-27 10:56:27,617 # [DATA] 1, 382508, -75, 0
2026-02-27 10:56:27,695 # [DATA] 2, 382585, -60, 0
2026-02-27 10:56:27,707 # [DATA] 1, 382598, -74, 0
2026-02-27 10:56:27,723 # [DATA] 0, 382613, -81, 0
2026-02-27 10:56:27,725 # [DATA] 0, 382616, -82, 0
2026-02-27 10:56:27,782 # [DATA] 4, 382672, -75, 0
2026-02-27 10:56:27,784 # [DATA] 4, 382674, -76, 0
2026-02-27 10:56:27,786 # [DATA] 2, 382677, -63, 0
2026-02-27 10:56:27,797 # [DATA] 1, 382688, -70, 0
2026-02-27 10:56:27,813 # [DATA] 0, 382704, -76, 0
2026-02-27 10:56:27,889 # [DATA] 2, 382780, -59, 0
2026-02-27 10:56:27,962 # [DATA] 4, 382852, -69, 0
2026-02-27 10:56:27,964 # [DATA] 4, 382854, -68, 0
2026-02-27 10:56:27,992 # [DATA] 0, 382882, -77, 0
2026-02-27 10:56:27,994 # [DATA] 2, 382885, -61, 0
2026-02-27 10:56:28,082 # [DATA] 0, 382972, -79, 0
2026-02-27 10:56:28,085 # [DATA] 2, 382976, -59, 0
2026-02-27 10:56:28,157 # [DATA] 1, 383047, -75, 0
2026-02-27 10:56:28,159 # [DATA] 1, 383049, -75, 0
2026-02-27 10:56:28,161 # [DATA] 1, 383052, -75, 0
2026-02-27 10:56:28,190 # [DATA] 2, 383081, -62, 0
2026-02-27 10:56:28,232 # [DATA] 4, 383123, -71, 0
2026-02-27 10:56:28,248 # [DATA] 1, 383138, -75, 0
2026-02-27 10:56:28,277 # [DATA] 4, 383167, -71, 0
2026-02-27 10:56:28,296 # [DATA] 2, 383186, -59, 0
2026-02-27 10:56:28,337 # [DATA] 1, 383228, -67, 0
2026-02-27 10:56:28,367 # [DATA] 4, 383257, -68, 0
2026-02-27 10:56:28,385 # [DATA] 2, 383276, -62, 0
2026-02-27 10:56:28,427 # [DATA] 1, 383318, -71, 0
2026-02-27 10:56:28,442 # [DATA] 0, 383332, -74, 0
2026-02-27 10:56:28,445 # [DATA] 0, 383335, -74, 0
2026-02-27 10:56:28,446 # [DATA] 0, 383337, -74, 0
2026-02-27 10:56:28,449 # [DATA] 0, 383339, -74, 0
2026-02-27 10:56:28,456 # [DATA] 4, 383347, -69, 0
2026-02-27 10:56:28,490 # [DATA] 2, 383381, -62, 0
2026-02-27 10:56:28,501 # [DATA] 4, 383392, -68, 0
2026-02-27 10:56:28,518 # [DATA] 1, 383408, -69, 0
2026-02-27 10:56:28,579 # [DATA] 0, 383469, -74, 0
2026-02-27 10:56:28,580 # [DATA] 0, 383471, -74, 0
2026-02-27 10:56:28,592 # [DATA] 4, 383482, -65, 0
2026-02-27 10:56:28,595 # [DATA] 2, 383486, -60, 0
2026-02-27 10:56:28,607 # [DATA] 1, 383498, -69, 0
2026-02-27 10:56:28,682 # [DATA] 4, 383572, -67, 0
2026-02-27 10:56:28,700 # [DATA] 2, 383590, -61, 0
2026-02-27 10:56:28,713 # [DATA] 0, 383604, -80, 0
2026-02-27 10:56:28,726 # [DATA] 4, 383617, -68, 0
2026-02-27 10:56:28,759 # [DATA] 0, 383649, -72, 0
2026-02-27 10:56:28,760 # [DATA] 0, 383651, -72, 0
2026-02-27 10:56:28,787 # [DATA] 1, 383677, -71, 0
2026-02-27 10:56:28,805 # [DATA] 2, 383695, -61, 0
2026-02-27 10:56:28,816 # [DATA] 4, 383707, -67, 0
2026-02-27 10:56:28,847 # [DATA] 0, 383738, -78, 0
2026-02-27 10:56:28,862 # [DATA] 4, 383752, -67, 0
2026-02-27 10:56:28,877 # [DATA] 1, 383768, -68, 0
2026-02-27 10:56:28,895 # [DATA] 2, 383786, -62, 0
2026-02-27 10:56:28,968 # [DATA] 1, 383858, -68, 0
2026-02-27 10:56:28,982 # [DATA] 0, 383872, -81, 0
2026-02-27 10:56:29,000 # [DATA] 2, 383890, -60, 0
2026-02-27 10:56:29,042 # [DATA] 4, 383932, -75, 0
2026-02-27 10:56:29,058 # [DATA] 1, 383948, -72, 0
2026-02-27 10:56:29,073 # [DATA] 0, 383963, -73, 0
2026-02-27 10:56:29,087 # [DATA] 4, 383977, -67, 0
2026-02-27 10:56:29,104 # [DATA] 2, 383995, -60, 0
2026-02-27 10:56:29,117 # [DATA] 0, 384008, -74, 0
2026-02-27 10:56:29,132 # [DATA] 4, 384022, -63, 0
2026-02-27 10:56:29,147 # [DATA] 1, 384038, -78, 0
2026-02-27 10:56:29,196 # [DATA] 2, 384086, -61, 0
2026-02-27 10:56:29,237 # [DATA] 1, 384128, -77, 0
2026-02-27 10:56:29,253 # [DATA] 0, 384143, -77, 0
2026-02-27 10:56:29,255 # [DATA] 0, 384145, -77, 0
2026-02-27 10:56:29,266 # [DATA] 4, 384157, -64, 0
2026-02-27 10:56:29,300 # [DATA] 2, 384191, -60, 0
2026-02-27 10:56:29,311 # [DATA] 4, 384202, -66, 0
2026-02-27 10:56:29,328 # [DATA] 1, 384218, -79, 0
2026-02-27 10:56:29,402 # [DATA] 4, 384292, -65, 0
2026-02-27 10:56:29,404 # [DATA] 2, 384295, -61, 0
2026-02-27 10:56:29,417 # [DATA] 1, 384308, -78, 0
2026-02-27 10:56:29,432 # [DATA] 0, 384322, -78, 0
2026-02-27 10:56:29,434 # [DATA] 0, 384325, -78, 0
2026-02-27 10:56:29,436 # [DATA] 0, 384327, -78, 0
2026-02-27 10:56:29,439 # [DATA] 0, 384329, -78, 0
2026-02-27 10:56:29,446 # [DATA] 4, 384337, -66, 0
2026-02-27 10:56:29,492 # [DATA] 4, 384382, -68, 0
2026-02-27 10:56:29,496 # [DATA] 2, 384386, -63, 0
2026-02-27 10:56:29,507 # [DATA] 1, 384398, -69, 0
2026-02-27 10:56:29,524 # [DATA] 0, 384414, -79, 0
2026-02-27 10:56:29,568 # [DATA] 0, 384459, -77, 0
2026-02-27 10:56:29,570 # [DATA] 0, 384461, -75, 0
2026-02-27 10:56:29,582 # [DATA] 4, 384472, -66, 0
2026-02-27 10:56:29,600 # [DATA] 2, 384491, -61, 0
2026-02-27 10:56:29,613 # [DATA] 0, 384503, -73, 0
2026-02-27 10:56:29,626 # [DATA] 4, 384517, -73, 0
2026-02-27 10:56:29,687 # [DATA] 1, 384577, -72, 0
2026-02-27 10:56:29,703 # [DATA] 0, 384593, -75, 0
2026-02-27 10:56:29,705 # [DATA] 0, 384595, -74, 0
2026-02-27 10:56:29,707 # [DATA] 2, 384598, -61, 0
2026-02-27 10:56:29,762 # [DATA] 4, 384652, -66, 0
2026-02-27 10:56:29,777 # [DATA] 1, 384668, -70, 0
2026-02-27 10:56:29,795 # [DATA] 2, 384686, -63, 0
2026-02-27 10:56:29,838 # [DATA] 0, 384728, -75, 0
2026-02-27 10:56:29,840 # [DATA] 0, 384730, -75, 0
2026-02-27 10:56:29,852 # [DATA] 4, 384742, -70, 0
2026-02-27 10:56:29,868 # [DATA] 1, 384758, -75, 0
2026-02-27 10:56:29,897 # [DATA] 4, 384787, -75, 0
2026-02-27 10:56:29,901 # [DATA] 2, 384791, -58, 0
2026-02-27 10:56:29,927 # [DATA] 0, 384818, -78, 0
2026-02-27 10:56:29,930 # [DATA] 0, 384820, -77, 0
2026-02-27 10:56:29,958 # [DATA] 1, 384848, -70, 0
2026-02-27 10:56:29,987 # [DATA] 4, 384877, -65, 0
2026-02-27 10:56:30,005 # [DATA] 2, 384896, -59, 0
2026-02-27 10:56:30,047 # [DATA] 1, 384938, -67, 0
2026-02-27 10:56:30,077 # [DATA] 4, 384967, -68, 0
2026-02-27 10:56:30,107 # [DATA] 0, 384998, -88, 0
2026-02-27 10:56:30,110 # [DATA] 2, 385000, -61, 0
2026-02-27 10:56:30,121 # [DATA] 4, 385012, -69, 0
2026-02-27 10:56:30,137 # [DATA] 1, 385028, -77, 0
2026-02-27 10:56:30,198 # [DATA] 0, 385088, -75, 0
2026-02-27 10:56:30,200 # [DATA] 2, 385091, -60, 0
2026-02-27 10:56:30,212 # [DATA] 4, 385102, -65, 0
2026-02-27 10:56:30,227 # [DATA] 1, 385118, -69, 0
2026-02-27 10:56:30,302 # [DATA] 4, 385192, -68, 0
2026-02-27 10:56:30,305 # [DATA] 2, 385196, -59, 0
2026-02-27 10:56:30,317 # [DATA] 1, 385208, -69, 0
2026-02-27 10:56:30,392 # [DATA] 4, 385282, -67, 0
2026-02-27 10:56:30,410 # [DATA] 2, 385300, -62, 0
2026-02-27 10:56:30,467 # [DATA] 0, 385357, -74, 0
2026-02-27 10:56:30,469 # [DATA] 0, 385360, -74, 0
2026-02-27 10:56:30,471 # [DATA] 0, 385362, -74, 0
2026-02-27 10:56:30,474 # [DATA] 0, 385364, -74, 0
2026-02-27 10:56:30,500 # [DATA] 2, 385391, -60, 0
2026-02-27 10:56:30,526 # [DATA] 4, 385417, -67, 0
2026-02-27 10:56:30,603 # [DATA] 0, 385493, -73, 0
2026-02-27 10:56:30,605 # [DATA] 0, 385496, -73, 0
2026-02-27 10:56:30,607 # [DATA] 2, 385498, -65, 0
2026-02-27 10:56:30,617 # [DATA] 4, 385507, -67, 0
2026-02-27 10:56:30,661 # [DATA] 4, 385552, -74, 0
2026-02-27 10:56:30,677 # [DATA] 1, 385567, -75, 0
2026-02-27 10:56:30,679 # [DATA] 1, 385569, -76, 0
2026-02-27 10:56:30,681 # [DATA] 1, 385572, -76, 0
2026-02-27 10:56:30,710 # [DATA] 2, 385601, -60, 0
2026-02-27 10:56:30,737 # [DATA] 0, 385627, -84, 0
2026-02-27 10:56:30,739 # [DATA] 0, 385630, -83, 0
2026-02-27 10:56:30,751 # [DATA] 4, 385642, -67, 0
2026-02-27 10:56:30,768 # [DATA] 1, 385658, -74, 0
2026-02-27 10:56:30,815 # [DATA] 2, 385705, -59, 0
2026-02-27 10:56:30,841 # [DATA] 4, 385732, -68, 0
2026-02-27 10:56:30,857 # [DATA] 1, 385748, -74, 0
2026-02-27 10:56:30,906 # [DATA] 2, 385795, -60, 0
2026-02-27 10:56:30,932 # [DATA] 4, 385822, -69, 0
2026-02-27 10:56:30,947 # [DATA] 1, 385838, -68, 0
2026-02-27 10:56:30,963 # [DATA] 0, 385853, -83, 0
2026-02-27 10:56:30,965 # [DATA] 0, 385855, -83, 0
2026-02-27 10:56:30,967 # [DATA] 0, 385858, -83, 0
2026-02-27 10:56:31,010 # [DATA] 2, 385900, -60, 0
2026-02-27 10:56:31,037 # [DATA] 1, 385928, -72, 0
2026-02-27 10:56:31,067 # [DATA] 4, 385957, -65, 0
2026-02-27 10:56:31,098 # [DATA] 0, 385988, -77, 0
2026-02-27 10:56:31,115 # [DATA] 2, 386005, -60, 0
2026-02-27 10:56:31,127 # [DATA] 1, 386018, -68, 0
2026-02-27 10:56:31,156 # [DATA] 4, 386047, -64, 0
2026-02-27 10:56:31,202 # [DATA] 4, 386092, -63, 0
2026-02-27 10:56:31,205 # [DATA] 2, 386095, -61, 0
2026-02-27 10:56:31,277 # [DATA] 0, 386167, -71, 0
2026-02-27 10:56:31,279 # [DATA] 0, 386170, -71, 0
2026-02-27 10:56:31,282 # [DATA] 0, 386172, -71, 0
2026-02-27 10:56:31,292 # [DATA] 4, 386182, -67, 0
2026-02-27 10:56:31,307 # [DATA] 1, 386197, -73, 0
2026-02-27 10:56:31,310 # [DATA] 2, 386200, -58, 0
2026-02-27 10:56:31,322 # [DATA] 0, 386213, -77, 0
2026-02-27 10:56:31,382 # [DATA] 4, 386272, -67, 0
2026-02-27 10:56:31,397 # [DATA] 1, 386288, -69, 0
2026-02-27 10:56:31,415 # [DATA] 2, 386305, -60, 0
2026-02-27 10:56:31,488 # [DATA] 1, 386379, -74, 0
2026-02-27 10:56:31,517 # [DATA] 4, 386407, -68, 0
2026-02-27 10:56:31,519 # [DATA] 2, 386410, -59, 0
2026-02-27 10:56:31,577 # [DATA] 1, 386468, -69, 0
