2026-02-27 12:18:00,820 # [DATA] 1, 333489, -58, 0
2026-02-27 12:18:00,867 # [DATA] 4, 333535, -66, 0
2026-02-27 12:18:00,886 # [DATA] 0, 333555, -64, 0
2026-02-27 12:18:00,910 # [DATA] 1, 333579, -59, 0
2026-02-27 12:18:00,951 # [DATA] 3, 333619, -62, 0
2026-02-27 12:18:00,991 # [DATA] 0, 333660, -65, 0
2026-02-27 12:18:01,030 # [DATA] 1, 333698, -58, 0
2026-02-27 12:18:01,046 # [DATA] 4, 333715, -67, 0
2026-02-27 12:18:01,096 # [DATA] 0, 333765, -65, 0
2026-02-27 12:18:01,120 # [DATA] 1, 333789, -57, 0
2026-02-27 12:18:01,130 # [DATA] 3, 333799, -64, 0
2026-02-27 12:18:01,186 # [DATA] 0, 333855, -68, 0
2026-02-27 12:18:01,210 # [DATA] 1, 333879, -58, 0
2026-02-27 12:18:01,227 # [DATA] 4, 333895, -66, 0
2026-02-27 12:18:01,291 # [DATA] 0, 333960, -66, 0
2026-02-27 12:18:01,310 # [DATA] 3, 333979, -63, 0
2026-02-27 12:18:01,316 # [DATA] 4, 333985, -61, 0
2026-02-27 12:18:01,330 # [DATA] 1, 333998, -58, 0
2026-02-27 12:18:01,396 # [DATA] 0, 334065, -64, 0
2026-02-27 12:18:01,400 # [DATA] 3, 334069, -61, 0
2026-02-27 12:18:01,420 # [DATA] 1, 334089, -60, 0
2026-02-27 12:18:01,486 # [DATA] 0, 334155, -68, 0
2026-02-27 12:18:01,496 # [DATA] 4, 334165, -67, 0
2026-02-27 12:18:01,519 # [DATA] 1, 334179, -57, 0
2026-02-27 12:18:01,591 # [DATA] 0, 334260, -67, 0
2026-02-27 12:18:01,595 # [DATA] 3, 334264, -64, 0
2026-02-27 12:18:01,630 # [DATA] 1, 334298, -58, 0
2026-02-27 12:18:01,677 # [DATA] 4, 334346, -73, 0
2026-02-27 12:18:01,696 # [DATA] 0, 334365, -64, 0
2026-02-27 12:18:01,720 # [DATA] 1, 334389, -58, 0
2026-02-27 12:18:01,760 # [DATA] 3, 334429, -64, 0
2026-02-27 12:18:01,801 # [DATA] 0, 334470, -64, 0
2026-02-27 12:18:01,840 # [DATA] 1, 334508, -57, 0
2026-02-27 12:18:01,891 # [DATA] 0, 334559, -66, 0
2026-02-27 12:18:01,930 # [DATA] 1, 334599, -58, 0
2026-02-27 12:18:01,946 # [DATA] 4, 334615, -65, 0
2026-02-27 12:18:01,996 # [DATA] 0, 334664, -66, 0
2026-02-27 12:18:02,020 # [DATA] 1, 334689, -58, 0
2026-02-27 12:18:02,031 # [DATA] 3, 334699, -61, 0
2026-02-27 12:18:02,101 # [DATA] 0, 334769, -64, 0
2026-02-27 12:18:02,127 # [DATA] 4, 334795, -71, 0
2026-02-27 12:18:02,139 # [DATA] 1, 334808, -57, 0
2026-02-27 12:18:02,191 # [DATA] 0, 334859, -62, 0
2026-02-27 12:18:02,211 # [DATA] 3, 334879, -64, 0
2026-02-27 12:18:02,230 # [DATA] 1, 334899, -58, 0
2026-02-27 12:18:02,296 # [DATA] 0, 334964, -65, 0
2026-02-27 12:18:02,306 # [DATA] 4, 334975, -66, 0
2026-02-27 12:18:02,320 # [DATA] 1, 334989, -60, 0
2026-02-27 12:18:02,397 # [DATA] 4, 335065, -62, 0
2026-02-27 12:18:02,400 # [DATA] 0, 335069, -62, 0
2026-02-27 12:18:02,405 # [DATA] 3, 335074, -66, 0
2026-02-27 12:18:02,439 # [DATA] 1, 335108, -57, 0
2026-02-27 12:18:02,491 # [DATA] 0, 335159, -66, 0
2026-02-27 12:18:02,495 # [DATA] 3, 335164, -67, 0
2026-02-27 12:18:02,530 # [DATA] 1, 335199, -57, 0
2026-02-27 12:18:02,576 # [DATA] 4, 335245, -70, 0
2026-02-27 12:18:02,596 # [DATA] 0, 335264, -68, 0
2026-02-27 12:18:02,620 # [DATA] 1, 335289, -58, 0
2026-02-27 12:18:02,661 # [DATA] 3, 335329, -64, 0
2026-02-27 12:18:02,701 # [DATA] 0, 335369, -68, 0
2026-02-27 12:18:02,740 # [DATA] 1, 335408, -58, 0
2026-02-27 12:18:02,756 # [DATA] 4, 335425, -65, 0
2026-02-27 12:18:02,805 # [DATA] 0, 335474, -66, 0
2026-02-27 12:18:02,830 # [DATA] 1, 335499, -57, 0
2026-02-27 12:18:02,840 # [DATA] 3, 335509, -65, 0
2026-02-27 12:18:02,896 # [DATA] 0, 335564, -64, 0
2026-02-27 12:18:02,920 # [DATA] 1, 335589, -58, 0
2026-02-27 12:18:03,001 # [DATA] 0, 335669, -62, 0
2026-02-27 12:18:03,027 # [DATA] 4, 335695, -67, 0
2026-02-27 12:18:03,039 # [DATA] 1, 335708, -58, 0
2026-02-27 12:18:03,106 # [DATA] 0, 335774, -65, 0
2026-02-27 12:18:03,110 # [DATA] 3, 335779, -64, 0
2026-02-27 12:18:03,130 # [DATA] 1, 335799, -59, 0
2026-02-27 12:18:03,196 # [DATA] 0, 335864, -64, 0
2026-02-27 12:18:03,206 # [DATA] 4, 335875, -69, 0
2026-02-27 12:18:03,220 # [DATA] 1, 335889, -56, 0
2026-02-27 12:18:03,301 # [DATA] 0, 335969, -70, 0
2026-02-27 12:18:03,305 # [DATA] 3, 335974, -65, 0
2026-02-27 12:18:03,339 # [DATA] 1, 336008, -57, 0
2026-02-27 12:18:03,387 # [DATA] 4, 336056, -69, 0
2026-02-27 12:18:03,405 # [DATA] 0, 336074, -66, 0
2026-02-27 12:18:03,430 # [DATA] 1, 336099, -60, 0
2026-02-27 12:18:03,471 # [DATA] 3, 336139, -64, 0
2026-02-27 12:18:03,476 # [DATA] 4, 336145, -70, 0
2026-02-27 12:18:03,510 # [DATA] 0, 336179, -63, 0
2026-02-27 12:18:03,520 # [DATA] 1, 336189, -58, 0
2026-02-27 12:18:03,561 # [DATA] 3, 336229, -68, 0
2026-02-27 12:18:03,601 # [DATA] 0, 336269, -64, 0
2026-02-27 12:18:03,639 # [DATA] 1, 336308, -58, 0
2026-02-27 12:18:03,672 # [DATA] 4, 336340, -72, 0
2026-02-27 12:18:03,706 # [DATA] 0, 336374, -66, 0
2026-02-27 12:18:03,730 # [DATA] 1, 336399, -57, 0
2026-02-27 12:18:03,740 # [DATA] 3, 336409, -64, 0
2026-02-27 12:18:03,810 # [DATA] 0, 336479, -65, 0
2026-02-27 12:18:03,836 # [DATA] 4, 336505, -65, 0
2026-02-27 12:18:03,849 # [DATA] 1, 336518, -57, 0
2026-02-27 12:18:03,901 # [DATA] 0, 336569, -66, 0
2026-02-27 12:18:03,920 # [DATA] 3, 336589, -61, 0
2026-02-27 12:18:03,940 # [DATA] 1, 336609, -58, 0
2026-02-27 12:18:04,006 # [DATA] 0, 336674, -64, 0
2026-02-27 12:18:04,030 # [DATA] 1, 336699, -57, 0
2026-02-27 12:18:04,107 # [DATA] 4, 336775, -71, 0
2026-02-27 12:18:04,110 # [DATA] 0, 336779, -65, 0
2026-02-27 12:18:04,150 # [DATA] 1, 336818, -58, 0
2026-02-27 12:18:04,201 # [DATA] 0, 336869, -63, 0
2026-02-27 12:18:04,205 # [DATA] 3, 336874, -64, 0
2026-02-27 12:18:04,240 # [DATA] 1, 336909, -60, 0
2026-02-27 12:18:04,287 # [DATA] 4, 336955, -65, 0
2026-02-27 12:18:04,305 # [DATA] 0, 336974, -64, 0
2026-02-27 12:18:04,330 # [DATA] 1, 336999, -59, 0
2026-02-27 12:18:04,371 # [DATA] 3, 337039, -62, 0
2026-02-27 12:18:04,411 # [DATA] 0, 337079, -64, 0
2026-02-27 12:18:04,449 # [DATA] 1, 337118, -57, 0
2026-02-27 12:18:04,466 # [DATA] 4, 337135, -64, 0
2026-02-27 12:18:04,516 # [DATA] 0, 337184, -65, 0
2026-02-27 12:18:04,540 # [DATA] 1, 337209, -59, 0
2026-02-27 12:18:04,550 # [DATA] 3, 337219, -63, 0
2026-02-27 12:18:04,571 # [DATA] 4, 337240, -66, 0
2026-02-27 12:18:04,606 # [DATA] 0, 337274, -67, 0
2026-02-27 12:18:04,630 # [DATA] 1, 337299, -57, 0
2026-02-27 12:18:04,640 # [DATA] 3, 337309, -63, 0
2026-02-27 12:18:04,711 # [DATA] 0, 337379, -69, 0
2026-02-27 12:18:04,737 # [DATA] 4, 337405, -72, 0
2026-02-27 12:18:04,749 # [DATA] 1, 337418, -58, 0
2026-02-27 12:18:04,816 # [DATA] 0, 337484, -64, 0
2026-02-27 12:18:04,820 # [DATA] 3, 337489, -63, 0
2026-02-27 12:18:04,840 # [DATA] 1, 337509, -58, 0
2026-02-27 12:18:04,906 # [DATA] 0, 337574, -66, 0
2026-02-27 12:18:04,930 # [DATA] 1, 337599, -60, 0
2026-02-27 12:18:04,932 # [DATA] 4, 337601, -73, 0
2026-02-27 12:18:05,010 # [DATA] 0, 337679, -62, 0
2026-02-27 12:18:05,015 # [DATA] 3, 337684, -63, 0
2026-02-27 12:18:05,049 # [DATA] 1, 337718, -60, 0
2026-02-27 12:18:05,116 # [DATA] 0, 337784, -64, 0
2026-02-27 12:18:05,140 # [DATA] 1, 337809, -58, 0
2026-02-27 12:18:05,187 # [DATA] 4, 337855, -70, 0
2026-02-27 12:18:05,205 # [DATA] 0, 337874, -63, 0
2026-02-27 12:18:05,230 # [DATA] 1, 337899, -58, 0
2026-02-27 12:18:05,270 # [DATA] 3, 337939, -63, 0
2026-02-27 12:18:05,310 # [DATA] 0, 337979, -65, 0
2026-02-27 12:18:05,349 # [DATA] 1, 338018, -59, 0
2026-02-27 12:18:05,366 # [DATA] 4, 338035, -73, 0
2026-02-27 12:18:05,416 # [DATA] 0, 338084, -68, 0
2026-02-27 12:18:05,440 # [DATA] 1, 338109, -59, 0
2026-02-27 12:18:05,450 # [DATA] 3, 338119, -61, 0
2026-02-27 12:18:05,506 # [DATA] 0, 338174, -66, 0
2026-02-27 12:18:05,530 # [DATA] 1, 338199, -59, 0
2026-02-27 12:18:05,546 # [DATA] 4, 338215, -67, 0
2026-02-27 12:18:05,611 # [DATA] 0, 338279, -64, 0
2026-02-27 12:18:05,630 # [DATA] 3, 338299, -64, 0
2026-02-27 12:18:05,636 # [DATA] 4, 338305, -64, 0
2026-02-27 12:18:05,649 # [DATA] 1, 338318, -59, 0
2026-02-27 12:18:05,716 # [DATA] 0, 338384, -62, 0
2026-02-27 12:18:05,720 # [DATA] 3, 338389, -63, 0
2026-02-27 12:18:05,740 # [DATA] 1, 338409, -59, 0
2026-02-27 12:18:05,817 # [DATA] 4, 338485, -64, 0
2026-02-27 12:18:05,820 # [DATA] 0, 338489, -64, 0
2026-02-27 12:18:05,859 # [DATA] 1, 338528, -59, 0
2026-02-27 12:18:05,911 # [DATA] 0, 338579, -63, 0
2026-02-27 12:18:05,915 # [DATA] 3, 338584, -63, 0
2026-02-27 12:18:05,950 # [DATA] 1, 338619, -57, 0
2026-02-27 12:18:05,997 # [DATA] 4, 338665, -68, 0
2026-02-27 12:18:06,015 # [DATA] 0, 338684, -67, 0
2026-02-27 12:18:06,040 # [DATA] 1, 338709, -57, 0
2026-02-27 12:18:06,080 # [DATA] 3, 338749, -65, 0
2026-02-27 12:18:06,121 # [DATA] 0, 338789, -67, 0
2026-02-27 12:18:06,159 # [DATA] 1, 338828, -60, 0
2026-02-27 12:18:06,211 # [DATA] 0, 338879, -68, 0
2026-02-27 12:18:06,250 # [DATA] 1, 338919, -58, 0
2026-02-27 12:18:06,266 # [DATA] 4, 338935, -69, 0
2026-02-27 12:18:06,316 # [DATA] 0, 338984, -63, 0
2026-02-27 12:18:06,340 # [DATA] 1, 339009, -57, 0
2026-02-27 12:18:06,350 # [DATA] 3, 339019, -62, 0
2026-02-27 12:18:06,420 # [DATA] 0, 339089, -62, 0
2026-02-27 12:18:06,446 # [DATA] 4, 339115, -74, 0
2026-02-27 12:18:06,459 # [DATA] 1, 339128, -59, 0
2026-02-27 12:18:06,511 # [DATA] 0, 339179, -62, 0
2026-02-27 12:18:06,530 # [DATA] 3, 339199, -66, 0
2026-02-27 12:18:06,550 # [DATA] 1, 339219, -57, 0
2026-02-27 12:18:06,615 # [DATA] 0, 339284, -66, 0
2026-02-27 12:18:06,626 # [DATA] 4, 339295, -69, 0
2026-02-27 12:18:06,640 # [DATA] 1, 339309, -57, 0
2026-02-27 12:18:06,717 # [DATA] 4, 339385, -71, 0
2026-02-27 12:18:06,720 # [DATA] 0, 339389, -67, 0
2026-02-27 12:18:06,725 # [DATA] 3, 339394, -63, 0
2026-02-27 12:18:06,759 # [DATA] 1, 339428, -59, 0
2026-02-27 12:18:06,811 # [DATA] 0, 339479, -67, 0
2026-02-27 12:18:06,815 # [DATA] 3, 339484, -63, 0
2026-02-27 12:18:06,850 # [DATA] 1, 339519, -57, 0
2026-02-27 12:18:06,897 # [DATA] 4, 339565, -75, 0
2026-02-27 12:18:06,915 # [DATA] 0, 339584, -73, 0
2026-02-27 12:18:06,940 # [DATA] 1, 339609, -62, 0
2026-02-27 12:18:06,980 # [DATA] 3, 339649, -63, 0
2026-02-27 12:18:07,021 # [DATA] 0, 339689, -65, 0
2026-02-27 12:18:07,059 # [DATA] 1, 339728, -57, 0
2026-02-27 12:18:07,076 # [DATA] 4, 339745, -73, 0
2026-02-27 12:18:07,126 # [DATA] 0, 339794, -64, 0
2026-02-27 12:18:07,150 # [DATA] 1, 339819, -57, 0
2026-02-27 12:18:07,160 # [DATA] 3, 339829, -63, 0
2026-02-27 12:18:07,215 # [DATA] 0, 339884, -62, 0
2026-02-27 12:18:07,240 # [DATA] 1, 339909, -60, 0
2026-02-27 12:18:07,321 # [DATA] 0, 339989, -66, 0
2026-02-27 12:18:07,359 # [DATA] 1, 340028, -57, 0
2026-02-27 12:18:07,361 # [DATA] 4, 340030, -73, 0
2026-02-27 12:18:07,425 # [DATA] 0, 340094, -68, 0
2026-02-27 12:18:07,430 # [DATA] 3, 340099, -62, 0
2026-02-27 12:18:07,449 # [DATA] 1, 340119, -60, 0
2026-02-27 12:18:07,515 # [DATA] 0, 340184, -72, 0
2026-02-27 12:18:07,527 # [DATA] 4, 340196, -67, 0
2026-02-27 12:18:07,539 # [DATA] 1, 340209, -59, 0
2026-02-27 12:18:07,620 # [DATA] 0, 340289, -67, 0
2026-02-27 12:18:07,625 # [DATA] 3, 340294, -61, 0
2026-02-27 12:18:07,659 # [DATA] 1, 340328, -58, 0
2026-02-27 12:18:07,707 # [DATA] 4, 340376, -73, 0
2026-02-27 12:18:07,725 # [DATA] 0, 340394, -64, 0
2026-02-27 12:18:07,749 # [DATA] 1, 340419, -61, 0
2026-02-27 12:18:07,791 # [DATA] 3, 340459, -61, 0
2026-02-27 12:18:07,796 # [DATA] 4, 340465, -71, 0
2026-02-27 12:18:07,830 # [DATA] 0, 340499, -63, 0
2026-02-27 12:18:07,869 # [DATA] 1, 340538, -57, 0
2026-02-27 12:18:07,880 # [DATA] 3, 340549, -62, 0
2026-02-27 12:18:07,920 # [DATA] 0, 340589, -64, 0
2026-02-27 12:18:07,960 # [DATA] 1, 340629, -60, 0
2026-02-27 12:18:07,976 # [DATA] 4, 340645, -64, 0
2026-02-27 12:18:08,025 # [DATA] 0, 340694, -66, 0
2026-02-27 12:18:08,049 # [DATA] 1, 340719, -60, 0
2026-02-27 12:18:08,060 # [DATA] 3, 340729, -61, 0
2026-02-27 12:18:08,131 # [DATA] 0, 340799, -71, 0
2026-02-27 12:18:08,156 # [DATA] 4, 340825, -67, 0
2026-02-27 12:18:08,169 # [DATA] 1, 340838, -58, 0
2026-02-27 12:18:08,221 # [DATA] 0, 340889, -67, 0
2026-02-27 12:18:08,241 # [DATA] 3, 340909, -61, 0
2026-02-27 12:18:08,260 # [DATA] 1, 340929, -57, 0
2026-02-27 12:18:08,326 # [DATA] 0, 340994, -64, 0
2026-02-27 12:18:08,350 # [DATA] 1, 341019, -57, 0
2026-02-27 12:18:08,431 # [DATA] 0, 341099, -63, 0
2026-02-27 12:18:08,441 # [DATA] 4, 341110, -66, 0
2026-02-27 12:18:08,469 # [DATA] 1, 341138, -56, 0
2026-02-27 12:18:08,520 # [DATA] 0, 341189, -62, 0
2026-02-27 12:18:08,525 # [DATA] 3, 341194, -58, 0
2026-02-27 12:18:08,560 # [DATA] 1, 341229, -58, 0
2026-02-27 12:18:08,607 # [DATA] 4, 341276, -72, 0
2026-02-27 12:18:08,625 # [DATA] 0, 341294, -62, 0
2026-02-27 12:18:08,650 # [DATA] 1, 341319, -58, 0
2026-02-27 12:18:08,690 # [DATA] 3, 341359, -61, 0
2026-02-27 12:18:08,731 # [DATA] 0, 341399, -63, 0
2026-02-27 12:18:08,769 # [DATA] 1, 341438, -57, 0
2026-02-27 12:18:08,786 # [DATA] 4, 341455, -72, 0
2026-02-27 12:18:08,835 # [DATA] 0, 341504, -65, 0
2026-02-27 12:18:08,859 # [DATA] 1, 341529, -59, 0
2026-02-27 12:18:08,870 # [DATA] 3, 341539, -61, 0
2026-02-27 12:18:08,891 # [DATA] 4, 341560, -74, 0
2026-02-27 12:18:08,925 # [DATA] 0, 341594, -66, 0
2026-02-27 12:18:08,950 # [DATA] 1, 341619, -57, 0
2026-02-27 12:18:08,960 # [DATA] 3, 341629, -62, 0
2026-02-27 12:18:09,031 # [DATA] 0, 341699, -62, 0
2026-02-27 12:18:09,056 # [DATA] 4, 341725, -70, 0
2026-02-27 12:18:09,069 # [DATA] 1, 341738, -60, 0
2026-02-27 12:18:09,136 # [DATA] 0, 341804, -63, 0
2026-02-27 12:18:09,140 # [DATA] 3, 341809, -60, 0
2026-02-27 12:18:09,160 # [DATA] 1, 341829, -58, 0
2026-02-27 12:18:09,225 # [DATA] 0, 341894, -64, 0
2026-02-27 12:18:09,236 # [DATA] 4, 341905, -68, 0
2026-02-27 12:18:09,249 # [DATA] 1, 341919, -58, 0
2026-02-27 12:18:09,330 # [DATA] 0, 341999, -63, 0
2026-02-27 12:18:09,335 # [DATA] 3, 342004, -62, 0
2026-02-27 12:18:09,369 # [DATA] 1, 342038, -61, 0
2026-02-27 12:18:09,435 # [DATA] 0, 342104, -66, 0
2026-02-27 12:18:09,459 # [DATA] 1, 342128, -58, 0
2026-02-27 12:18:09,506 # [DATA] 4, 342175, -67, 0
2026-02-27 12:18:09,525 # [DATA] 0, 342194, -66, 0
2026-02-27 12:18:09,550 # [DATA] 1, 342218, -59, 0
2026-02-27 12:18:09,590 # [DATA] 3, 342259, -62, 0
2026-02-27 12:18:09,630 # [DATA] 0, 342299, -65, 0
2026-02-27 12:18:09,669 # [DATA] 1, 342338, -57, 0
2026-02-27 12:18:09,686 # [DATA] 4, 342355, -68, 0
2026-02-27 12:18:09,735 # [DATA] 0, 342404, -64, 0
2026-02-27 12:18:09,760 # [DATA] 1, 342428, -62, 0
2026-02-27 12:18:09,770 # [DATA] 3, 342439, -62, 0
2026-02-27 12:18:09,825 # [DATA] 0, 342494, -64, 0
2026-02-27 12:18:09,866 # [DATA] 4, 342535, -69, 0
2026-02-27 12:18:09,879 # [DATA] 1, 342548, -57, 0
2026-02-27 12:18:09,930 # [DATA] 0, 342599, -64, 0
2026-02-27 12:18:09,950 # [DATA] 3, 342619, -63, 0
2026-02-27 12:18:09,956 # [DATA] 4, 342625, -72, 0
2026-02-27 12:18:09,969 # [DATA] 1, 342638, -56, 0
2026-02-27 12:18:10,035 # [DATA] 0, 342704, -61, 0
2026-02-27 12:18:10,040 # [DATA] 3, 342709, -63, 0
2026-02-27 12:18:10,060 # [DATA] 1, 342728, -58, 0
2026-02-27 12:18:10,136 # [DATA] 4, 342805, -64, 0
2026-02-27 12:18:10,140 # [DATA] 0, 342809, -61, 0
2026-02-27 12:18:10,179 # [DATA] 1, 342848, -58, 0
2026-02-27 12:18:10,230 # [DATA] 0, 342899, -64, 0
2026-02-27 12:18:10,235 # [DATA] 3, 342904, -64, 0
2026-02-27 12:18:10,270 # [DATA] 1, 342938, -58, 0
2026-02-27 12:18:10,317 # [DATA] 4, 342986, -71, 0
2026-02-27 12:18:10,335 # [DATA] 0, 343004, -66, 0
2026-02-27 12:18:10,359 # [DATA] 1, 343028, -59, 0
2026-02-27 12:18:10,400 # [DATA] 3, 343069, -61, 0
2026-02-27 12:18:10,440 # [DATA] 0, 343109, -66, 0
2026-02-27 12:18:10,464 # [DATA] 1, 343133, -57, 0
2026-02-27 12:18:10,530 # [DATA] 0, 343199, -66, 0
2026-02-27 12:18:10,554 # [DATA] 1, 343223, -58, 0
2026-02-27 12:18:10,586 # [DATA] 4, 343255, -64, 0
2026-02-27 12:18:10,635 # [DATA] 0, 343304, -64, 0
2026-02-27 12:18:10,670 # [DATA] 3, 343339, -62, 0
2026-02-27 12:18:10,673 # [DATA] 1, 343343, -62, 0
2026-02-27 12:18:10,740 # [DATA] 0, 343409, -64, 0
2026-02-27 12:18:10,764 # [DATA] 1, 343433, -59, 0
2026-02-27 12:18:10,766 # [DATA] 4, 343435, -67, 0
2026-02-27 12:18:10,830 # [DATA] 0, 343499, -63, 0
2026-02-27 12:18:10,850 # [DATA] 3, 343519, -61, 0
2026-02-27 12:18:10,869 # [DATA] 1, 343538, -60, 0
2026-02-27 12:18:10,935 # [DATA] 0, 343604, -69, 0
2026-02-27 12:18:10,946 # [DATA] 4, 343615, -72, 0
2026-02-27 12:18:10,959 # [DATA] 1, 343628, -58, 0
2026-02-27 12:18:11,037 # [DATA] 4, 343706, -76, 0
2026-02-27 12:18:11,040 # [DATA] 0, 343709, -64, 0
2026-02-27 12:18:11,045 # [DATA] 3, 343714, -63, 0
2026-02-27 12:18:11,079 # [DATA] 1, 343748, -58, 0
2026-02-27 12:18:11,130 # [DATA] 0, 343799, -64, 0
2026-02-27 12:18:11,135 # [DATA] 3, 343804, -62, 0
2026-02-27 12:18:11,170 # [DATA] 1, 343838, -58, 0
2026-02-27 12:18:11,217 # [DATA] 4, 343886, -69, 0
2026-02-27 12:18:11,235 # [DATA] 0, 343904, -65, 0
2026-02-27 12:18:11,259 # [DATA] 1, 343928, -58, 0
2026-02-27 12:18:11,300 # [DATA] 3, 343969, -69, 0
2026-02-27 12:18:11,340 # [DATA] 0, 344009, -62, 0
2026-02-27 12:18:11,379 # [DATA] 1, 344048, -57, 0
2026-02-27 12:18:11,396 # [DATA] 4, 344065, -65, 0
2026-02-27 12:18:11,445 # [DATA] 0, 344114, -65, 0
2026-02-27 12:18:11,469 # [DATA] 1, 344138, -56, 0
2026-02-27 12:18:11,480 # [DATA] 3, 344149, -63, 0
2026-02-27 12:18:11,535 # [DATA] 0, 344204, -62, 0
2026-02-27 12:18:11,589 # [DATA] 1, 344258, -57, 0
2026-02-27 12:18:11,640 # [DATA] 0, 344309, -70, 0
2026-02-27 12:18:11,666 # [DATA] 4, 344335, -78, 0
2026-02-27 12:18:11,679 # [DATA] 1, 344348, -57, 0
2026-02-27 12:18:11,745 # [DATA] 0, 344414, -67, 0
2026-02-27 12:18:11,750 # [DATA] 3, 344419, -64, 0
2026-02-27 12:18:11,770 # [DATA] 1, 344438, -59, 0
2026-02-27 12:18:11,846 # [DATA] 4, 344515, -71, 0
2026-02-27 12:18:11,850 # [DATA] 0, 344519, -63, 0
2026-02-27 12:18:11,889 # [DATA] 1, 344558, -59, 0
2026-02-27 12:18:11,940 # [DATA] 0, 344609, -63, 0
2026-02-27 12:18:11,945 # [DATA] 3, 344614, -65, 0
2026-02-27 12:18:11,980 # [DATA] 1, 344648, -57, 0
2026-02-27 12:18:12,027 # [DATA] 4, 344696, -68, 0
2026-02-27 12:18:12,045 # [DATA] 0, 344714, -64, 0
2026-02-27 12:18:12,069 # [DATA] 1, 344738, -56, 0
2026-02-27 12:18:12,110 # [DATA] 3, 344779, -66, 0
2026-02-27 12:18:12,116 # [DATA] 4, 344785, -64, 0
2026-02-27 12:18:12,150 # [DATA] 0, 344819, -62, 0
2026-02-27 12:18:12,189 # [DATA] 1, 344858, -60, 0
2026-02-27 12:18:12,200 # [DATA] 3, 344869, -66, 0
2026-02-27 12:18:12,240 # [DATA] 0, 344909, -61, 0
2026-02-27 12:18:12,279 # [DATA] 1, 344948, -58, 0
2026-02-27 12:18:12,296 # [DATA] 4, 344965, -65, 0
2026-02-27 12:18:12,345 # [DATA] 0, 345014, -64, 0
2026-02-27 12:18:12,370 # [DATA] 1, 345038, -57, 0
2026-02-27 12:18:12,380 # [DATA] 3, 345049, -64, 0
2026-02-27 12:18:12,450 # [DATA] 0, 345119, -64, 0
2026-02-27 12:18:12,476 # [DATA] 4, 345145, -63, 0
2026-02-27 12:18:12,488 # [DATA] 1, 345158, -57, 0
2026-02-27 12:18:12,540 # [DATA] 0, 345209, -63, 0
2026-02-27 12:18:12,560 # [DATA] 3, 345229, -64, 0
2026-02-27 12:18:12,579 # [DATA] 1, 345248, -57, 0
2026-02-27 12:18:12,645 # [DATA] 0, 345314, -65, 0
2026-02-27 12:18:12,670 # [DATA] 1, 345338, -60, 0
2026-02-27 12:18:12,746 # [DATA] 4, 345415, -60, 0
2026-02-27 12:18:12,750 # [DATA] 0, 345419, -64, 0
2026-02-27 12:18:12,789 # [DATA] 1, 345458, -60, 0
2026-02-27 12:18:12,840 # [DATA] 0, 345509, -62, 0
2026-02-27 12:18:12,845 # [DATA] 3, 345514, -62, 0
2026-02-27 12:18:12,879 # [DATA] 1, 345548, -56, 0
2026-02-27 12:18:12,927 # [DATA] 4, 345596, -68, 0
2026-02-27 12:18:12,945 # [DATA] 0, 345614, -60, 0
2026-02-27 12:18:12,969 # [DATA] 1, 345638, -57, 0
2026-02-27 12:18:13,010 # [DATA] 3, 345679, -61, 0
2026-02-27 12:18:13,050 # [DATA] 0, 345719, -67, 0
2026-02-27 12:18:13,089 # [DATA] 1, 345758, -57, 0
2026-02-27 12:18:13,106 # [DATA] 4, 345775, -62, 0
2026-02-27 12:18:13,155 # [DATA] 0, 345824, -61, 0
2026-02-27 12:18:13,180 # [DATA] 1, 345848, -58, 0
2026-02-27 12:18:13,190 # [DATA] 3, 345859, -63, 0
2026-02-27 12:18:13,196 # [DATA] 4, 345865, -60, 0
2026-02-27 12:18:13,245 # [DATA] 0, 345914, -64, 0
2026-02-27 12:18:13,270 # [DATA] 1, 345938, -59, 0
2026-02-27 12:18:13,280 # [DATA] 3, 345949, -64, 0
2026-02-27 12:18:13,350 # [DATA] 0, 346019, -66, 0
2026-02-27 12:18:13,376 # [DATA] 4, 346045, -60, 0
2026-02-27 12:18:13,389 # [DATA] 1, 346058, -58, 0
2026-02-27 12:18:13,455 # [DATA] 0, 346124, -71, 0
2026-02-27 12:18:13,475 # [DATA] 3, 346144, -64, 0
2026-02-27 12:18:13,479 # [DATA] 1, 346148, -58, 0
2026-02-27 12:18:13,556 # [DATA] 4, 346225, -64, 0
2026-02-27 12:18:13,560 # [DATA] 0, 346229, -64, 0
2026-02-27 12:18:13,599 # [DATA] 1, 346268, -59, 0
2026-02-27 12:18:13,650 # [DATA] 0, 346319, -62, 0
2026-02-27 12:18:13,654 # [DATA] 3, 346324, -63, 0
2026-02-27 12:18:13,689 # [DATA] 1, 346358, -60, 0
2026-02-27 12:18:13,755 # [DATA] 0, 346424, -65, 0
2026-02-27 12:18:13,780 # [DATA] 1, 346448, -57, 0
2026-02-27 12:18:13,826 # [DATA] 4, 346495, -70, 0
2026-02-27 12:18:13,860 # [DATA] 0, 346529, -66, 0
2026-02-27 12:18:13,899 # [DATA] 1, 346568, -57, 0
2026-02-27 12:18:13,910 # [DATA] 3, 346579, -60, 0
2026-02-27 12:18:13,950 # [DATA] 0, 346619, -64, 0
2026-02-27 12:18:13,989 # [DATA] 1, 346658, -58, 0
2026-02-27 12:18:14,006 # [DATA] 4, 346675, -58, 0
2026-02-27 12:18:14,055 # [DATA] 0, 346724, -66, 0
