2026-02-27 11:37:55,955 # [DATA] 4, 423171, -56, 0
2026-02-27 11:37:55,978 # [DATA] 3, 423194, -57, 0
2026-02-27 11:37:56,034 # [DATA] 2, 423250, -60, 0
2026-02-27 11:37:56,060 # [DATA] 4, 423276, -55, 0
2026-02-27 11:37:56,072 # [DATA] 1, 423288, -61, 0
2026-02-27 11:37:56,098 # [DATA] 3, 423314, -56, 0
2026-02-27 11:37:56,139 # [DATA] 2, 423355, -56, 0
2026-02-27 11:37:56,165 # [DATA] 4, 423381, -59, 0
2026-02-27 11:37:56,187 # [DATA] 3, 423404, -56, 0
2026-02-27 11:37:56,192 # [DATA] 1, 423408, -64, 0
2026-02-27 11:37:56,229 # [DATA] 2, 423445, -57, 0
2026-02-27 11:37:56,252 # [DATA] 1, 423469, -60, 0
2026-02-27 11:37:56,255 # [DATA] 4, 423471, -57, 0
2026-02-27 11:37:56,278 # [DATA] 3, 423494, -56, 0
2026-02-27 11:37:56,334 # [DATA] 2, 423550, -57, 0
2026-02-27 11:37:56,342 # [DATA] 1, 423559, -64, 0
2026-02-27 11:37:56,360 # [DATA] 4, 423576, -55, 0
2026-02-27 11:37:56,398 # [DATA] 3, 423614, -56, 0
2026-02-27 11:37:56,438 # [DATA] 2, 423655, -61, 0
2026-02-27 11:37:56,465 # [DATA] 4, 423681, -56, 0
2026-02-27 11:37:56,488 # [DATA] 3, 423704, -55, 0
2026-02-27 11:37:56,492 # [DATA] 1, 423708, -62, 0
2026-02-27 11:37:56,544 # [DATA] 2, 423760, -57, 0
2026-02-27 11:37:56,552 # [DATA] 1, 423769, -64, 0
2026-02-27 11:37:56,555 # [DATA] 4, 423771, -58, 0
2026-02-27 11:37:56,578 # [DATA] 3, 423794, -55, 0
2026-02-27 11:37:56,634 # [DATA] 2, 423850, -55, 0
2026-02-27 11:37:56,642 # [DATA] 1, 423859, -60, 0
2026-02-27 11:37:56,660 # [DATA] 4, 423876, -58, 0
2026-02-27 11:37:56,697 # [DATA] 3, 423914, -55, 0
2026-02-27 11:37:56,738 # [DATA] 2, 423955, -61, 0
2026-02-27 11:37:56,765 # [DATA] 4, 423981, -56, 0
2026-02-27 11:37:56,788 # [DATA] 3, 424004, -55, 0
2026-02-27 11:37:56,792 # [DATA] 1, 424008, -62, 0
2026-02-27 11:37:56,844 # [DATA] 2, 424060, -59, 0
2026-02-27 11:37:56,852 # [DATA] 1, 424069, -64, 0
2026-02-27 11:37:56,870 # [DATA] 4, 424086, -56, 0
2026-02-27 11:37:56,877 # [DATA] 3, 424094, -55, 0
2026-02-27 11:37:56,934 # [DATA] 2, 424150, -57, 0
2026-02-27 11:37:56,960 # [DATA] 4, 424176, -57, 0
2026-02-27 11:37:56,998 # [DATA] 3, 424214, -55, 0
2026-02-27 11:37:57,002 # [DATA] 1, 424218, -62, 0
2026-02-27 11:37:57,039 # [DATA] 2, 424255, -60, 0
2026-02-27 11:37:57,062 # [DATA] 1, 424279, -65, 0
2026-02-27 11:37:57,080 # [DATA] 4, 424296, -60, 0
2026-02-27 11:37:57,087 # [DATA] 3, 424304, -56, 0
2026-02-27 11:37:57,144 # [DATA] 2, 424360, -60, 0
2026-02-27 11:37:57,170 # [DATA] 4, 424386, -58, 0
2026-02-27 11:37:57,178 # [DATA] 3, 424394, -55, 0
2026-02-27 11:37:57,182 # [DATA] 1, 424398, -61, 0
2026-02-27 11:37:57,249 # [DATA] 2, 424465, -58, 0
2026-02-27 11:37:57,275 # [DATA] 4, 424491, -58, 0
2026-02-27 11:37:57,298 # [DATA] 3, 424514, -56, 0
2026-02-27 11:37:57,302 # [DATA] 1, 424518, -64, 0
2026-02-27 11:37:57,339 # [DATA] 2, 424555, -60, 0
2026-02-27 11:37:57,362 # [DATA] 1, 424579, -64, 0
2026-02-27 11:37:57,365 # [DATA] 4, 424581, -58, 0
2026-02-27 11:37:57,387 # [DATA] 3, 424604, -57, 0
2026-02-27 11:37:57,444 # [DATA] 2, 424660, -61, 0
2026-02-27 11:37:57,470 # [DATA] 4, 424686, -60, 0
2026-02-27 11:37:57,482 # [DATA] 1, 424698, -64, 0
2026-02-27 11:37:57,507 # [DATA] 3, 424724, -57, 0
2026-02-27 11:37:57,549 # [DATA] 2, 424765, -57, 0
2026-02-27 11:37:57,575 # [DATA] 4, 424791, -62, 0
2026-02-27 11:37:57,597 # [DATA] 3, 424814, -58, 0
2026-02-27 11:37:57,602 # [DATA] 1, 424818, -64, 0
2026-02-27 11:37:57,638 # [DATA] 2, 424855, -59, 0
2026-02-27 11:37:57,662 # [DATA] 1, 424879, -63, 0
2026-02-27 11:37:57,665 # [DATA] 4, 424881, -57, 0
2026-02-27 11:37:57,687 # [DATA] 3, 424904, -56, 0
2026-02-27 11:37:57,744 # [DATA] 2, 424960, -56, 0
2026-02-27 11:37:57,770 # [DATA] 4, 424986, -56, 0
2026-02-27 11:37:57,782 # [DATA] 1, 424999, -64, 0
2026-02-27 11:37:57,807 # [DATA] 3, 425024, -58, 0
2026-02-27 11:37:57,849 # [DATA] 2, 425065, -59, 0
2026-02-27 11:37:57,875 # [DATA] 4, 425091, -61, 0
2026-02-27 11:37:57,898 # [DATA] 3, 425114, -58, 0
2026-02-27 11:37:57,902 # [DATA] 1, 425118, -60, 0
2026-02-27 11:37:57,954 # [DATA] 2, 425170, -57, 0
2026-02-27 11:37:57,962 # [DATA] 1, 425179, -62, 0
2026-02-27 11:37:57,965 # [DATA] 4, 425181, -57, 0
2026-02-27 11:37:57,987 # [DATA] 3, 425204, -56, 0
2026-02-27 11:37:58,043 # [DATA] 2, 425260, -55, 0
2026-02-27 11:37:58,052 # [DATA] 1, 425269, -62, 0
2026-02-27 11:37:58,070 # [DATA] 4, 425286, -57, 0
2026-02-27 11:37:58,108 # [DATA] 3, 425324, -56, 0
2026-02-27 11:37:58,149 # [DATA] 2, 425365, -56, 0
2026-02-27 11:37:58,175 # [DATA] 4, 425391, -56, 0
2026-02-27 11:37:58,198 # [DATA] 3, 425414, -57, 0
2026-02-27 11:37:58,202 # [DATA] 1, 425418, -60, 0
2026-02-27 11:37:58,254 # [DATA] 2, 425470, -59, 0
2026-02-27 11:37:58,262 # [DATA] 1, 425479, -60, 0
2026-02-27 11:37:58,280 # [DATA] 4, 425496, -56, 0
2026-02-27 11:37:58,287 # [DATA] 3, 425504, -55, 0
2026-02-27 11:37:58,344 # [DATA] 2, 425560, -54, 0
2026-02-27 11:37:58,370 # [DATA] 4, 425586, -60, 0
2026-02-27 11:37:58,408 # [DATA] 3, 425624, -56, 0
2026-02-27 11:37:58,412 # [DATA] 1, 425628, -61, 0
2026-02-27 11:37:58,449 # [DATA] 2, 425665, -60, 0
2026-02-27 11:37:58,472 # [DATA] 1, 425689, -64, 0
2026-02-27 11:37:58,490 # [DATA] 4, 425706, -55, 0
2026-02-27 11:37:58,497 # [DATA] 3, 425714, -55, 0
2026-02-27 11:37:58,554 # [DATA] 2, 425770, -61, 0
2026-02-27 11:37:58,580 # [DATA] 4, 425796, -55, 0
2026-02-27 11:37:58,592 # [DATA] 1, 425808, -61, 0
2026-02-27 11:37:58,617 # [DATA] 3, 425834, -55, 0
2026-02-27 11:37:58,659 # [DATA] 2, 425875, -59, 0
2026-02-27 11:37:58,685 # [DATA] 4, 425901, -56, 0
2026-02-27 11:37:58,707 # [DATA] 3, 425924, -57, 0
2026-02-27 11:37:58,712 # [DATA] 1, 425928, -60, 0
2026-02-27 11:37:58,749 # [DATA] 2, 425965, -56, 0
2026-02-27 11:37:58,772 # [DATA] 1, 425989, -61, 0
2026-02-27 11:37:58,774 # [DATA] 4, 425991, -55, 0
2026-02-27 11:37:58,854 # [DATA] 2, 426070, -55, 0
2026-02-27 11:37:58,858 # [DATA] 3, 426074, -57, 0
2026-02-27 11:37:58,880 # [DATA] 4, 426096, -57, 0
2026-02-27 11:37:58,892 # [DATA] 1, 426108, -63, 0
2026-02-27 11:37:58,917 # [DATA] 3, 426134, -59, 0
2026-02-27 11:37:58,959 # [DATA] 2, 426175, -56, 0
2026-02-27 11:37:58,985 # [DATA] 4, 426201, -57, 0
2026-02-27 11:37:59,007 # [DATA] 3, 426224, -58, 0
2026-02-27 11:37:59,012 # [DATA] 1, 426228, -62, 0
2026-02-27 11:37:59,049 # [DATA] 2, 426265, -58, 0
2026-02-27 11:37:59,072 # [DATA] 1, 426289, -65, 0
2026-02-27 11:37:59,074 # [DATA] 4, 426291, -55, 0
2026-02-27 11:37:59,097 # [DATA] 3, 426314, -60, 0
2026-02-27 11:37:59,154 # [DATA] 2, 426370, -55, 0
2026-02-27 11:37:59,162 # [DATA] 1, 426379, -60, 0
2026-02-27 11:37:59,180 # [DATA] 4, 426396, -55, 0
2026-02-27 11:37:59,217 # [DATA] 3, 426434, -59, 0
2026-02-27 11:37:59,259 # [DATA] 2, 426475, -57, 0
2026-02-27 11:37:59,285 # [DATA] 4, 426501, -56, 0
2026-02-27 11:37:59,308 # [DATA] 3, 426524, -61, 0
2026-02-27 11:37:59,312 # [DATA] 1, 426528, -61, 0
2026-02-27 11:37:59,364 # [DATA] 2, 426580, -55, 0
2026-02-27 11:37:59,372 # [DATA] 1, 426589, -65, 0
2026-02-27 11:37:59,374 # [DATA] 4, 426591, -57, 0
2026-02-27 11:37:59,397 # [DATA] 3, 426614, -58, 0
2026-02-27 11:37:59,454 # [DATA] 2, 426670, -55, 0
2026-02-27 11:37:59,462 # [DATA] 1, 426679, -62, 0
2026-02-27 11:37:59,479 # [DATA] 4, 426696, -57, 0
2026-02-27 11:37:59,517 # [DATA] 3, 426734, -57, 0
2026-02-27 11:37:59,558 # [DATA] 2, 426775, -59, 0
2026-02-27 11:37:59,585 # [DATA] 4, 426801, -56, 0
2026-02-27 11:37:59,608 # [DATA] 3, 426824, -57, 0
2026-02-27 11:37:59,612 # [DATA] 1, 426828, -64, 0
2026-02-27 11:37:59,664 # [DATA] 2, 426880, -59, 0
2026-02-27 11:37:59,672 # [DATA] 1, 426889, -60, 0
2026-02-27 11:37:59,674 # [DATA] 4, 426891, -57, 0
2026-02-27 11:37:59,697 # [DATA] 3, 426914, -62, 0
2026-02-27 11:37:59,754 # [DATA] 2, 426970, -58, 0
2026-02-27 11:37:59,780 # [DATA] 4, 426996, -58, 0
2026-02-27 11:37:59,817 # [DATA] 3, 427034, -60, 0
2026-02-27 11:37:59,822 # [DATA] 1, 427038, -65, 0
2026-02-27 11:37:59,858 # [DATA] 2, 427075, -57, 0
2026-02-27 11:37:59,882 # [DATA] 1, 427099, -62, 0
2026-02-27 11:37:59,884 # [DATA] 4, 427101, -59, 0
2026-02-27 11:37:59,907 # [DATA] 3, 427124, -56, 0
2026-02-27 11:37:59,963 # [DATA] 2, 427180, -60, 0
2026-02-27 11:37:59,990 # [DATA] 4, 427206, -57, 0
2026-02-27 11:38:00,001 # [DATA] 1, 427218, -62, 0
2026-02-27 11:38:00,027 # [DATA] 3, 427244, -57, 0
2026-02-27 11:38:00,069 # [DATA] 2, 427285, -56, 0
2026-02-27 11:38:00,079 # [DATA] 4, 427296, -56, 0
2026-02-27 11:38:00,117 # [DATA] 3, 427334, -58, 0
2026-02-27 11:38:00,122 # [DATA] 1, 427338, -64, 0
2026-02-27 11:38:00,159 # [DATA] 2, 427375, -63, 0
2026-02-27 11:38:00,182 # [DATA] 1, 427399, -61, 0
2026-02-27 11:38:00,184 # [DATA] 4, 427401, -63, 0
2026-02-27 11:38:00,207 # [DATA] 3, 427424, -58, 0
2026-02-27 11:38:00,264 # [DATA] 2, 427480, -62, 0
2026-02-27 11:38:00,290 # [DATA] 4, 427506, -57, 0
2026-02-27 11:38:00,302 # [DATA] 1, 427518, -62, 0
2026-02-27 11:38:00,327 # [DATA] 3, 427544, -58, 0
2026-02-27 11:38:00,369 # [DATA] 2, 427585, -61, 0
2026-02-27 11:38:00,395 # [DATA] 4, 427611, -62, 0
2026-02-27 11:38:00,417 # [DATA] 3, 427634, -57, 0
2026-02-27 11:38:00,421 # [DATA] 1, 427638, -61, 0
2026-02-27 11:38:00,458 # [DATA] 2, 427675, -58, 0
2026-02-27 11:38:00,482 # [DATA] 1, 427699, -63, 0
2026-02-27 11:38:00,484 # [DATA] 4, 427701, -57, 0
2026-02-27 11:38:00,507 # [DATA] 3, 427724, -56, 0
2026-02-27 11:38:00,564 # [DATA] 2, 427780, -58, 0
2026-02-27 11:38:00,572 # [DATA] 1, 427789, -61, 0
2026-02-27 11:38:00,589 # [DATA] 4, 427806, -61, 0
2026-02-27 11:38:00,627 # [DATA] 3, 427844, -57, 0
2026-02-27 11:38:00,669 # [DATA] 2, 427885, -61, 0
2026-02-27 11:38:00,695 # [DATA] 4, 427911, -59, 0
2026-02-27 11:38:00,718 # [DATA] 3, 427934, -57, 0
2026-02-27 11:38:00,721 # [DATA] 1, 427938, -64, 0
2026-02-27 11:38:00,774 # [DATA] 2, 427990, -57, 0
2026-02-27 11:38:00,782 # [DATA] 1, 427999, -61, 0
2026-02-27 11:38:00,784 # [DATA] 4, 428001, -57, 0
2026-02-27 11:38:00,807 # [DATA] 3, 428024, -57, 0
2026-02-27 11:38:00,864 # [DATA] 2, 428080, -57, 0
2026-02-27 11:38:00,872 # [DATA] 1, 428089, -61, 0
2026-02-27 11:38:00,890 # [DATA] 4, 428106, -58, 0
2026-02-27 11:38:00,927 # [DATA] 3, 428144, -57, 0
2026-02-27 11:38:00,969 # [DATA] 2, 428185, -57, 0
2026-02-27 11:38:00,995 # [DATA] 4, 428211, -57, 0
2026-02-27 11:38:01,018 # [DATA] 3, 428234, -57, 0
2026-02-27 11:38:01,021 # [DATA] 1, 428238, -64, 0
2026-02-27 11:38:01,074 # [DATA] 2, 428290, -59, 0
2026-02-27 11:38:01,082 # [DATA] 1, 428299, -62, 0
2026-02-27 11:38:01,084 # [DATA] 4, 428301, -58, 0
2026-02-27 11:38:01,107 # [DATA] 3, 428324, -56, 0
2026-02-27 11:38:01,164 # [DATA] 2, 428380, -55, 0
2026-02-27 11:38:01,171 # [DATA] 1, 428389, -61, 0
2026-02-27 11:38:01,190 # [DATA] 4, 428406, -64, 0
2026-02-27 11:38:01,227 # [DATA] 3, 428444, -58, 0
2026-02-27 11:38:01,269 # [DATA] 2, 428485, -58, 0
2026-02-27 11:38:01,295 # [DATA] 4, 428511, -57, 0
2026-02-27 11:38:01,318 # [DATA] 3, 428534, -57, 0
2026-02-27 11:38:01,321 # [DATA] 1, 428538, -62, 0
2026-02-27 11:38:01,374 # [DATA] 2, 428590, -59, 0
2026-02-27 11:38:01,381 # [DATA] 1, 428599, -63, 0
2026-02-27 11:38:01,399 # [DATA] 4, 428616, -58, 0
2026-02-27 11:38:01,407 # [DATA] 3, 428624, -56, 0
2026-02-27 11:38:01,473 # [DATA] 1, 428689, -62, 0
2026-02-27 11:38:01,478 # [DATA] 2, 428695, -56, 0
2026-02-27 11:38:01,489 # [DATA] 4, 428706, -57, 0
2026-02-27 11:38:01,527 # [DATA] 3, 428744, -60, 0
2026-02-27 11:38:01,569 # [DATA] 2, 428785, -61, 0
2026-02-27 11:38:01,595 # [DATA] 4, 428811, -60, 0
2026-02-27 11:38:01,618 # [DATA] 3, 428834, -56, 0
2026-02-27 11:38:01,621 # [DATA] 1, 428838, -61, 0
2026-02-27 11:38:01,674 # [DATA] 2, 428890, -56, 0
2026-02-27 11:38:01,681 # [DATA] 1, 428899, -63, 0
2026-02-27 11:38:01,699 # [DATA] 4, 428916, -56, 0
2026-02-27 11:38:01,707 # [DATA] 3, 428924, -57, 0
2026-02-27 11:38:01,778 # [DATA] 2, 428995, -62, 0
2026-02-27 11:38:01,789 # [DATA] 4, 429006, -58, 0
2026-02-27 11:38:01,827 # [DATA] 3, 429044, -58, 0
2026-02-27 11:38:01,831 # [DATA] 1, 429048, -61, 0
2026-02-27 11:38:01,869 # [DATA] 2, 429085, -59, 0
2026-02-27 11:38:01,892 # [DATA] 1, 429109, -65, 0
2026-02-27 11:38:01,894 # [DATA] 4, 429111, -57, 0
2026-02-27 11:38:01,917 # [DATA] 3, 429134, -57, 0
2026-02-27 11:38:01,974 # [DATA] 2, 429190, -55, 0
2026-02-27 11:38:02,000 # [DATA] 4, 429216, -62, 0
2026-02-27 11:38:02,011 # [DATA] 1, 429228, -61, 0
2026-02-27 11:38:02,037 # [DATA] 3, 429254, -60, 0
2026-02-27 11:38:02,078 # [DATA] 2, 429295, -58, 0
2026-02-27 11:38:02,089 # [DATA] 4, 429306, -58, 0
2026-02-27 11:38:02,127 # [DATA] 3, 429344, -56, 0
2026-02-27 11:38:02,131 # [DATA] 1, 429348, -61, 0
2026-02-27 11:38:02,169 # [DATA] 2, 429385, -61, 0
2026-02-27 11:38:02,192 # [DATA] 1, 429409, -61, 0
2026-02-27 11:38:02,194 # [DATA] 4, 429411, -60, 0
2026-02-27 11:38:02,217 # [DATA] 3, 429434, -57, 0
2026-02-27 11:38:02,273 # [DATA] 2, 429490, -60, 0
2026-02-27 11:38:02,300 # [DATA] 4, 429516, -56, 0
2026-02-27 11:38:02,311 # [DATA] 1, 429528, -64, 0
2026-02-27 11:38:02,337 # [DATA] 3, 429554, -61, 0
2026-02-27 11:38:02,379 # [DATA] 2, 429595, -57, 0
2026-02-27 11:38:02,404 # [DATA] 4, 429621, -56, 0
2026-02-27 11:38:02,427 # [DATA] 3, 429644, -58, 0
2026-02-27 11:38:02,431 # [DATA] 1, 429648, -65, 0
2026-02-27 11:38:02,469 # [DATA] 2, 429685, -55, 0
2026-02-27 11:38:02,492 # [DATA] 1, 429709, -64, 0
2026-02-27 11:38:02,494 # [DATA] 4, 429711, -57, 0
2026-02-27 11:38:02,517 # [DATA] 3, 429734, -57, 0
2026-02-27 11:38:02,574 # [DATA] 2, 429790, -58, 0
2026-02-27 11:38:02,581 # [DATA] 1, 429799, -62, 0
2026-02-27 11:38:02,599 # [DATA] 4, 429816, -58, 0
2026-02-27 11:38:02,637 # [DATA] 3, 429854, -57, 0
2026-02-27 11:38:02,679 # [DATA] 2, 429895, -57, 0
2026-02-27 11:38:02,704 # [DATA] 4, 429921, -61, 0
2026-02-27 11:38:02,728 # [DATA] 3, 429944, -57, 0
2026-02-27 11:38:02,731 # [DATA] 1, 429948, -61, 0
2026-02-27 11:38:02,784 # [DATA] 2, 430000, -58, 0
2026-02-27 11:38:02,791 # [DATA] 1, 430009, -61, 0
2026-02-27 11:38:02,794 # [DATA] 4, 430011, -57, 0
2026-02-27 11:38:02,817 # [DATA] 3, 430034, -61, 0
2026-02-27 11:38:02,874 # [DATA] 2, 430090, -56, 0
2026-02-27 11:38:02,881 # [DATA] 1, 430099, -61, 0
2026-02-27 11:38:02,899 # [DATA] 4, 430116, -57, 0
2026-02-27 11:38:02,937 # [DATA] 3, 430154, -59, 0
2026-02-27 11:38:02,979 # [DATA] 2, 430195, -60, 0
2026-02-27 11:38:03,005 # [DATA] 4, 430221, -57, 0
2026-02-27 11:38:03,028 # [DATA] 3, 430244, -57, 0
2026-02-27 11:38:03,031 # [DATA] 1, 430248, -61, 0
2026-02-27 11:38:03,084 # [DATA] 2, 430300, -60, 0
2026-02-27 11:38:03,091 # [DATA] 1, 430309, -64, 0
2026-02-27 11:38:03,094 # [DATA] 4, 430311, -61, 0
2026-02-27 11:38:03,117 # [DATA] 3, 430334, -58, 0
2026-02-27 11:38:03,174 # [DATA] 2, 430390, -60, 0
2026-02-27 11:38:03,181 # [DATA] 1, 430399, -62, 0
2026-02-27 11:38:03,199 # [DATA] 4, 430416, -57, 0
2026-02-27 11:38:03,237 # [DATA] 3, 430454, -58, 0
2026-02-27 11:38:03,279 # [DATA] 2, 430495, -55, 0
2026-02-27 11:38:03,304 # [DATA] 4, 430521, -59, 0
2026-02-27 11:38:03,328 # [DATA] 3, 430544, -57, 0
2026-02-27 11:38:03,331 # [DATA] 1, 430548, -61, 0
2026-02-27 11:38:03,383 # [DATA] 2, 430600, -56, 0
2026-02-27 11:38:03,391 # [DATA] 1, 430609, -64, 0
2026-02-27 11:38:03,409 # [DATA] 4, 430626, -58, 0
2026-02-27 11:38:03,417 # [DATA] 3, 430634, -61, 0
2026-02-27 11:38:03,489 # [DATA] 2, 430705, -56, 0
2026-02-27 11:38:03,499 # [DATA] 4, 430716, -57, 0
2026-02-27 11:38:03,537 # [DATA] 3, 430754, -58, 0
2026-02-27 11:38:03,541 # [DATA] 1, 430758, -64, 0
2026-02-27 11:38:03,578 # [DATA] 2, 430795, -60, 0
2026-02-27 11:38:03,601 # [DATA] 1, 430819, -62, 0
2026-02-27 11:38:03,604 # [DATA] 4, 430821, -62, 0
2026-02-27 11:38:03,627 # [DATA] 3, 430844, -58, 0
2026-02-27 11:38:03,684 # [DATA] 2, 430900, -58, 0
2026-02-27 11:38:03,710 # [DATA] 4, 430926, -62, 0
2026-02-27 11:38:03,717 # [DATA] 3, 430934, -57, 0
2026-02-27 11:38:03,721 # [DATA] 1, 430938, -65, 0
2026-02-27 11:38:03,789 # [DATA] 2, 431005, -58, 0
2026-02-27 11:38:03,799 # [DATA] 4, 431016, -58, 0
2026-02-27 11:38:03,837 # [DATA] 3, 431054, -56, 0
2026-02-27 11:38:03,841 # [DATA] 1, 431058, -61, 0
2026-02-27 11:38:03,878 # [DATA] 2, 431095, -57, 0
2026-02-27 11:38:03,902 # [DATA] 1, 431119, -64, 0
2026-02-27 11:38:03,904 # [DATA] 4, 431121, -56, 0
2026-02-27 11:38:03,927 # [DATA] 3, 431144, -58, 0
2026-02-27 11:38:03,983 # [DATA] 2, 431200, -56, 0
2026-02-27 11:38:04,010 # [DATA] 4, 431226, -57, 0
2026-02-27 11:38:04,021 # [DATA] 1, 431238, -60, 0
2026-02-27 11:38:04,047 # [DATA] 3, 431264, -58, 0
2026-02-27 11:38:04,088 # [DATA] 2, 431305, -61, 0
2026-02-27 11:38:04,099 # [DATA] 4, 431316, -56, 0
2026-02-27 11:38:04,137 # [DATA] 3, 431354, -58, 0
2026-02-27 11:38:04,141 # [DATA] 1, 431358, -61, 0
2026-02-27 11:38:04,179 # [DATA] 2, 431395, -58, 0
2026-02-27 11:38:04,202 # [DATA] 1, 431419, -65, 0
2026-02-27 11:38:04,204 # [DATA] 4, 431421, -57, 0
2026-02-27 11:38:04,227 # [DATA] 3, 431444, -58, 0
2026-02-27 11:38:04,283 # [DATA] 2, 431500, -57, 0
2026-02-27 11:38:04,291 # [DATA] 1, 431509, -61, 0
2026-02-27 11:38:04,309 # [DATA] 4, 431526, -58, 0
2026-02-27 11:38:04,347 # [DATA] 3, 431564, -58, 0
2026-02-27 11:38:04,388 # [DATA] 2, 431605, -60, 0
2026-02-27 11:38:04,399 # [DATA] 4, 431616, -58, 0
2026-02-27 11:38:04,438 # [DATA] 3, 431654, -56, 0
2026-02-27 11:38:04,441 # [DATA] 1, 431658, -64, 0
2026-02-27 11:38:04,493 # [DATA] 2, 431710, -56, 0
2026-02-27 11:38:04,501 # [DATA] 1, 431719, -62, 0
2026-02-27 11:38:04,504 # [DATA] 4, 431721, -58, 0
2026-02-27 11:38:04,527 # [DATA] 3, 431744, -57, 0
2026-02-27 11:38:04,583 # [DATA] 2, 431800, -58, 0
2026-02-27 11:38:04,591 # [DATA] 1, 431809, -66, 0
2026-02-27 11:38:04,609 # [DATA] 4, 431826, -58, 0
2026-02-27 11:38:04,647 # [DATA] 3, 431864, -58, 0
2026-02-27 11:38:04,688 # [DATA] 2, 431905, -60, 0
2026-02-27 11:38:04,715 # [DATA] 4, 431931, -58, 0
2026-02-27 11:38:04,737 # [DATA] 3, 431954, -58, 0
2026-02-27 11:38:04,741 # [DATA] 1, 431958, -65, 0
2026-02-27 11:38:04,793 # [DATA] 2, 432010, -60, 0
2026-02-27 11:38:04,801 # [DATA] 1, 432019, -64, 0
2026-02-27 11:38:04,804 # [DATA] 4, 432021, -56, 0
2026-02-27 11:38:04,827 # [DATA] 3, 432044, -58, 0
2026-02-27 11:38:04,883 # [DATA] 2, 432100, -59, 0
2026-02-27 11:38:04,891 # [DATA] 1, 432109, -60, 0
2026-02-27 11:38:04,910 # [DATA] 4, 432126, -59, 0
2026-02-27 11:38:04,947 # [DATA] 3, 432164, -58, 0
2026-02-27 11:38:04,988 # [DATA] 2, 432205, -61, 0
2026-02-27 11:38:05,015 # [DATA] 4, 432231, -57, 0
2026-02-27 11:38:05,037 # [DATA] 3, 432254, -58, 0
2026-02-27 11:38:05,041 # [DATA] 1, 432258, -60, 0
2026-02-27 11:38:05,093 # [DATA] 2, 432310, -58, 0
2026-02-27 11:38:05,101 # [DATA] 1, 432319, -62, 0
2026-02-27 11:38:05,104 # [DATA] 4, 432321, -61, 0
2026-02-27 11:38:05,127 # [DATA] 3, 432344, -58, 0
2026-02-27 11:38:05,198 # [DATA] 2, 432415, -57, 0
2026-02-27 11:38:05,209 # [DATA] 4, 432426, -57, 0
2026-02-27 11:38:05,247 # [DATA] 3, 432464, -58, 0
2026-02-27 11:38:05,251 # [DATA] 1, 432468, -61, 0
2026-02-27 11:38:05,288 # [DATA] 2, 432505, -59, 0
2026-02-27 11:38:05,312 # [DATA] 1, 432529, -61, 0
2026-02-27 11:38:05,314 # [DATA] 4, 432531, -60, 0
2026-02-27 11:38:05,337 # [DATA] 3, 432554, -58, 0
2026-02-27 11:38:05,393 # [DATA] 2, 432610, -56, 0
2026-02-27 11:38:05,404 # [DATA] 4, 432621, -57, 0
2026-02-27 11:38:05,427 # [DATA] 3, 432644, -58, 0
2026-02-27 11:38:05,431 # [DATA] 1, 432648, -60, 0
2026-02-27 11:38:05,498 # [DATA] 2, 432715, -58, 0
2026-02-27 11:38:05,509 # [DATA] 4, 432726, -58, 0
2026-02-27 11:38:05,547 # [DATA] 3, 432764, -57, 0
2026-02-27 11:38:05,551 # [DATA] 1, 432768, -64, 0
2026-02-27 11:38:05,588 # [DATA] 2, 432805, -57, 0
2026-02-27 11:38:05,612 # [DATA] 1, 432829, -60, 0
2026-02-27 11:38:05,614 # [DATA] 4, 432831, -58, 0
2026-02-27 11:38:05,637 # [DATA] 3, 432854, -58, 0
2026-02-27 11:38:05,693 # [DATA] 2, 432910, -59, 0
2026-02-27 11:38:05,720 # [DATA] 4, 432936, -59, 0
2026-02-27 11:38:05,731 # [DATA] 1, 432948, -63, 0
2026-02-27 11:38:05,757 # [DATA] 3, 432974, -58, 0
2026-02-27 11:38:05,798 # [DATA] 2, 433015, -61, 0
2026-02-27 11:38:05,809 # [DATA] 4, 433026, -57, 0
2026-02-27 11:38:05,847 # [DATA] 3, 433064, -58, 0
2026-02-27 11:38:05,851 # [DATA] 1, 433068, -64, 0
2026-02-27 11:38:05,888 # [DATA] 2, 433105, -61, 0
2026-02-27 11:38:05,912 # [DATA] 1, 433128, -63, 0
2026-02-27 11:38:05,914 # [DATA] 4, 433131, -57, 0
2026-02-27 11:38:05,937 # [DATA] 3, 433154, -57, 0
2026-02-27 11:38:05,993 # [DATA] 2, 433210, -58, 0
2026-02-27 11:38:06,001 # [DATA] 1, 433218, -65, 0
2026-02-27 11:38:06,019 # [DATA] 4, 433236, -57, 0
2026-02-27 11:38:06,057 # [DATA] 3, 433274, -56, 0
2026-02-27 11:38:06,098 # [DATA] 2, 433315, -61, 0
2026-02-27 11:38:06,109 # [DATA] 4, 433326, -56, 0
2026-02-27 11:38:06,148 # [DATA] 3, 433364, -58, 0
2026-02-27 11:38:06,151 # [DATA] 1, 433368, -61, 0
2026-02-27 11:38:06,203 # [DATA] 2, 433420, -55, 0
2026-02-27 11:38:06,211 # [DATA] 1, 433428, -61, 0
2026-02-27 11:38:06,214 # [DATA] 4, 433431, -57, 0
2026-02-27 11:38:06,237 # [DATA] 3, 433454, -58, 0
2026-02-27 11:38:06,293 # [DATA] 2, 433510, -56, 0
