2026-02-27 11:55:34,568 # [DATA] 1, 239764, -57, 0
2026-02-27 11:55:34,599 # [DATA] 3, 239795, -56, 0
2026-02-27 11:55:34,615 # [DATA] 2, 239812, -59, 0
2026-02-27 11:55:34,673 # [DATA] 1, 239869, -54, 0
2026-02-27 11:55:34,689 # [DATA] 3, 239885, -56, 0
2026-02-27 11:55:34,691 # [DATA] 4, 239888, -64, 0
2026-02-27 11:55:34,720 # [DATA] 2, 239916, -63, 0
2026-02-27 11:55:34,762 # [DATA] 1, 239959, -56, 0
2026-02-27 11:55:34,779 # [DATA] 3, 239975, -57, 0
2026-02-27 11:55:34,796 # [DATA] 4, 239993, -66, 0
2026-02-27 11:55:34,841 # [DATA] 2, 240037, -60, 0
2026-02-27 11:55:34,868 # [DATA] 1, 240064, -55, 0
2026-02-27 11:55:34,899 # [DATA] 3, 240095, -58, 0
2026-02-27 11:55:34,915 # [DATA] 2, 240111, -62, 0
2026-02-27 11:55:34,917 # [DATA] 4, 240114, -66, 0
2026-02-27 11:55:34,973 # [DATA] 1, 240169, -55, 0
2026-02-27 11:55:34,989 # [DATA] 3, 240185, -57, 0
2026-02-27 11:55:34,992 # [DATA] 4, 240188, -69, 0
2026-02-27 11:55:35,020 # [DATA] 2, 240217, -62, 0
2026-02-27 11:55:35,063 # [DATA] 1, 240259, -56, 0
2026-02-27 11:55:35,109 # [DATA] 3, 240305, -56, 0
2026-02-27 11:55:35,125 # [DATA] 2, 240322, -61, 0
2026-02-27 11:55:35,127 # [DATA] 4, 240324, -68, 0
2026-02-27 11:55:35,156 # [DATA] 4, 240353, -67, 0
2026-02-27 11:55:35,167 # [DATA] 1, 240364, -56, 0
2026-02-27 11:55:35,199 # [DATA] 3, 240395, -57, 0
2026-02-27 11:55:35,230 # [DATA] 2, 240427, -61, 0
2026-02-27 11:55:35,273 # [DATA] 1, 240469, -57, 0
2026-02-27 11:55:35,276 # [DATA] 4, 240473, -70, 0
2026-02-27 11:55:35,289 # [DATA] 3, 240485, -56, 0
2026-02-27 11:55:35,320 # [DATA] 2, 240516, -63, 0
2026-02-27 11:55:35,366 # [DATA] 4, 240563, -69, 0
2026-02-27 11:55:35,378 # [DATA] 1, 240574, -55, 0
2026-02-27 11:55:35,409 # [DATA] 3, 240605, -55, 0
2026-02-27 11:55:35,425 # [DATA] 2, 240622, -62, 0
2026-02-27 11:55:35,468 # [DATA] 1, 240664, -56, 0
2026-02-27 11:55:35,471 # [DATA] 4, 240668, -66, 0
2026-02-27 11:55:35,499 # [DATA] 3, 240695, -57, 0
2026-02-27 11:55:35,530 # [DATA] 2, 240726, -59, 0
2026-02-27 11:55:35,562 # [DATA] 4, 240758, -66, 0
2026-02-27 11:55:35,573 # [DATA] 1, 240769, -55, 0
2026-02-27 11:55:35,589 # [DATA] 3, 240785, -55, 0
2026-02-27 11:55:35,635 # [DATA] 2, 240832, -62, 0
2026-02-27 11:55:35,678 # [DATA] 1, 240874, -56, 0
2026-02-27 11:55:35,681 # [DATA] 4, 240878, -68, 0
2026-02-27 11:55:35,709 # [DATA] 3, 240905, -55, 0
2026-02-27 11:55:35,725 # [DATA] 2, 240921, -60, 0
2026-02-27 11:55:35,756 # [DATA] 4, 240953, -68, 0
2026-02-27 11:55:35,767 # [DATA] 1, 240964, -57, 0
2026-02-27 11:55:35,847 # [DATA] 4, 241043, -69, 0
2026-02-27 11:55:35,873 # [DATA] 1, 241069, -55, 0
2026-02-27 11:55:35,967 # [DATA] 4, 241163, -68, 0
2026-02-27 11:55:35,978 # [DATA] 1, 241174, -56, 0
2026-02-27 11:55:36,057 # [DATA] 4, 241253, -66, 0
2026-02-27 11:55:36,067 # [DATA] 1, 241264, -55, 0
2026-02-27 11:55:36,162 # [DATA] 4, 241358, -66, 0
2026-02-27 11:55:36,173 # [DATA] 1, 241369, -55, 0
2026-02-27 11:55:36,278 # [DATA] 1, 241474, -56, 0
2026-02-27 11:55:36,281 # [DATA] 4, 241478, -71, 0
2026-02-27 11:55:36,368 # [DATA] 1, 241564, -56, 0
2026-02-27 11:55:36,386 # [DATA] 4, 241583, -70, 0
2026-02-27 11:55:36,462 # [DATA] 4, 241658, -70, 0
2026-02-27 11:55:36,473 # [DATA] 1, 241669, -56, 0
2026-02-27 11:55:36,567 # [DATA] 4, 241763, -70, 0
2026-02-27 11:55:36,578 # [DATA] 1, 241774, -54, 0
2026-02-27 11:55:36,672 # [DATA] 4, 241868, -68, 0
2026-02-27 11:55:36,682 # [DATA] 1, 241879, -55, 0
2026-02-27 11:55:36,762 # [DATA] 4, 241958, -69, 0
2026-02-27 11:55:36,773 # [DATA] 1, 241969, -55, 0
2026-02-27 11:55:36,852 # [DATA] 4, 242048, -66, 0
2026-02-27 11:55:36,878 # [DATA] 1, 242074, -56, 0
2026-02-27 11:55:36,955 # [DATA] 2, 242151, -60, 0
2026-02-27 11:55:36,969 # [DATA] 3, 242165, -57, 0
2026-02-27 11:55:36,971 # [DATA] 2, 242168, -62, 0
2026-02-27 11:55:36,982 # [DATA] 1, 242179, -57, 0
2026-02-27 11:55:36,985 # [DATA] 2, 242182, -65, 0
2026-02-27 11:55:36,999 # [DATA] 3, 242195, -58, 0
2026-02-27 11:55:37,001 # [DATA] 2, 242198, -59, 0
2026-02-27 11:55:37,003 # [DATA] 4, 242200, -69, 0
2026-02-27 11:55:37,015 # [DATA] 2, 242212, -65, 0
2026-02-27 11:55:37,029 # [DATA] 3, 242225, -55, 0
2026-02-27 11:55:37,031 # [DATA] 2, 242228, -63, 0
2026-02-27 11:55:37,046 # [DATA] 2, 242242, -60, 0
2026-02-27 11:55:37,059 # [DATA] 3, 242255, -57, 0
2026-02-27 11:55:37,061 # [DATA] 2, 242258, -62, 0
2026-02-27 11:55:37,064 # [DATA] 4, 242260, -67, 0
2026-02-27 11:55:37,072 # [DATA] 1, 242269, -55, 0
2026-02-27 11:55:37,075 # [DATA] 2, 242272, -63, 0
2026-02-27 11:55:37,089 # [DATA] 3, 242285, -56, 0
2026-02-27 11:55:37,105 # [DATA] 2, 242302, -64, 0
2026-02-27 11:55:37,120 # [DATA] 2, 242317, -63, 0
2026-02-27 11:55:37,135 # [DATA] 2, 242332, -60, 0
2026-02-27 11:55:37,151 # [DATA] 4, 242348, -69, 0
2026-02-27 11:55:37,177 # [DATA] 1, 242374, -56, 0
2026-02-27 11:55:37,283 # [DATA] 1, 242479, -56, 0
2026-02-27 11:55:37,286 # [DATA] 4, 242483, -66, 0
2026-02-27 11:55:37,373 # [DATA] 1, 242569, -55, 0
2026-02-27 11:55:37,376 # [DATA] 4, 242573, -68, 0
2026-02-27 11:55:37,478 # [DATA] 1, 242674, -56, 0
2026-02-27 11:55:37,497 # [DATA] 4, 242693, -62, 0
2026-02-27 11:55:37,557 # [DATA] 4, 242753, -66, 0
2026-02-27 11:55:37,582 # [DATA] 1, 242779, -56, 0
2026-02-27 11:55:37,673 # [DATA] 1, 242869, -55, 0
2026-02-27 11:55:37,676 # [DATA] 4, 242873, -71, 0
2026-02-27 11:55:37,778 # [DATA] 1, 242974, -55, 0
2026-02-27 11:55:37,797 # [DATA] 4, 242993, -69, 0
2026-02-27 11:55:37,883 # [DATA] 1, 243079, -55, 0
2026-02-27 11:55:37,932 # [DATA] 4, 243128, -74, 0
2026-02-27 11:55:37,962 # [DATA] 4, 243158, -64, 0
2026-02-27 11:55:37,987 # [DATA] 1, 243184, -57, 0
2026-02-27 11:55:38,078 # [DATA] 1, 243274, -56, 0
2026-02-27 11:55:38,081 # [DATA] 4, 243278, -67, 0
2026-02-27 11:55:38,157 # [DATA] 4, 243353, -64, 0
2026-02-27 11:55:38,182 # [DATA] 1, 243379, -55, 0
2026-02-27 11:55:38,277 # [DATA] 4, 243473, -69, 0
2026-02-27 11:55:38,287 # [DATA] 1, 243484, -56, 0
2026-02-27 11:55:38,367 # [DATA] 4, 243563, -65, 0
2026-02-27 11:55:38,377 # [DATA] 1, 243574, -55, 0
2026-02-27 11:55:38,483 # [DATA] 1, 243679, -56, 0
2026-02-27 11:55:38,502 # [DATA] 4, 243698, -64, 0
2026-02-27 11:55:38,562 # [DATA] 4, 243758, -69, 0
2026-02-27 11:55:38,603 # [DATA] 1, 243799, -53, 0
2026-02-27 11:55:38,678 # [DATA] 1, 243874, -57, 0
2026-02-27 11:55:38,712 # [DATA] 4, 243908, -70, 0
2026-02-27 11:55:38,783 # [DATA] 1, 243979, -55, 0
2026-02-27 11:55:38,786 # [DATA] 4, 243983, -64, 0
2026-02-27 11:55:38,862 # [DATA] 4, 244058, -66, 0
2026-02-27 11:55:38,888 # [DATA] 1, 244084, -56, 0
2026-02-27 11:55:38,967 # [DATA] 4, 244163, -70, 0
2026-02-27 11:55:38,993 # [DATA] 1, 244189, -56, 0
2026-02-27 11:55:39,072 # [DATA] 4, 244268, -71, 0
2026-02-27 11:55:39,082 # [DATA] 1, 244279, -57, 0
2026-02-27 11:55:39,177 # [DATA] 4, 244373, -71, 0
2026-02-27 11:55:39,187 # [DATA] 1, 244384, -55, 0
2026-02-27 11:55:39,293 # [DATA] 1, 244489, -57, 0
2026-02-27 11:55:39,296 # [DATA] 4, 244493, -68, 0
2026-02-27 11:55:39,383 # [DATA] 1, 244579, -57, 0
2026-02-27 11:55:39,416 # [DATA] 4, 244613, -68, 0
2026-02-27 11:55:39,488 # [DATA] 1, 244684, -58, 0
2026-02-27 11:55:39,522 # [DATA] 4, 244718, -69, 0
2026-02-27 11:55:39,593 # [DATA] 1, 244789, -56, 0
2026-02-27 11:55:39,611 # [DATA] 4, 244808, -71, 0
2026-02-27 11:55:39,683 # [DATA] 1, 244879, -60, 0
2026-02-27 11:55:39,732 # [DATA] 4, 244928, -66, 0
2026-02-27 11:55:39,788 # [DATA] 1, 244984, -51, 0
2026-02-27 11:55:39,837 # [DATA] 4, 245033, -68, 0
2026-02-27 11:55:39,882 # [DATA] 4, 245078, -60, 0
2026-02-27 11:55:39,892 # [DATA] 1, 245089, -47, 0
2026-02-27 11:55:39,972 # [DATA] 4, 245168, -65, 0
2026-02-27 11:55:39,997 # [DATA] 1, 245194, -55, 0
2026-02-27 11:55:40,077 # [DATA] 4, 245273, -66, 0
2026-02-27 11:55:40,087 # [DATA] 1, 245284, -66, 0
2026-02-27 11:55:40,167 # [DATA] 4, 245363, -62, 0
2026-02-27 11:55:40,193 # [DATA] 1, 245389, -59, 0
2026-02-27 11:55:40,272 # [DATA] 4, 245468, -62, 0
2026-02-27 11:55:40,297 # [DATA] 1, 245494, -55, 0
2026-02-27 11:55:40,377 # [DATA] 4, 245573, -65, 0
2026-02-27 11:55:40,387 # [DATA] 1, 245584, -55, 0
2026-02-27 11:55:40,467 # [DATA] 4, 245663, -60, 0
2026-02-27 11:55:40,493 # [DATA] 1, 245689, -57, 0
2026-02-27 11:55:40,572 # [DATA] 4, 245768, -61, 0
2026-02-27 11:55:40,597 # [DATA] 1, 245794, -61, 0
2026-02-27 11:55:40,677 # [DATA] 4, 245873, -63, 0
2026-02-27 11:55:40,687 # [DATA] 1, 245884, -59, 0
2026-02-27 11:55:40,767 # [DATA] 4, 245963, -65, 0
2026-02-27 11:55:40,793 # [DATA] 1, 245989, -60, 0
2026-02-27 11:55:40,872 # [DATA] 4, 246068, -63, 0
2026-02-27 11:55:40,897 # [DATA] 1, 246094, -55, 0
2026-02-27 11:55:40,977 # [DATA] 4, 246173, -61, 0
2026-02-27 11:55:41,003 # [DATA] 1, 246199, -54, 0
2026-02-27 11:55:41,082 # [DATA] 4, 246278, -64, 0
2026-02-27 11:55:41,092 # [DATA] 1, 246289, -55, 0
2026-02-27 11:55:41,172 # [DATA] 4, 246368, -61, 0
2026-02-27 11:55:41,198 # [DATA] 1, 246394, -55, 0
2026-02-27 11:55:41,277 # [DATA] 4, 246473, -63, 0
2026-02-27 11:55:41,303 # [DATA] 1, 246499, -53, 0
2026-02-27 11:55:41,382 # [DATA] 4, 246578, -64, 0
2026-02-27 11:55:41,392 # [DATA] 1, 246589, -53, 0
2026-02-27 11:55:41,472 # [DATA] 4, 246668, -63, 0
2026-02-27 11:55:41,498 # [DATA] 1, 246694, -53, 0
2026-02-27 11:55:41,577 # [DATA] 4, 246773, -68, 0
2026-02-27 11:55:41,603 # [DATA] 1, 246799, -55, 0
2026-02-27 11:55:41,682 # [DATA] 4, 246878, -73, 0
2026-02-27 11:55:41,692 # [DATA] 1, 246889, -53, 0
2026-02-27 11:55:41,771 # [DATA] 4, 246968, -72, 0
2026-02-27 11:55:41,798 # [DATA] 1, 246994, -54, 0
2026-02-27 11:55:41,903 # [DATA] 1, 247099, -51, 0
2026-02-27 11:55:41,906 # [DATA] 4, 247103, -70, 0
2026-02-27 11:55:41,993 # [DATA] 1, 247189, -57, 0
2026-02-27 11:55:42,011 # [DATA] 4, 247208, -71, 0
2026-02-27 11:55:42,098 # [DATA] 1, 247294, -55, 0
2026-02-27 11:55:42,132 # [DATA] 4, 247328, -69, 0
2026-02-27 11:55:42,203 # [DATA] 1, 247399, -54, 0
2026-02-27 11:55:42,252 # [DATA] 4, 247448, -70, 0
2026-02-27 11:55:42,308 # [DATA] 1, 247504, -53, 0
2026-02-27 11:55:42,311 # [DATA] 4, 247508, -70, 0
2026-02-27 11:55:42,387 # [DATA] 4, 247583, -66, 0
2026-02-27 11:55:42,397 # [DATA] 1, 247594, -55, 0
2026-02-27 11:55:42,491 # [DATA] 4, 247688, -73, 0
2026-02-27 11:55:42,502 # [DATA] 1, 247699, -56, 0
2026-02-27 11:55:42,608 # [DATA] 1, 247804, -57, 0
2026-02-27 11:55:42,627 # [DATA] 4, 247823, -72, 0
2026-02-27 11:55:42,687 # [DATA] 4, 247883, -79, 0
2026-02-27 11:55:42,697 # [DATA] 1, 247894, -57, 0
2026-02-27 11:55:42,792 # [DATA] 4, 247988, -69, 0
2026-02-27 11:55:42,802 # [DATA] 1, 247999, -58, 0
2026-02-27 11:55:42,897 # [DATA] 4, 248093, -68, 0
2026-02-27 11:55:42,907 # [DATA] 1, 248104, -56, 0
2026-02-27 11:55:42,987 # [DATA] 4, 248183, -72, 0
2026-02-27 11:55:42,997 # [DATA] 1, 248194, -55, 0
2026-02-27 11:55:43,060 # [DATA] 2, 248256, -60, 0
2026-02-27 11:55:43,092 # [DATA] 4, 248288, -68, 0
2026-02-27 11:55:43,102 # [DATA] 1, 248299, -57, 0
2026-02-27 11:55:43,150 # [DATA] 2, 248346, -66, 0
2026-02-27 11:55:43,208 # [DATA] 1, 248404, -57, 0
2026-02-27 11:55:43,211 # [DATA] 4, 248408, -70, 0
2026-02-27 11:55:43,270 # [DATA] 2, 248466, -62, 0
2026-02-27 11:55:43,298 # [DATA] 1, 248494, -55, 0
2026-02-27 11:55:43,301 # [DATA] 4, 248498, -71, 0
2026-02-27 11:55:43,360 # [DATA] 2, 248556, -58, 0
2026-02-27 11:55:43,392 # [DATA] 4, 248588, -68, 0
2026-02-27 11:55:43,402 # [DATA] 1, 248599, -56, 0
2026-02-27 11:55:43,450 # [DATA] 2, 248646, -60, 0
2026-02-27 11:55:43,508 # [DATA] 1, 248704, -54, 0
2026-02-27 11:55:43,511 # [DATA] 4, 248708, -73, 0
2026-02-27 11:55:43,570 # [DATA] 2, 248766, -61, 0
2026-02-27 11:55:43,613 # [DATA] 1, 248809, -54, 0
2026-02-27 11:55:43,647 # [DATA] 4, 248843, -67, 0
2026-02-27 11:55:43,660 # [DATA] 2, 248856, -70, 0
2026-02-27 11:55:43,718 # [DATA] 1, 248914, -55, 0
2026-02-27 11:55:43,765 # [DATA] 2, 248961, -61, 0
2026-02-27 11:55:43,808 # [DATA] 1, 249004, -57, 0
2026-02-27 11:55:43,855 # [DATA] 2, 249051, -63, 0
2026-02-27 11:55:43,871 # [DATA] 4, 249068, -70, 0
2026-02-27 11:55:43,886 # [DATA] 4, 249083, -73, 0
2026-02-27 11:55:43,913 # [DATA] 1, 249109, -57, 0
2026-02-27 11:55:43,947 # [DATA] 4, 249143, -68, 0
2026-02-27 11:55:43,975 # [DATA] 2, 249171, -60, 0
2026-02-27 11:55:43,991 # [DATA] 4, 249188, -71, 0
2026-02-27 11:55:44,018 # [DATA] 1, 249214, -55, 0
2026-02-27 11:55:44,020 # [DATA] 3, 249216, -58, 0
2026-02-27 11:55:44,065 # [DATA] 2, 249261, -61, 0
2026-02-27 11:55:44,108 # [DATA] 1, 249304, -55, 0
2026-02-27 11:55:44,111 # [DATA] 4, 249308, -70, 0
2026-02-27 11:55:44,124 # [DATA] 3, 249320, -55, 0
2026-02-27 11:55:44,155 # [DATA] 2, 249351, -58, 0
2026-02-27 11:55:44,213 # [DATA] 1, 249409, -54, 0
2026-02-27 11:55:44,215 # [DATA] 3, 249411, -54, 0
2026-02-27 11:55:44,217 # [DATA] 4, 249414, -68, 0
2026-02-27 11:55:44,260 # [DATA] 2, 249456, -62, 0
2026-02-27 11:55:44,292 # [DATA] 4, 249488, -72, 0
2026-02-27 11:55:44,318 # [DATA] 1, 249514, -54, 0
2026-02-27 11:55:44,320 # [DATA] 3, 249516, -55, 0
2026-02-27 11:55:44,365 # [DATA] 2, 249561, -64, 0
2026-02-27 11:55:44,408 # [DATA] 1, 249604, -57, 0
2026-02-27 11:55:44,411 # [DATA] 4, 249608, -75, 0
2026-02-27 11:55:44,424 # [DATA] 3, 249620, -57, 0
2026-02-27 11:55:44,470 # [DATA] 2, 249666, -60, 0
2026-02-27 11:55:44,513 # [DATA] 1, 249709, -55, 0
2026-02-27 11:55:44,529 # [DATA] 3, 249725, -55, 0
2026-02-27 11:55:44,560 # [DATA] 2, 249756, -63, 0
2026-02-27 11:55:44,576 # [DATA] 4, 249773, -71, 0
2026-02-27 11:55:44,591 # [DATA] 4, 249788, -66, 0
2026-02-27 11:55:44,617 # [DATA] 1, 249814, -55, 0
2026-02-27 11:55:44,620 # [DATA] 3, 249816, -57, 0
2026-02-27 11:55:44,665 # [DATA] 2, 249861, -61, 0
2026-02-27 11:55:44,707 # [DATA] 1, 249904, -54, 0
2026-02-27 11:55:44,711 # [DATA] 4, 249908, -66, 0
2026-02-27 11:55:44,724 # [DATA] 3, 249920, -59, 0
2026-02-27 11:55:44,770 # [DATA] 2, 249966, -59, 0
2026-02-27 11:55:44,813 # [DATA] 1, 250009, -55, 0
2026-02-27 11:55:44,829 # [DATA] 3, 250025, -57, 0
2026-02-27 11:55:44,860 # [DATA] 2, 250056, -61, 0
2026-02-27 11:55:44,918 # [DATA] 1, 250114, -56, 0
2026-02-27 11:55:44,921 # [DATA] 4, 250118, -68, 0
2026-02-27 11:55:44,934 # [DATA] 3, 250130, -57, 0
2026-02-27 11:55:44,965 # [DATA] 2, 250161, -61, 0
2026-02-27 11:55:44,967 # [DATA] 4, 250164, -68, 0
2026-02-27 11:55:45,008 # [DATA] 1, 250204, -56, 0
2026-02-27 11:55:45,012 # [DATA] 4, 250209, -70, 0
2026-02-27 11:55:45,024 # [DATA] 3, 250220, -56, 0
2026-02-27 11:55:45,070 # [DATA] 2, 250266, -60, 0
2026-02-27 11:55:45,128 # [DATA] 1, 250324, -55, 0
2026-02-27 11:55:45,130 # [DATA] 3, 250326, -56, 0
2026-02-27 11:55:45,175 # [DATA] 2, 250371, -59, 0
2026-02-27 11:55:45,234 # [DATA] 3, 250430, -58, 0
2026-02-27 11:55:45,247 # [DATA] 1, 250444, -57, 0
2026-02-27 11:55:45,265 # [DATA] 2, 250461, -63, 0
2026-02-27 11:55:45,267 # [DATA] 4, 250464, -70, 0
2026-02-27 11:55:45,269 # [DATA] 4, 250466, -70, 0
2026-02-27 11:55:45,324 # [DATA] 3, 250520, -55, 0
2026-02-27 11:55:45,337 # [DATA] 1, 250534, -57, 0
2026-02-27 11:55:45,370 # [DATA] 2, 250566, -63, 0
2026-02-27 11:55:45,417 # [DATA] 4, 250613, -69, 0
2026-02-27 11:55:45,427 # [DATA] 1, 250624, -57, 0
2026-02-27 11:55:45,429 # [DATA] 3, 250626, -57, 0
2026-02-27 11:55:45,432 # [DATA] 4, 250629, -69, 0
2026-02-27 11:55:45,490 # [DATA] 2, 250686, -66, 0
2026-02-27 11:55:45,522 # [DATA] 4, 250718, -68, 0
2026-02-27 11:55:45,534 # [DATA] 3, 250730, -58, 0
2026-02-27 11:55:45,547 # [DATA] 1, 250744, -55, 0
2026-02-27 11:55:45,580 # [DATA] 2, 250776, -59, 0
2026-02-27 11:55:45,638 # [DATA] 1, 250834, -55, 0
2026-02-27 11:55:45,640 # [DATA] 3, 250836, -55, 0
2026-02-27 11:55:45,656 # [DATA] 4, 250853, -70, 0
2026-02-27 11:55:45,670 # [DATA] 2, 250866, -59, 0
2026-02-27 11:55:45,728 # [DATA] 1, 250924, -55, 0
2026-02-27 11:55:45,730 # [DATA] 3, 250926, -54, 0
2026-02-27 11:55:45,762 # [DATA] 4, 250958, -68, 0
2026-02-27 11:55:45,775 # [DATA] 2, 250971, -60, 0
2026-02-27 11:55:45,834 # [DATA] 3, 251030, -56, 0
2026-02-27 11:55:45,847 # [DATA] 1, 251044, -56, 0
2026-02-27 11:55:45,866 # [DATA] 4, 251063, -66, 0
2026-02-27 11:55:45,880 # [DATA] 2, 251076, -59, 0
2026-02-27 11:55:45,896 # [DATA] 4, 251093, -69, 0
2026-02-27 11:55:45,939 # [DATA] 3, 251135, -55, 0
2026-02-27 11:55:45,968 # [DATA] 1, 251164, -56, 0
2026-02-27 11:55:45,985 # [DATA] 2, 251181, -62, 0
2026-02-27 11:55:46,028 # [DATA] 1, 251224, -55, 0
2026-02-27 11:55:46,030 # [DATA] 3, 251226, -55, 0
2026-02-27 11:55:46,060 # [DATA] 2, 251257, -59, 0
2026-02-27 11:55:46,062 # [DATA] 4, 251259, -65, 0
2026-02-27 11:55:46,107 # [DATA] 4, 251303, -68, 0
2026-02-27 11:55:46,134 # [DATA] 3, 251330, -56, 0
2026-02-27 11:55:46,147 # [DATA] 1, 251344, -55, 0
2026-02-27 11:55:46,180 # [DATA] 2, 251376, -60, 0
2026-02-27 11:55:46,212 # [DATA] 4, 251408, -71, 0
2026-02-27 11:55:46,238 # [DATA] 1, 251434, -55, 0
2026-02-27 11:55:46,240 # [DATA] 3, 251436, -59, 0
2026-02-27 11:55:46,285 # [DATA] 2, 251481, -61, 0
2026-02-27 11:55:46,344 # [DATA] 3, 251540, -55, 0
2026-02-27 11:55:46,346 # [DATA] 4, 251543, -66, 0
2026-02-27 11:55:46,357 # [DATA] 1, 251554, -55, 0
2026-02-27 11:55:46,375 # [DATA] 2, 251571, -59, 0
2026-02-27 11:55:46,434 # [DATA] 3, 251630, -58, 0
2026-02-27 11:55:46,447 # [DATA] 1, 251644, -54, 0
2026-02-27 11:55:46,452 # [DATA] 4, 251648, -66, 0
2026-02-27 11:55:46,480 # [DATA] 2, 251676, -60, 0
2026-02-27 11:55:46,538 # [DATA] 1, 251734, -57, 0
2026-02-27 11:55:46,540 # [DATA] 3, 251736, -59, 0
2026-02-27 11:55:46,542 # [DATA] 4, 251739, -68, 0
2026-02-27 11:55:46,586 # [DATA] 2, 251781, -59, 0
2026-02-27 11:55:46,616 # [DATA] 4, 251813, -65, 0
2026-02-27 11:55:46,644 # [DATA] 3, 251840, -56, 0
2026-02-27 11:55:46,657 # [DATA] 1, 251854, -56, 0
2026-02-27 11:55:46,690 # [DATA] 2, 251886, -61, 0
2026-02-27 11:55:46,722 # [DATA] 4, 251918, -68, 0
2026-02-27 11:55:46,734 # [DATA] 3, 251930, -55, 0
2026-02-27 11:55:46,747 # [DATA] 1, 251944, -56, 0
2026-02-27 11:55:46,780 # [DATA] 2, 251976, -58, 0
2026-02-27 11:55:46,812 # [DATA] 4, 252008, -68, 0
2026-02-27 11:55:46,838 # [DATA] 1, 252034, -53, 0
2026-02-27 11:55:46,840 # [DATA] 3, 252036, -57, 0
2026-02-27 11:55:46,885 # [DATA] 2, 252081, -60, 0
2026-02-27 11:55:46,901 # [DATA] 4, 252098, -66, 0
2026-02-27 11:55:46,944 # [DATA] 3, 252140, -56, 0
2026-02-27 11:55:46,957 # [DATA] 1, 252154, -55, 0
2026-02-27 11:55:46,990 # [DATA] 2, 252186, -59, 0
2026-02-27 11:55:47,006 # [DATA] 4, 252203, -69, 0
2026-02-27 11:55:47,048 # [DATA] 1, 252244, -53, 0
2026-02-27 11:55:47,050 # [DATA] 3, 252246, -57, 0
2026-02-27 11:55:47,065 # [DATA] 2, 252262, -60, 0
2026-02-27 11:55:47,139 # [DATA] 3, 252335, -56, 0
2026-02-27 11:55:47,156 # [DATA] 4, 252353, -73, 0
2026-02-27 11:55:47,167 # [DATA] 1, 252364, -54, 0
2026-02-27 11:55:47,185 # [DATA] 2, 252381, -62, 0
2026-02-27 11:55:47,244 # [DATA] 3, 252440, -54, 0
2026-02-27 11:55:47,257 # [DATA] 1, 252454, -54, 0
2026-02-27 11:55:47,261 # [DATA] 4, 252458, -70, 0
2026-02-27 11:55:47,290 # [DATA] 2, 252486, -58, 0
2026-02-27 11:55:47,348 # [DATA] 1, 252544, -57, 0
2026-02-27 11:55:47,350 # [DATA] 3, 252546, -57, 0
2026-02-27 11:55:47,395 # [DATA] 2, 252591, -60, 0
2026-02-27 11:55:47,397 # [DATA] 4, 252594, -70, 0
2026-02-27 11:55:47,439 # [DATA] 3, 252635, -56, 0
2026-02-27 11:55:47,456 # [DATA] 4, 252653, -67, 0
2026-02-27 11:55:47,467 # [DATA] 1, 252664, -55, 0
2026-02-27 11:55:47,485 # [DATA] 2, 252681, -61, 0
2026-02-27 11:55:47,516 # [DATA] 4, 252713, -65, 0
2026-02-27 11:55:47,544 # [DATA] 3, 252740, -55, 0
2026-02-27 11:55:47,557 # [DATA] 1, 252754, -53, 0
2026-02-27 11:55:47,590 # [DATA] 2, 252786, -58, 0
2026-02-27 11:55:47,648 # [DATA] 1, 252844, -56, 0
2026-02-27 11:55:47,650 # [DATA] 3, 252846, -59, 0
2026-02-27 11:55:47,682 # [DATA] 4, 252878, -70, 0
2026-02-27 11:55:47,695 # [DATA] 2, 252891, -62, 0
2026-02-27 11:55:47,739 # [DATA] 3, 252935, -58, 0
2026-02-27 11:55:47,756 # [DATA] 4, 252953, -73, 0
2026-02-27 11:55:47,767 # [DATA] 1, 252964, -54, 0
2026-02-27 11:55:47,770 # [DATA] 2, 252967, -60, 0
2026-02-27 11:55:47,832 # [DATA] 4, 253028, -66, 0
2026-02-27 11:55:47,844 # [DATA] 3, 253040, -54, 0
2026-02-27 11:55:47,857 # [DATA] 1, 253054, -56, 0
2026-02-27 11:55:47,890 # [DATA] 2, 253086, -60, 0
2026-02-27 11:55:47,922 # [DATA] 4, 253118, -70, 0
2026-02-27 11:55:47,948 # [DATA] 1, 253144, -51, 0
2026-02-27 11:55:47,950 # [DATA] 3, 253146, -57, 0
2026-02-27 11:55:47,995 # [DATA] 2, 253191, -61, 0
2026-02-27 11:55:48,054 # [DATA] 3, 253250, -57, 0
2026-02-27 11:55:48,067 # [DATA] 1, 253264, -54, 0
2026-02-27 11:55:48,071 # [DATA] 4, 253268, -70, 0
2026-02-27 11:55:48,100 # [DATA] 2, 253296, -61, 0
2026-02-27 11:55:48,144 # [DATA] 3, 253340, -56, 0
2026-02-27 11:55:48,157 # [DATA] 1, 253354, -54, 0
2026-02-27 11:55:48,191 # [DATA] 2, 253386, -64, 0
2026-02-27 11:55:48,237 # [DATA] 4, 253433, -66, 0
2026-02-27 11:55:48,238 # [DATA] 4, 253435, -65, 0
2026-02-27 11:55:48,247 # [DATA] 1, 253444, -54, 0
2026-02-27 11:55:48,250 # [DATA] 3, 253446, -56, 0
2026-02-27 11:55:48,296 # [DATA] 2, 253491, -60, 0
2026-02-27 11:55:48,311 # [DATA] 4, 253508, -70, 0
