2026-02-27 10:38:03,586 # [DATA] 2, 402174, -77, 0
2026-02-27 10:38:03,596 # [DATA] 3, 402185, -73, 0
2026-02-27 10:38:03,623 # [DATA] 4, 402210, -64, 0
2026-02-27 10:38:03,647 # [DATA] 2, 402235, -75, 0
2026-02-27 10:38:03,678 # [DATA] 1, 402266, -68, 0
2026-02-27 10:38:03,687 # [DATA] 3, 402275, -70, 0
2026-02-27 10:38:03,758 # [DATA] 4, 402345, -73, 0
2026-02-27 10:38:03,767 # [DATA] 1, 402356, -65, 0
2026-02-27 10:38:03,781 # [DATA] 2, 402369, -74, 0
2026-02-27 10:38:03,807 # [DATA] 3, 402395, -68, 0
2026-02-27 10:38:03,848 # [DATA] 4, 402435, -65, 0
2026-02-27 10:38:03,873 # [DATA] 1, 402461, -62, 0
2026-02-27 10:38:03,897 # [DATA] 3, 402485, -71, 0
2026-02-27 10:38:03,947 # [DATA] 2, 402535, -76, 0
2026-02-27 10:38:03,952 # [DATA] 4, 402540, -64, 0
2026-02-27 10:38:03,961 # [DATA] 2, 402550, -71, 0
2026-02-27 10:38:03,977 # [DATA] 1, 402566, -62, 0
2026-02-27 10:38:03,987 # [DATA] 3, 402575, -71, 0
2026-02-27 10:38:04,042 # [DATA] 4, 402630, -64, 0
2026-02-27 10:38:04,067 # [DATA] 2, 402654, -72, 0
2026-02-27 10:38:04,068 # [DATA] 1, 402657, -63, 0
2026-02-27 10:38:04,107 # [DATA] 3, 402695, -71, 0
2026-02-27 10:38:04,133 # [DATA] 4, 402720, -65, 0
2026-02-27 10:38:04,157 # [DATA] 2, 402745, -70, 0
2026-02-27 10:38:04,172 # [DATA] 1, 402761, -66, 0
2026-02-27 10:38:04,197 # [DATA] 3, 402785, -72, 0
2026-02-27 10:38:04,253 # [DATA] 4, 402840, -67, 0
2026-02-27 10:38:04,278 # [DATA] 1, 402866, -63, 0
2026-02-27 10:38:04,287 # [DATA] 3, 402875, -70, 0
2026-02-27 10:38:04,307 # [DATA] 2, 402894, -69, 0
2026-02-27 10:38:04,357 # [DATA] 4, 402945, -70, 0
2026-02-27 10:38:04,366 # [DATA] 2, 402954, -68, 0
2026-02-27 10:38:04,383 # [DATA] 1, 402971, -62, 0
2026-02-27 10:38:04,407 # [DATA] 3, 402995, -72, 0
2026-02-27 10:38:04,447 # [DATA] 4, 403035, -62, 0
2026-02-27 10:38:04,473 # [DATA] 1, 403061, -62, 0
2026-02-27 10:38:04,497 # [DATA] 3, 403085, -68, 0
2026-02-27 10:38:04,501 # [DATA] 2, 403090, -74, 0
2026-02-27 10:38:04,552 # [DATA] 4, 403140, -66, 0
2026-02-27 10:38:04,561 # [DATA] 2, 403150, -73, 0
2026-02-27 10:38:04,577 # [DATA] 1, 403166, -72, 0
2026-02-27 10:38:04,587 # [DATA] 3, 403175, -71, 0
2026-02-27 10:38:04,642 # [DATA] 4, 403230, -68, 0
2026-02-27 10:38:04,683 # [DATA] 1, 403271, -67, 0
2026-02-27 10:38:04,696 # [DATA] 2, 403285, -72, 0
2026-02-27 10:38:04,706 # [DATA] 3, 403295, -71, 0
2026-02-27 10:38:04,747 # [DATA] 4, 403335, -67, 0
2026-02-27 10:38:04,771 # [DATA] 2, 403360, -75, 0
2026-02-27 10:38:04,773 # [DATA] 1, 403362, -64, 0
2026-02-27 10:38:04,796 # [DATA] 3, 403385, -73, 0
2026-02-27 10:38:04,862 # [DATA] 2, 403449, -74, 0
2026-02-27 10:38:04,867 # [DATA] 4, 403455, -65, 0
2026-02-27 10:38:04,877 # [DATA] 1, 403466, -62, 0
2026-02-27 10:38:04,917 # [DATA] 3, 403505, -68, 0
2026-02-27 10:38:04,983 # [DATA] 1, 403571, -68, 0
2026-02-27 10:38:04,987 # [DATA] 4, 403575, -66, 0
2026-02-27 10:38:04,996 # [DATA] 2, 403585, -74, 0
2026-02-27 10:38:05,007 # [DATA] 3, 403595, -68, 0
2026-02-27 10:38:05,047 # [DATA] 4, 403635, -66, 0
2026-02-27 10:38:05,071 # [DATA] 2, 403659, -72, 0
2026-02-27 10:38:05,088 # [DATA] 1, 403676, -70, 0
2026-02-27 10:38:05,096 # [DATA] 3, 403685, -71, 0
2026-02-27 10:38:05,162 # [DATA] 2, 403749, -68, 0
2026-02-27 10:38:05,167 # [DATA] 4, 403755, -67, 0
2026-02-27 10:38:05,177 # [DATA] 1, 403766, -64, 0
2026-02-27 10:38:05,217 # [DATA] 3, 403805, -68, 0
2026-02-27 10:38:05,257 # [DATA] 4, 403845, -66, 0
2026-02-27 10:38:05,266 # [DATA] 2, 403854, -75, 0
2026-02-27 10:38:05,282 # [DATA] 1, 403871, -67, 0
2026-02-27 10:38:05,307 # [DATA] 3, 403895, -69, 0
2026-02-27 10:38:05,347 # [DATA] 4, 403935, -63, 0
2026-02-27 10:38:05,372 # [DATA] 2, 403959, -70, 0
2026-02-27 10:38:05,387 # [DATA] 1, 403976, -67, 0
2026-02-27 10:38:05,397 # [DATA] 3, 403985, -72, 0
2026-02-27 10:38:05,462 # [DATA] 2, 404049, -67, 0
2026-02-27 10:38:05,467 # [DATA] 4, 404055, -66, 0
2026-02-27 10:38:05,477 # [DATA] 1, 404066, -67, 0
2026-02-27 10:38:05,517 # [DATA] 3, 404105, -64, 0
2026-02-27 10:38:05,566 # [DATA] 2, 404154, -71, 0
2026-02-27 10:38:05,582 # [DATA] 1, 404171, -64, 0
2026-02-27 10:38:05,587 # [DATA] 4, 404175, -71, 0
2026-02-27 10:38:05,606 # [DATA] 3, 404195, -68, 0
2026-02-27 10:38:05,647 # [DATA] 4, 404235, -64, 0
2026-02-27 10:38:05,688 # [DATA] 1, 404276, -68, 0
2026-02-27 10:38:05,697 # [DATA] 3, 404285, -69, 0
2026-02-27 10:38:05,701 # [DATA] 2, 404289, -67, 0
2026-02-27 10:38:05,737 # [DATA] 4, 404325, -64, 0
2026-02-27 10:38:05,776 # [DATA] 2, 404364, -70, 0
2026-02-27 10:38:05,778 # [DATA] 1, 404367, -68, 0
2026-02-27 10:38:05,817 # [DATA] 3, 404405, -66, 0
2026-02-27 10:38:05,857 # [DATA] 4, 404445, -65, 0
2026-02-27 10:38:05,866 # [DATA] 2, 404454, -74, 0
2026-02-27 10:38:05,883 # [DATA] 1, 404471, -67, 0
2026-02-27 10:38:05,907 # [DATA] 3, 404495, -71, 0
2026-02-27 10:38:05,971 # [DATA] 2, 404559, -67, 0
2026-02-27 10:38:05,987 # [DATA] 1, 404576, -64, 0
2026-02-27 10:38:05,996 # [DATA] 3, 404585, -72, 0
2026-02-27 10:38:06,007 # [DATA] 4, 404595, -65, 0
2026-02-27 10:38:06,061 # [DATA] 2, 404649, -66, 0
2026-02-27 10:38:06,067 # [DATA] 4, 404655, -65, 0
2026-02-27 10:38:06,092 # [DATA] 1, 404681, -64, 0
2026-02-27 10:38:06,117 # [DATA] 3, 404705, -70, 0
2026-02-27 10:38:06,181 # [DATA] 2, 404769, -74, 0
2026-02-27 10:38:06,183 # [DATA] 1, 404772, -64, 0
2026-02-27 10:38:06,187 # [DATA] 4, 404775, -66, 0
2026-02-27 10:38:06,206 # [DATA] 3, 404795, -71, 0
2026-02-27 10:38:06,271 # [DATA] 2, 404859, -65, 0
2026-02-27 10:38:06,287 # [DATA] 1, 404876, -62, 0
2026-02-27 10:38:06,307 # [DATA] 4, 404895, -69, 0
2026-02-27 10:38:06,326 # [DATA] 3, 404915, -65, 0
2026-02-27 10:38:06,361 # [DATA] 2, 404949, -67, 0
2026-02-27 10:38:06,367 # [DATA] 4, 404955, -66, 0
2026-02-27 10:38:06,393 # [DATA] 1, 404981, -61, 0
2026-02-27 10:38:06,417 # [DATA] 3, 405005, -73, 0
2026-02-27 10:38:06,466 # [DATA] 2, 405054, -75, 0
2026-02-27 10:38:06,498 # [DATA] 1, 405086, -63, 0
2026-02-27 10:38:06,506 # [DATA] 3, 405095, -72, 0
2026-02-27 10:38:06,517 # [DATA] 4, 405105, -68, 0
2026-02-27 10:38:06,571 # [DATA] 2, 405159, -69, 0
2026-02-27 10:38:06,577 # [DATA] 4, 405165, -69, 0
2026-02-27 10:38:06,587 # [DATA] 1, 405176, -65, 0
2026-02-27 10:38:06,627 # [DATA] 3, 405215, -62, 0
2026-02-27 10:38:06,691 # [DATA] 2, 405279, -75, 0
2026-02-27 10:38:06,693 # [DATA] 1, 405282, -65, 0
2026-02-27 10:38:06,697 # [DATA] 4, 405285, -69, 0
2026-02-27 10:38:06,716 # [DATA] 3, 405305, -63, 0
2026-02-27 10:38:06,757 # [DATA] 4, 405345, -66, 0
2026-02-27 10:38:06,781 # [DATA] 2, 405369, -72, 0
2026-02-27 10:38:06,797 # [DATA] 1, 405386, -69, 0
2026-02-27 10:38:06,806 # [DATA] 3, 405395, -75, 0
2026-02-27 10:38:06,871 # [DATA] 2, 405459, -73, 0
2026-02-27 10:38:06,887 # [DATA] 1, 405476, -66, 0
2026-02-27 10:38:06,907 # [DATA] 4, 405495, -66, 0
2026-02-27 10:38:06,926 # [DATA] 3, 405515, -72, 0
2026-02-27 10:38:06,967 # [DATA] 4, 405555, -66, 0
2026-02-27 10:38:06,993 # [DATA] 1, 405581, -71, 0
2026-02-27 10:38:07,016 # [DATA] 3, 405605, -64, 0
2026-02-27 10:38:07,021 # [DATA] 2, 405609, -72, 0
2026-02-27 10:38:07,081 # [DATA] 2, 405669, -72, 0
2026-02-27 10:38:07,087 # [DATA] 4, 405675, -69, 0
2026-02-27 10:38:07,097 # [DATA] 1, 405686, -63, 0
2026-02-27 10:38:07,106 # [DATA] 3, 405695, -64, 0
2026-02-27 10:38:07,147 # [DATA] 4, 405735, -66, 0
2026-02-27 10:38:07,186 # [DATA] 2, 405774, -68, 0
2026-02-27 10:38:07,202 # [DATA] 1, 405791, -63, 0
2026-02-27 10:38:07,226 # [DATA] 3, 405815, -71, 0
2026-02-27 10:38:07,276 # [DATA] 2, 405864, -69, 0
2026-02-27 10:38:07,292 # [DATA] 1, 405881, -62, 0
2026-02-27 10:38:07,296 # [DATA] 4, 405885, -67, 0
2026-02-27 10:38:07,316 # [DATA] 3, 405905, -64, 0
2026-02-27 10:38:07,357 # [DATA] 4, 405945, -69, 0
2026-02-27 10:38:07,366 # [DATA] 2, 405954, -68, 0
2026-02-27 10:38:07,398 # [DATA] 1, 405986, -62, 0
2026-02-27 10:38:07,436 # [DATA] 3, 406025, -67, 0
2026-02-27 10:38:07,447 # [DATA] 4, 406035, -71, 0
2026-02-27 10:38:07,502 # [DATA] 1, 406091, -71, 0
2026-02-27 10:38:07,526 # [DATA] 3, 406115, -66, 0
2026-02-27 10:38:07,531 # [DATA] 2, 406119, -76, 0
2026-02-27 10:38:07,593 # [DATA] 1, 406181, -63, 0
2026-02-27 10:38:07,606 # [DATA] 2, 406194, -74, 0
2026-02-27 10:38:07,616 # [DATA] 3, 406205, -67, 0
2026-02-27 10:38:07,657 # [DATA] 4, 406245, -68, 0
2026-02-27 10:38:07,681 # [DATA] 2, 406269, -69, 0
2026-02-27 10:38:07,686 # [DATA] 4, 406275, -68, 0
2026-02-27 10:38:07,697 # [DATA] 1, 406286, -63, 0
2026-02-27 10:38:07,736 # [DATA] 3, 406325, -67, 0
2026-02-27 10:38:07,771 # [DATA] 2, 406359, -67, 0
2026-02-27 10:38:07,803 # [DATA] 1, 406391, -64, 0
2026-02-27 10:38:07,806 # [DATA] 4, 406395, -67, 0
2026-02-27 10:38:07,826 # [DATA] 3, 406415, -72, 0
2026-02-27 10:38:07,867 # [DATA] 4, 406455, -70, 0
2026-02-27 10:38:07,876 # [DATA] 2, 406464, -74, 0
2026-02-27 10:38:07,892 # [DATA] 1, 406481, -62, 0
2026-02-27 10:38:07,916 # [DATA] 3, 406505, -63, 0
2026-02-27 10:38:07,981 # [DATA] 2, 406569, -73, 0
2026-02-27 10:38:07,997 # [DATA] 1, 406586, -65, 0
2026-02-27 10:38:08,036 # [DATA] 3, 406625, -67, 0
2026-02-27 10:38:08,046 # [DATA] 4, 406635, -68, 0
2026-02-27 10:38:08,086 # [DATA] 2, 406674, -73, 0
2026-02-27 10:38:08,102 # [DATA] 1, 406691, -67, 0
2026-02-27 10:38:08,126 # [DATA] 3, 406715, -68, 0
2026-02-27 10:38:08,176 # [DATA] 2, 406764, -75, 0
2026-02-27 10:38:08,208 # [DATA] 1, 406796, -69, 0
2026-02-27 10:38:08,216 # [DATA] 3, 406805, -66, 0
2026-02-27 10:38:08,226 # [DATA] 4, 406815, -68, 0
2026-02-27 10:38:08,257 # [DATA] 4, 406845, -66, 0
2026-02-27 10:38:08,281 # [DATA] 2, 406869, -72, 0
2026-02-27 10:38:08,297 # [DATA] 1, 406886, -64, 0
2026-02-27 10:38:08,336 # [DATA] 3, 406925, -74, 0
2026-02-27 10:38:08,377 # [DATA] 4, 406965, -69, 0
2026-02-27 10:38:08,402 # [DATA] 1, 406991, -68, 0
2026-02-27 10:38:08,416 # [DATA] 2, 407004, -70, 0
2026-02-27 10:38:08,426 # [DATA] 3, 407015, -74, 0
2026-02-27 10:38:08,491 # [DATA] 2, 407079, -69, 0
2026-02-27 10:38:08,507 # [DATA] 1, 407096, -64, 0
2026-02-27 10:38:08,516 # [DATA] 3, 407105, -69, 0
2026-02-27 10:38:08,581 # [DATA] 2, 407169, -70, 0
2026-02-27 10:38:08,597 # [DATA] 1, 407186, -67, 0
2026-02-27 10:38:08,636 # [DATA] 3, 407225, -66, 0
2026-02-27 10:38:08,677 # [DATA] 4, 407265, -66, 0
2026-02-27 10:38:08,686 # [DATA] 2, 407274, -69, 0
2026-02-27 10:38:08,702 # [DATA] 1, 407291, -68, 0
2026-02-27 10:38:08,707 # [DATA] 4, 407295, -67, 0
2026-02-27 10:38:08,726 # [DATA] 3, 407315, -64, 0
2026-02-27 10:38:08,737 # [DATA] 4, 407325, -65, 0
2026-02-27 10:38:08,776 # [DATA] 2, 407364, -68, 0
2026-02-27 10:38:08,797 # [DATA] 4, 407385, -66, 0
2026-02-27 10:38:08,807 # [DATA] 1, 407396, -67, 0
2026-02-27 10:38:08,816 # [DATA] 3, 407405, -65, 0
2026-02-27 10:38:08,887 # [DATA] 4, 407475, -64, 0
2026-02-27 10:38:08,895 # [DATA] 2, 407484, -76, 0
2026-02-27 10:38:08,912 # [DATA] 1, 407501, -64, 0
2026-02-27 10:38:08,936 # [DATA] 3, 407525, -75, 0
2026-02-27 10:38:08,987 # [DATA] 2, 407574, -70, 0
2026-02-27 10:38:09,002 # [DATA] 1, 407591, -63, 0
2026-02-27 10:38:09,006 # [DATA] 4, 407595, -65, 0
2026-02-27 10:38:09,026 # [DATA] 3, 407615, -70, 0
2026-02-27 10:38:09,076 # [DATA] 2, 407664, -71, 0
2026-02-27 10:38:09,097 # [DATA] 4, 407685, -65, 0
2026-02-27 10:38:09,107 # [DATA] 1, 407696, -63, 0
2026-02-27 10:38:09,116 # [DATA] 3, 407705, -70, 0
2026-02-27 10:38:09,196 # [DATA] 2, 407784, -73, 0
2026-02-27 10:38:09,212 # [DATA] 1, 407801, -67, 0
2026-02-27 10:38:09,216 # [DATA] 4, 407805, -67, 0
2026-02-27 10:38:09,236 # [DATA] 3, 407825, -73, 0
2026-02-27 10:38:09,303 # [DATA] 1, 407891, -70, 0
2026-02-27 10:38:09,306 # [DATA] 4, 407895, -67, 0
2026-02-27 10:38:09,316 # [DATA] 2, 407904, -70, 0
2026-02-27 10:38:09,326 # [DATA] 3, 407915, -75, 0
2026-02-27 10:38:09,397 # [DATA] 4, 407985, -68, 0
2026-02-27 10:38:09,406 # [DATA] 2, 407994, -68, 0
2026-02-27 10:38:09,408 # [DATA] 1, 407997, -69, 0
2026-02-27 10:38:09,446 # [DATA] 3, 408035, -67, 0
2026-02-27 10:38:09,481 # [DATA] 2, 408069, -70, 0
2026-02-27 10:38:09,513 # [DATA] 1, 408101, -63, 0
2026-02-27 10:38:09,516 # [DATA] 4, 408105, -66, 0
2026-02-27 10:38:09,536 # [DATA] 3, 408125, -65, 0
2026-02-27 10:38:09,577 # [DATA] 4, 408165, -68, 0
2026-02-27 10:38:09,585 # [DATA] 2, 408174, -67, 0
2026-02-27 10:38:09,602 # [DATA] 1, 408191, -67, 0
2026-02-27 10:38:09,626 # [DATA] 3, 408215, -64, 0
2026-02-27 10:38:09,667 # [DATA] 4, 408255, -69, 0
2026-02-27 10:38:09,691 # [DATA] 2, 408279, -69, 0
2026-02-27 10:38:09,707 # [DATA] 1, 408296, -65, 0
2026-02-27 10:38:09,746 # [DATA] 3, 408335, -68, 0
2026-02-27 10:38:09,756 # [DATA] 4, 408345, -66, 0
2026-02-27 10:38:09,781 # [DATA] 2, 408369, -78, 0
2026-02-27 10:38:09,812 # [DATA] 1, 408401, -66, 0
2026-02-27 10:38:09,836 # [DATA] 3, 408425, -64, 0
2026-02-27 10:38:09,886 # [DATA] 2, 408474, -67, 0
2026-02-27 10:38:09,902 # [DATA] 1, 408491, -62, 0
2026-02-27 10:38:09,926 # [DATA] 3, 408515, -64, 0
2026-02-27 10:38:09,991 # [DATA] 2, 408579, -70, 0
2026-02-27 10:38:10,007 # [DATA] 1, 408596, -66, 0
2026-02-27 10:38:10,027 # [DATA] 4, 408615, -69, 0
2026-02-27 10:38:10,046 # [DATA] 3, 408635, -72, 0
2026-02-27 10:38:10,111 # [DATA] 2, 408699, -69, 0
2026-02-27 10:38:10,113 # [DATA] 1, 408702, -62, 0
2026-02-27 10:38:10,136 # [DATA] 3, 408725, -72, 0
2026-02-27 10:38:10,146 # [DATA] 4, 408735, -70, 0
2026-02-27 10:38:10,186 # [DATA] 2, 408774, -67, 0
2026-02-27 10:38:10,217 # [DATA] 1, 408806, -63, 0
2026-02-27 10:38:10,226 # [DATA] 3, 408815, -67, 0
2026-02-27 10:38:10,236 # [DATA] 4, 408825, -64, 0
2026-02-27 10:38:10,266 # [DATA] 4, 408855, -66, 0
2026-02-27 10:38:10,291 # [DATA] 2, 408879, -68, 0
2026-02-27 10:38:10,307 # [DATA] 1, 408896, -63, 0
2026-02-27 10:38:10,346 # [DATA] 3, 408935, -68, 0
2026-02-27 10:38:10,356 # [DATA] 4, 408945, -68, 0
2026-02-27 10:38:10,411 # [DATA] 2, 408999, -70, 0
2026-02-27 10:38:10,413 # [DATA] 1, 409002, -62, 0
2026-02-27 10:38:10,416 # [DATA] 4, 409005, -65, 0
2026-02-27 10:38:10,436 # [DATA] 3, 409025, -67, 0
2026-02-27 10:38:10,501 # [DATA] 2, 409089, -70, 0
2026-02-27 10:38:10,517 # [DATA] 1, 409106, -61, 0
2026-02-27 10:38:10,525 # [DATA] 3, 409115, -69, 0
2026-02-27 10:38:10,591 # [DATA] 2, 409179, -66, 0
2026-02-27 10:38:10,596 # [DATA] 4, 409185, -67, 0
2026-02-27 10:38:10,607 # [DATA] 1, 409196, -64, 0
2026-02-27 10:38:10,646 # [DATA] 3, 409235, -68, 0
2026-02-27 10:38:10,686 # [DATA] 4, 409275, -67, 0
2026-02-27 10:38:10,711 # [DATA] 2, 409299, -69, 0
2026-02-27 10:38:10,713 # [DATA] 1, 409302, -66, 0
2026-02-27 10:38:10,716 # [DATA] 4, 409305, -67, 0
2026-02-27 10:38:10,736 # [DATA] 3, 409325, -67, 0
2026-02-27 10:38:10,786 # [DATA] 2, 409374, -67, 0
2026-02-27 10:38:10,817 # [DATA] 1, 409406, -62, 0
2026-02-27 10:38:10,826 # [DATA] 3, 409415, -68, 0
2026-02-27 10:38:10,891 # [DATA] 2, 409479, -70, 0
2026-02-27 10:38:10,896 # [DATA] 4, 409485, -66, 0
2026-02-27 10:38:10,922 # [DATA] 1, 409511, -63, 0
2026-02-27 10:38:10,946 # [DATA] 3, 409535, -69, 0
2026-02-27 10:38:10,996 # [DATA] 2, 409584, -69, 0
2026-02-27 10:38:11,012 # [DATA] 1, 409601, -68, 0
2026-02-27 10:38:11,016 # [DATA] 4, 409605, -66, 0
2026-02-27 10:38:11,035 # [DATA] 3, 409625, -65, 0
2026-02-27 10:38:11,046 # [DATA] 4, 409635, -68, 0
2026-02-27 10:38:11,086 # [DATA] 2, 409674, -65, 0
2026-02-27 10:38:11,117 # [DATA] 1, 409706, -66, 0
2026-02-27 10:38:11,136 # [DATA] 4, 409725, -64, 0
2026-02-27 10:38:11,156 # [DATA] 3, 409745, -70, 0
2026-02-27 10:38:11,206 # [DATA] 2, 409794, -70, 0
2026-02-27 10:38:11,222 # [DATA] 1, 409811, -65, 0
2026-02-27 10:38:11,246 # [DATA] 3, 409835, -65, 0
2026-02-27 10:38:11,296 # [DATA] 2, 409884, -69, 0
2026-02-27 10:38:11,312 # [DATA] 1, 409901, -65, 0
2026-02-27 10:38:11,336 # [DATA] 3, 409925, -63, 0
2026-02-27 10:38:11,346 # [DATA] 4, 409935, -65, 0
2026-02-27 10:38:11,407 # [DATA] 4, 409995, -68, 0
2026-02-27 10:38:11,415 # [DATA] 2, 410004, -67, 0
2026-02-27 10:38:11,418 # [DATA] 1, 410007, -61, 0
2026-02-27 10:38:11,436 # [DATA] 4, 410025, -69, 0
2026-02-27 10:38:11,456 # [DATA] 3, 410045, -68, 0
2026-02-27 10:38:11,497 # [DATA] 4, 410085, -67, 0
2026-02-27 10:38:11,522 # [DATA] 1, 410111, -65, 0
2026-02-27 10:38:11,535 # [DATA] 2, 410124, -69, 0
2026-02-27 10:38:11,545 # [DATA] 3, 410135, -73, 0
2026-02-27 10:38:11,596 # [DATA] 2, 410184, -67, 0
2026-02-27 10:38:11,627 # [DATA] 1, 410216, -62, 0
2026-02-27 10:38:11,635 # [DATA] 3, 410225, -64, 0
2026-02-27 10:38:11,716 # [DATA] 2, 410304, -72, 0
2026-02-27 10:38:11,718 # [DATA] 1, 410307, -66, 0
2026-02-27 10:38:11,756 # [DATA] 3, 410345, -68, 0
2026-02-27 10:38:11,766 # [DATA] 4, 410355, -71, 0
2026-02-27 10:38:11,822 # [DATA] 1, 410411, -62, 0
2026-02-27 10:38:11,826 # [DATA] 4, 410415, -67, 0
2026-02-27 10:38:11,835 # [DATA] 2, 410424, -69, 0
2026-02-27 10:38:11,845 # [DATA] 3, 410435, -71, 0
2026-02-27 10:38:11,856 # [DATA] 4, 410445, -64, 0
2026-02-27 10:38:11,896 # [DATA] 2, 410484, -73, 0
2026-02-27 10:38:11,917 # [DATA] 4, 410505, -68, 0
2026-02-27 10:38:11,927 # [DATA] 1, 410516, -66, 0
2026-02-27 10:38:11,936 # [DATA] 3, 410525, -72, 0
2026-02-27 10:38:12,017 # [DATA] 1, 410606, -65, 0
2026-02-27 10:38:12,046 # [DATA] 2, 410634, -68, 0
2026-02-27 10:38:12,055 # [DATA] 3, 410645, -64, 0
2026-02-27 10:38:12,122 # [DATA] 1, 410711, -66, 0
2026-02-27 10:38:12,126 # [DATA] 4, 410715, -70, 0
2026-02-27 10:38:12,135 # [DATA] 2, 410724, -66, 0
2026-02-27 10:38:12,145 # [DATA] 3, 410735, -64, 0
2026-02-27 10:38:12,196 # [DATA] 2, 410784, -75, 0
2026-02-27 10:38:12,227 # [DATA] 1, 410816, -67, 0
2026-02-27 10:38:12,235 # [DATA] 3, 410825, -67, 0
2026-02-27 10:38:12,246 # [DATA] 4, 410835, -67, 0
2026-02-27 10:38:12,277 # [DATA] 4, 410865, -67, 0
2026-02-27 10:38:12,332 # [DATA] 1, 410921, -66, 0
2026-02-27 10:38:12,345 # [DATA] 2, 410934, -68, 0
2026-02-27 10:38:12,355 # [DATA] 3, 410945, -71, 0
2026-02-27 10:38:12,366 # [DATA] 4, 410955, -67, 0
2026-02-27 10:38:12,422 # [DATA] 1, 411011, -68, 0
2026-02-27 10:38:12,435 # [DATA] 2, 411024, -67, 0
2026-02-27 10:38:12,445 # [DATA] 3, 411035, -64, 0
2026-02-27 10:38:12,486 # [DATA] 4, 411075, -67, 0
2026-02-27 10:38:12,495 # [DATA] 2, 411084, -72, 0
2026-02-27 10:38:12,527 # [DATA] 1, 411116, -65, 0
2026-02-27 10:38:12,566 # [DATA] 3, 411155, -64, 0
2026-02-27 10:38:12,632 # [DATA] 1, 411221, -66, 0
2026-02-27 10:38:12,636 # [DATA] 4, 411225, -70, 0
2026-02-27 10:38:12,645 # [DATA] 2, 411234, -69, 0
2026-02-27 10:38:12,655 # [DATA] 3, 411245, -71, 0
2026-02-27 10:38:12,705 # [DATA] 2, 411294, -74, 0
2026-02-27 10:38:12,722 # [DATA] 1, 411311, -65, 0
2026-02-27 10:38:12,746 # [DATA] 3, 411335, -66, 0
2026-02-27 10:38:12,786 # [DATA] 4, 411375, -69, 0
2026-02-27 10:38:12,827 # [DATA] 1, 411416, -64, 0
2026-02-27 10:38:12,847 # [DATA] 4, 411435, -70, 0
2026-02-27 10:38:12,855 # [DATA] 2, 411444, -73, 0
2026-02-27 10:38:12,866 # [DATA] 3, 411455, -67, 0
2026-02-27 10:38:12,932 # [DATA] 1, 411521, -65, 0
2026-02-27 10:38:12,956 # [DATA] 3, 411545, -68, 0
2026-02-27 10:38:13,006 # [DATA] 2, 411594, -72, 0
2026-02-27 10:38:13,022 # [DATA] 1, 411611, -62, 0
2026-02-27 10:38:13,026 # [DATA] 4, 411615, -67, 0
2026-02-27 10:38:13,045 # [DATA] 3, 411635, -68, 0
2026-02-27 10:38:13,057 # [DATA] 4, 411645, -68, 0
2026-02-27 10:38:13,065 # [DATA] 2, 411654, -71, 0
2026-02-27 10:38:13,127 # [DATA] 1, 411716, -67, 0
2026-02-27 10:38:13,166 # [DATA] 3, 411755, -62, 0
2026-02-27 10:38:13,185 # [DATA] 2, 411774, -69, 0
2026-02-27 10:38:13,206 # [DATA] 4, 411795, -70, 0
2026-02-27 10:38:13,232 # [DATA] 1, 411821, -63, 0
2026-02-27 10:38:13,255 # [DATA] 3, 411845, -68, 0
2026-02-27 10:38:13,306 # [DATA] 2, 411894, -73, 0
2026-02-27 10:38:13,327 # [DATA] 4, 411915, -69, 0
2026-02-27 10:38:13,337 # [DATA] 1, 411926, -61, 0
2026-02-27 10:38:13,345 # [DATA] 3, 411934, -71, 0
2026-02-27 10:38:13,365 # [DATA] 2, 411954, -71, 0
2026-02-27 10:38:13,427 # [DATA] 1, 412016, -65, 0
2026-02-27 10:38:13,456 # [DATA] 2, 412044, -73, 0
2026-02-27 10:38:13,465 # [DATA] 3, 412054, -63, 0
2026-02-27 10:38:13,516 # [DATA] 2, 412104, -73, 0
2026-02-27 10:38:13,532 # [DATA] 1, 412121, -65, 0
2026-02-27 10:38:13,555 # [DATA] 3, 412144, -71, 0
2026-02-27 10:38:13,606 # [DATA] 2, 412194, -70, 0
2026-02-27 10:38:13,627 # [DATA] 4, 412215, -68, 0
2026-02-27 10:38:13,637 # [DATA] 1, 412226, -64, 0
2026-02-27 10:38:13,645 # [DATA] 3, 412235, -69, 0
2026-02-27 10:38:13,656 # [DATA] 4, 412245, -69, 0
2026-02-27 10:38:13,726 # [DATA] 2, 412314, -75, 0
2026-02-27 10:38:13,742 # [DATA] 1, 412331, -61, 0
2026-02-27 10:38:13,746 # [DATA] 4, 412335, -67, 0
2026-02-27 10:38:13,765 # [DATA] 3, 412355, -66, 0
2026-02-27 10:38:13,832 # [DATA] 1, 412421, -65, 0
2026-02-27 10:38:13,855 # [DATA] 3, 412445, -66, 0
2026-02-27 10:38:13,875 # [DATA] 2, 412464, -73, 0
2026-02-27 10:38:13,905 # [DATA] 2, 412494, -73, 0
2026-02-27 10:38:13,937 # [DATA] 1, 412526, -67, 0
2026-02-27 10:38:13,976 # [DATA] 3, 412565, -64, 0
2026-02-27 10:38:14,026 # [DATA] 2, 412614, -65, 0
2026-02-27 10:38:14,042 # [DATA] 1, 412631, -66, 0
2026-02-27 10:38:14,046 # [DATA] 4, 412635, -65, 0
