Script started on 2026-02-27 09:23:32+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="80" LINES="24"]
/bin/sh: 1: arm-none-eabi-gcc: not found
/home/aliteo/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-aliteo" -rn "2026-02-27_09.23.32-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 09:23:32,927 # Connect to serial port /dev/ttyACM0
2026-02-27 09:23:35,650 # [DATA] 0, 262545, -62, 0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 09:24:24,859 # [DATA] 1, 312733, -57, 0
2026-02-27 09:24:24,878 # [DATA] 0, 312753, -74, 0
2026-02-27 09:24:24,921 # [DATA] 2, 312795, -64, 0
2026-02-27 09:24:24,936 # [DATA] 3, 312810, -68, 0
2026-02-27 09:24:24,963 # [DATA] 1, 312838, -54, 0
2026-02-27 09:24:24,983 # [DATA] 0, 312858, -69, 0
2026-02-27 09:24:25,027 # [DATA] 3, 312901, -75, 0
2026-02-27 09:24:25,041 # [DATA] 2, 312915, -73, 0
2026-02-27 09:24:25,058 # [DATA] 0, 312933, -71, 0
2026-02-27 09:24:25,069 # [DATA] 1, 312943, -53, 0
2026-02-27 09:24:25,116 # [DATA] 3, 312991, -67, 0
2026-02-27 09:24:25,131 # [DATA] 2, 313005, -65, 0
2026-02-27 09:24:25,164 # [DATA] 0, 313038, -67, 0
2026-02-27 09:24:25,173 # [DATA] 1, 313048, -55, 0
2026-02-27 09:24:25,221 # [DATA] 2, 313095, -68, 0
2026-02-27 09:24:25,236 # [DATA] 3, 313110, -67, 0
2026-02-27 09:24:25,263 # [DATA] 1, 313138, -56, 0
2026-02-27 09:24:25,269 # [DATA] 0, 313143, -68, 0
2026-02-27 09:24:25,326 # [DATA] 3, 313200, -65, 0
2026-02-27 09:24:25,341 # [DATA] 2, 313215, -68, 0
2026-02-27 09:24:25,358 # [DATA] 0, 313233, -70, 0
2026-02-27 09:24:25,369 # [DATA] 1, 313243, -55, 0
2026-02-27 09:24:25,431 # [DATA] 2, 313305, -63, 0
2026-02-27 09:24:25,446 # [DATA] 3, 313320, -67, 0
2026-02-27 09:24:25,463 # [DATA] 0, 313338, -71, 0
2026-02-27 09:24:25,473 # [DATA] 1, 313348, -54, 0
2026-02-27 09:24:25,521 # [DATA] 2, 313395, -66, 0
2026-02-27 09:24:25,536 # [DATA] 3, 313411, -66, 0
2026-02-27 09:24:25,563 # [DATA] 1, 313438, -54, 0
2026-02-27 09:24:25,568 # [DATA] 0, 313443, -68, 0
2026-02-27 09:24:25,626 # [DATA] 3, 313501, -72, 0
2026-02-27 09:24:25,641 # [DATA] 2, 313515, -64, 0
2026-02-27 09:24:25,669 # [DATA] 1, 313543, -56, 0
2026-02-27 09:24:25,674 # [DATA] 0, 313548, -66, 0
2026-02-27 09:24:25,731 # [DATA] 2, 313605, -69, 0
2026-02-27 09:24:25,746 # [DATA] 3, 313621, -71, 0
2026-02-27 09:24:25,749 # [DATA] 0, 313623, -67, 0
2026-02-27 09:24:25,773 # [DATA] 1, 313648, -56, 0
2026-02-27 09:24:25,836 # [DATA] 3, 313711, -64, 0
2026-02-27 09:24:25,851 # [DATA] 2, 313725, -70, 0
2026-02-27 09:24:25,868 # [DATA] 0, 313743, -68, 0
2026-02-27 09:24:25,879 # [DATA] 1, 313753, -55, 0
2026-02-27 09:24:25,926 # [DATA] 3, 313801, -67, 0
2026-02-27 09:24:25,941 # [DATA] 2, 313815, -65, 0
2026-02-27 09:24:25,968 # [DATA] 1, 313843, -54, 0
2026-02-27 09:24:25,973 # [DATA] 0, 313848, -72, 0
2026-02-27 09:24:26,031 # [DATA] 2, 313905, -64, 0
2026-02-27 09:24:26,046 # [DATA] 3, 313921, -73, 0
2026-02-27 09:24:26,063 # [DATA] 0, 313938, -68, 0
2026-02-27 09:24:26,073 # [DATA] 1, 313948, -55, 0
2026-02-27 09:24:26,136 # [DATA] 3, 314011, -66, 0
2026-02-27 09:24:26,151 # [DATA] 2, 314025, -69, 0
2026-02-27 09:24:26,168 # [DATA] 0, 314043, -71, 0
2026-02-27 09:24:26,178 # [DATA] 1, 314053, -54, 0
2026-02-27 09:24:26,226 # [DATA] 3, 314101, -68, 0
2026-02-27 09:24:26,241 # [DATA] 2, 314115, -66, 0
2026-02-27 09:24:26,268 # [DATA] 1, 314143, -56, 0
2026-02-27 09:24:26,274 # [DATA] 0, 314148, -69, 0
2026-02-27 09:24:26,331 # [DATA] 2, 314205, -66, 0
2026-02-27 09:24:26,346 # [DATA] 3, 314221, -65, 0
2026-02-27 09:24:26,373 # [DATA] 1, 314248, -54, 0
2026-02-27 09:24:26,379 # [DATA] 0, 314253, -70, 0
2026-02-27 09:24:26,436 # [DATA] 3, 314311, -66, 0
2026-02-27 09:24:26,451 # [DATA] 2, 314325, -67, 0
2026-02-27 09:24:26,468 # [DATA] 0, 314343, -69, 0
2026-02-27 09:24:26,478 # [DATA] 1, 314353, -56, 0
2026-02-27 09:24:26,527 # [DATA] 3, 314401, -68, 0
2026-02-27 09:24:26,541 # [DATA] 2, 314415, -65, 0
2026-02-27 09:24:26,568 # [DATA] 1, 314443, -53, 0
2026-02-27 09:24:26,574 # [DATA] 0, 314448, -69, 0
2026-02-27 09:24:26,631 # [DATA] 2, 314505, -64, 0
2026-02-27 09:24:26,646 # [DATA] 3, 314521, -70, 0
2026-02-27 09:24:26,673 # [DATA] 1, 314548, -54, 0
2026-02-27 09:24:26,678 # [DATA] 0, 314553, -68, 0
2026-02-27 09:24:26,736 # [DATA] 3, 314611, -65, 0
2026-02-27 09:24:26,751 # [DATA] 2, 314625, -65, 0
2026-02-27 09:24:26,768 # [DATA] 0, 314643, -67, 0
2026-02-27 09:24:26,778 # [DATA] 1, 314653, -55, 0
2026-02-27 09:24:26,841 # [DATA] 2, 314715, -67, 0
2026-02-27 09:24:26,857 # [DATA] 3, 314731, -66, 0
2026-02-27 09:24:26,873 # [DATA] 0, 314748, -66, 0
2026-02-27 09:24:26,883 # [DATA] 1, 314758, -54, 0
2026-02-27 09:24:26,931 # [DATA] 2, 314806, -64, 0
2026-02-27 09:24:26,946 # [DATA] 3, 314821, -67, 0
2026-02-27 09:24:26,973 # [DATA] 1, 314848, -57, 0
2026-02-27 09:24:26,978 # [DATA] 0, 314853, -68, 0
2026-02-27 09:24:27,037 # [DATA] 3, 314911, -66, 0
2026-02-27 09:24:27,051 # [DATA] 2, 314926, -64, 0
2026-02-27 09:24:27,078 # [DATA] 1, 314953, -53, 0
2026-02-27 09:24:27,083 # [DATA] 0, 314958, -70, 0
2026-02-27 09:24:27,141 # [DATA] 2, 315016, -67, 0
2026-02-27 09:24:27,157 # [DATA] 3, 315031, -65, 0
2026-02-27 09:24:27,173 # [DATA] 0, 315048, -67, 0
2026-02-27 09:24:27,185 # [DATA] 1, 315058, -54, 0
2026-02-27 09:24:27,231 # [DATA] 2, 315106, -67, 0
2026-02-27 09:24:27,246 # [DATA] 3, 315121, -72, 0
2026-02-27 09:24:27,278 # [DATA] 0, 315153, -74, 0
2026-02-27 09:24:27,288 # [DATA] 1, 315163, -55, 0
2026-02-27 09:24:27,337 # [DATA] 3, 315212, -65, 0
2026-02-27 09:24:27,351 # [DATA] 2, 315226, -68, 0
2026-02-27 09:24:27,378 # [DATA] 1, 315253, -55, 0
2026-02-27 09:24:27,384 # [DATA] 0, 315258, -71, 0
2026-02-27 09:24:27,427 # [DATA] 3, 315302, -66, 0
2026-02-27 09:24:27,441 # [DATA] 2, 315316, -65, 0
2026-02-27 09:24:27,473 # [DATA] 0, 315348, -72, 0
2026-02-27 09:24:27,483 # [DATA] 1, 315358, -55, 0
2026-02-27 09:24:27,547 # [DATA] 3, 315422, -68, 0
2026-02-27 09:24:27,561 # [DATA] 2, 315436, -67, 0
2026-02-27 09:24:27,578 # [DATA] 0, 315453, -75, 0
2026-02-27 09:24:27,588 # [DATA] 1, 315463, -57, 0
2026-02-27 09:24:27,621 # [DATA] 2, 315496, -68, 0
2026-02-27 09:24:27,637 # [DATA] 3, 315512, -64, 0
2026-02-27 09:24:27,678 # [DATA] 1, 315553, -56, 0
2026-02-27 09:24:27,683 # [DATA] 0, 315558, -67, 0
2026-02-27 09:24:27,741 # [DATA] 2, 315616, -69, 0
2026-02-27 09:24:27,757 # [DATA] 3, 315632, -75, 0
2026-02-27 09:24:27,783 # [DATA] 1, 315658, -54, 0
2026-02-27 09:24:27,788 # [DATA] 0, 315663, -68, 0
2026-02-27 09:24:27,847 # [DATA] 3, 315722, -67, 0
2026-02-27 09:24:27,861 # [DATA] 2, 315736, -67, 0
2026-02-27 09:24:27,878 # [DATA] 0, 315753, -73, 0
2026-02-27 09:24:27,888 # [DATA] 1, 315763, -56, 0
2026-02-27 09:24:27,936 # [DATA] 3, 315812, -71, 0
2026-02-27 09:24:27,951 # [DATA] 2, 315826, -65, 0
2026-02-27 09:24:27,978 # [DATA] 1, 315853, -55, 0
2026-02-27 09:24:27,983 # [DATA] 0, 315858, -69, 0
2026-02-27 09:24:28,041 # [DATA] 2, 315916, -69, 0
2026-02-27 09:24:28,057 # [DATA] 3, 315932, -68, 0
2026-02-27 09:24:28,083 # [DATA] 1, 315958, -56, 0
2026-02-27 09:24:28,088 # [DATA] 0, 315963, -65, 0
2026-02-27 09:24:28,147 # [DATA] 3, 316022, -68, 0
2026-02-27 09:24:28,161 # [DATA] 2, 316036, -66, 0
2026-02-27 09:24:28,178 # [DATA] 0, 316054, -66, 0
2026-02-27 09:24:28,188 # [DATA] 1, 316063, -55, 0
2026-02-27 09:24:28,237 # [DATA] 3, 316112, -72, 0
2026-02-27 09:24:28,250 # [DATA] 2, 316126, -67, 0
2026-02-27 09:24:28,283 # [DATA] 0, 316159, -66, 0
2026-02-27 09:24:28,293 # [DATA] 1, 316168, -57, 0
2026-02-27 09:24:28,341 # [DATA] 2, 316216, -66, 0
2026-02-27 09:24:28,357 # [DATA] 3, 316232, -66, 0
2026-02-27 09:24:28,383 # [DATA] 1, 316259, -56, 0
2026-02-27 09:24:28,388 # [DATA] 0, 316264, -70, 0
2026-02-27 09:24:28,447 # [DATA] 3, 316322, -73, 0
2026-02-27 09:24:28,461 # [DATA] 2, 316336, -69, 0
2026-02-27 09:24:28,488 # [DATA] 1, 316364, -54, 0
2026-02-27 09:24:28,494 # [DATA] 0, 316369, -65, 0
2026-02-27 09:24:28,551 # [DATA] 2, 316426, -68, 0
2026-02-27 09:24:28,567 # [DATA] 3, 316442, -66, 0
2026-02-27 09:24:28,583 # [DATA] 0, 316459, -67, 0
2026-02-27 09:24:28,593 # [DATA] 1, 316469, -55, 0
2026-02-27 09:24:28,641 # [DATA] 2, 316516, -70, 0
2026-02-27 09:24:28,657 # [DATA] 3, 316532, -65, 0
2026-02-27 09:24:28,683 # [DATA] 1, 316559, -58, 0
2026-02-27 09:24:28,688 # [DATA] 0, 316564, -70, 0
2026-02-27 09:24:28,747 # [DATA] 3, 316622, -65, 0
2026-02-27 09:24:28,789 # [DATA] 1, 316664, -56, 0
2026-02-27 09:24:28,791 # [DATA] 2, 316666, -68, 0
2026-02-27 09:24:28,794 # [DATA] 0, 316669, -67, 0
2026-02-27 09:24:28,851 # [DATA] 2, 316726, -67, 0
2026-02-27 09:24:28,867 # [DATA] 3, 316742, -71, 0
2026-02-27 09:24:28,883 # [DATA] 0, 316759, -67, 0
2026-02-27 09:24:28,893 # [DATA] 1, 316769, -54, 0
2026-02-27 09:24:28,941 # [DATA] 2, 316816, -67, 0
2026-02-27 09:24:28,957 # [DATA] 3, 316832, -65, 0
2026-02-27 09:24:28,988 # [DATA] 0, 316864, -66, 0
2026-02-27 09:24:28,998 # [DATA] 1, 316874, -55, 0
2026-02-27 09:24:29,047 # [DATA] 3, 316922, -75, 0
2026-02-27 09:24:29,061 # [DATA] 2, 316936, -67, 0
2026-02-27 09:24:29,088 # [DATA] 1, 316964, -57, 0
2026-02-27 09:24:29,093 # [DATA] 0, 316969, -67, 0
2026-02-27 09:24:29,151 # [DATA] 2, 317026, -69, 0
2026-02-27 09:24:29,167 # [DATA] 3, 317042, -65, 0
2026-02-27 09:24:29,193 # [DATA] 1, 317069, -54, 0
2026-02-27 09:24:29,199 # [DATA] 0, 317074, -65, 0
2026-02-27 09:24:29,257 # [DATA] 3, 317133, -72, 0
2026-02-27 09:24:29,270 # [DATA] 2, 317146, -73, 0
2026-02-27 09:24:29,288 # [DATA] 0, 317164, -65, 0
2026-02-27 09:24:29,298 # [DATA] 1, 317174, -56, 0
2026-02-27 09:24:29,331 # [DATA] 2, 317207, -68, 0
2026-02-27 09:24:29,347 # [DATA] 3, 317223, -72, 0
2026-02-27 09:24:29,388 # [DATA] 1, 317264, -54, 0
2026-02-27 09:24:29,395 # [DATA] 0, 317269, -66, 0
2026-02-27 09:24:29,451 # [DATA] 2, 317327, -66, 0
2026-02-27 09:24:29,467 # [DATA] 3, 317343, -67, 0
2026-02-27 09:24:29,493 # [DATA] 1, 317369, -56, 0
2026-02-27 09:24:29,513 # [DATA] 0, 317389, -67, 0
2026-02-27 09:24:29,571 # [DATA] 2, 317446, -66, 0
2026-02-27 09:24:29,587 # [DATA] 3, 317463, -72, 0
2026-02-27 09:24:29,598 # [DATA] 1, 317474, -55, 0
2026-02-27 09:24:29,603 # [DATA] 0, 317479, -64, 0
2026-02-27 09:24:29,647 # [DATA] 3, 317523, -74, 0
2026-02-27 09:24:29,661 # [DATA] 2, 317537, -66, 0
2026-02-27 09:24:29,703 # [DATA] 1, 317579, -56, 0
2026-02-27 09:24:29,723 # [DATA] 0, 317599, -65, 0
2026-02-27 09:24:29,751 # [DATA] 2, 317627, -67, 0
2026-02-27 09:24:29,767 # [DATA] 3, 317643, -68, 0
2026-02-27 09:24:29,793 # [DATA] 1, 317669, -54, 0
2026-02-27 09:24:29,813 # [DATA] 0, 317689, -66, 0
2026-02-27 09:24:29,857 # [DATA] 3, 317733, -68, 0
2026-02-27 09:24:29,871 # [DATA] 2, 317747, -67, 0
2026-02-27 09:24:29,898 # [DATA] 1, 317774, -56, 0
2026-02-27 09:24:29,933 # [DATA] 0, 317809, -69, 0
2026-02-27 09:24:29,946 # [DATA] 2, 317822, -68, 0
2026-02-27 09:24:29,977 # [DATA] 3, 317853, -72, 0
2026-02-27 09:24:30,003 # [DATA] 1, 317879, -56, 0
2026-02-27 09:24:30,021 # [DATA] 2, 317897, -66, 0
2026-02-27 09:24:30,023 # [DATA] 0, 317899, -67, 0
2026-02-27 09:24:30,067 # [DATA] 3, 317943, -65, 0
2026-02-27 09:24:30,093 # [DATA] 1, 317969, -56, 0
2026-02-27 09:24:30,113 # [DATA] 0, 317989, -66, 0
2026-02-27 09:24:30,125 # [DATA] 2, 318002, -68, 0
2026-02-27 09:24:30,157 # [DATA] 3, 318033, -67, 0
2026-02-27 09:24:30,198 # [DATA] 1, 318074, -53, 0
2026-02-27 09:24:30,231 # [DATA] 2, 318107, -66, 0
2026-02-27 09:24:30,233 # [DATA] 0, 318109, -75, 0
2026-02-27 09:24:30,277 # [DATA] 3, 318153, -73, 0
2026-02-27 09:24:30,303 # [DATA] 1, 318179, -55, 0
2026-02-27 09:24:30,321 # [DATA] 2, 318197, -66, 0
2026-02-27 09:24:30,323 # [DATA] 0, 318199, -65, 0
2026-02-27 09:24:30,367 # [DATA] 3, 318243, -68, 0
2026-02-27 09:24:30,408 # [DATA] 1, 318284, -57, 0
2026-02-27 09:24:30,413 # [DATA] 0, 318289, -63, 0
2026-02-27 09:24:30,426 # [DATA] 2, 318302, -68, 0
2026-02-27 09:24:30,457 # [DATA] 3, 318333, -67, 0
2026-02-27 09:24:30,498 # [DATA] 1, 318374, -56, 0
2026-02-27 09:24:30,531 # [DATA] 2, 318407, -67, 0
2026-02-27 09:24:30,533 # [DATA] 0, 318410, -66, 0
2026-02-27 09:24:30,577 # [DATA] 3, 318453, -66, 0
2026-02-27 09:24:30,603 # [DATA] 1, 318479, -56, 0
2026-02-27 09:24:30,623 # [DATA] 0, 318499, -69, 0
2026-02-27 09:24:30,636 # [DATA] 2, 318512, -68, 0
2026-02-27 09:24:30,667 # [DATA] 3, 318543, -66, 0
2026-02-27 09:24:30,708 # [DATA] 1, 318584, -56, 0
2026-02-27 09:24:30,713 # [DATA] 0, 318589, -68, 0
2026-02-27 09:24:30,726 # [DATA] 2, 318602, -67, 0
2026-02-27 09:24:30,757 # [DATA] 3, 318633, -73, 0
2026-02-27 09:24:30,813 # [DATA] 1, 318689, -56, 0
2026-02-27 09:24:30,831 # [DATA] 2, 318707, -67, 0
2026-02-27 09:24:30,833 # [DATA] 0, 318710, -68, 0
2026-02-27 09:24:30,903 # [DATA] 1, 318779, -55, 0
2026-02-27 09:24:30,907 # [DATA] 3, 318783, -73, 0
2026-02-27 09:24:30,923 # [DATA] 0, 318799, -69, 0
2026-02-27 09:24:30,936 # [DATA] 2, 318812, -66, 0
2026-02-27 09:24:30,967 # [DATA] 3, 318843, -66, 0
2026-02-27 09:24:31,008 # [DATA] 1, 318884, -56, 0
2026-02-27 09:24:31,013 # [DATA] 0, 318890, -68, 0
2026-02-27 09:24:31,026 # [DATA] 2, 318902, -66, 0
2026-02-27 09:24:31,057 # [DATA] 3, 318934, -70, 0
2026-02-27 09:24:31,113 # [DATA] 1, 318989, -56, 0
2026-02-27 09:24:31,131 # [DATA] 2, 319007, -66, 0
2026-02-27 09:24:31,133 # [DATA] 0, 319010, -65, 0
2026-02-27 09:24:31,177 # [DATA] 3, 319054, -73, 0
2026-02-27 09:24:31,203 # [DATA] 1, 319079, -55, 0
2026-02-27 09:24:31,223 # [DATA] 0, 319100, -64, 0
2026-02-27 09:24:31,236 # [DATA] 2, 319112, -70, 0
2026-02-27 09:24:31,267 # [DATA] 3, 319144, -66, 0
2026-02-27 09:24:31,308 # [DATA] 1, 319184, -55, 0
2026-02-27 09:24:31,314 # [DATA] 0, 319190, -65, 0
2026-02-27 09:24:31,326 # [DATA] 2, 319202, -68, 0
2026-02-27 09:24:31,357 # [DATA] 3, 319234, -68, 0
2026-02-27 09:24:31,413 # [DATA] 1, 319289, -56, 0
2026-02-27 09:24:31,431 # [DATA] 2, 319307, -69, 0
2026-02-27 09:24:31,433 # [DATA] 0, 319310, -70, 0
2026-02-27 09:24:31,477 # [DATA] 3, 319354, -67, 0
2026-02-27 09:24:31,503 # [DATA] 1, 319379, -57, 0
2026-02-27 09:24:31,523 # [DATA] 0, 319400, -68, 0
2026-02-27 09:24:31,535 # [DATA] 2, 319412, -65, 0
2026-02-27 09:24:31,567 # [DATA] 3, 319444, -74, 0
2026-02-27 09:24:31,608 # [DATA] 1, 319484, -55, 0
2026-02-27 09:24:31,613 # [DATA] 0, 319490, -67, 0
2026-02-27 09:24:31,641 # [DATA] 2, 319517, -66, 0
2026-02-27 09:24:31,713 # [DATA] 1, 319590, -55, 0
2026-02-27 09:24:31,731 # [DATA] 2, 319607, -66, 0
2026-02-27 09:24:31,733 # [DATA] 0, 319610, -67, 0
2026-02-27 09:24:31,803 # [DATA] 1, 319680, -56, 0
2026-02-27 09:24:31,835 # [DATA] 2, 319712, -72, 0
2026-02-27 09:24:31,853 # [DATA] 0, 319730, -66, 0
2026-02-27 09:24:31,908 # [DATA] 1, 319785, -57, 0
2026-02-27 09:24:31,941 # [DATA] 2, 319818, -66, 0
2026-02-27 09:24:31,943 # [DATA] 0, 319820, -65, 0
2026-02-27 09:24:32,013 # [DATA] 1, 319890, -55, 0
2026-02-27 09:24:32,031 # [DATA] 2, 319908, -67, 0
2026-02-27 09:24:32,033 # [DATA] 0, 319910, -65, 0
2026-02-27 09:24:32,103 # [DATA] 1, 319980, -54, 0
2026-02-27 09:24:32,123 # [DATA] 0, 320000, -67, 0
2026-02-27 09:24:32,135 # [DATA] 2, 320013, -67, 0
2026-02-27 09:24:32,208 # [DATA] 1, 320085, -53, 0
2026-02-27 09:24:32,243 # [DATA] 0, 320120, -70, 0
2026-02-27 09:24:32,271 # [DATA] 2, 320148, -66, 0
2026-02-27 09:24:32,313 # [DATA] 1, 320190, -55, 0
2026-02-27 09:24:32,333 # [DATA] 0, 320210, -67, 0
2026-02-27 09:24:32,361 # [DATA] 2, 320238, -65, 0
2026-02-27 09:24:32,418 # [DATA] 1, 320295, -55, 0
2026-02-27 09:24:32,423 # [DATA] 0, 320300, -70, 0
2026-02-27 09:24:32,481 # [DATA] 2, 320358, -67, 0
2026-02-27 09:24:32,508 # [DATA] 1, 320385, -56, 0
2026-02-27 09:24:32,513 # [DATA] 0, 320390, -67, 0
2026-02-27 09:24:32,571 # [DATA] 2, 320448, -69, 0
2026-02-27 09:24:32,613 # [DATA] 1, 320490, -57, 0
2026-02-27 09:24:32,633 # [DATA] 0, 320510, -65, 0
2026-02-27 09:24:32,661 # [DATA] 2, 320538, -68, 0
2026-02-27 09:24:32,718 # [DATA] 1, 320595, -54, 0
2026-02-27 09:24:32,723 # [DATA] 0, 320600, -69, 0
2026-02-27 09:24:32,751 # [DATA] 2, 320628, -67, 0
2026-02-27 09:24:32,807 # [DATA] 1, 320685, -55, 0
2026-02-27 09:24:32,813 # [DATA] 0, 320690, -67, 0
2026-02-27 09:24:32,870 # [DATA] 2, 320748, -67, 0
2026-02-27 09:24:32,913 # [DATA] 1, 320790, -55, 0
2026-02-27 09:24:32,933 # [DATA] 0, 320810, -70, 0
2026-02-27 09:24:32,960 # [DATA] 2, 320838, -67, 0
2026-02-27 09:24:33,017 # [DATA] 1, 320895, -55, 0
2026-02-27 09:24:33,023 # [DATA] 0, 320900, -67, 0
2026-02-27 09:24:33,050 # [DATA] 2, 320928, -67, 0
2026-02-27 09:24:33,113 # [DATA] 0, 320990, -69, 0
2026-02-27 09:24:33,123 # [DATA] 1, 321000, -56, 0
2026-02-27 09:24:33,171 # [DATA] 2, 321048, -69, 0
2026-02-27 09:24:33,212 # [DATA] 1, 321090, -54, 0
2026-02-27 09:24:33,233 # [DATA] 0, 321110, -71, 0
2026-02-27 09:24:33,260 # [DATA] 2, 321138, -66, 0
2026-02-27 09:24:33,318 # [DATA] 1, 321195, -54, 0
2026-02-27 09:24:33,323 # [DATA] 0, 321200, -72, 0
2026-02-27 09:24:33,350 # [DATA] 2, 321228, -70, 0
2026-02-27 09:24:33,413 # [DATA] 0, 321290, -69, 0
2026-02-27 09:24:33,422 # [DATA] 1, 321300, -55, 0
2026-02-27 09:24:33,470 # [DATA] 2, 321348, -66, 0
2026-02-27 09:24:33,512 # [DATA] 1, 321390, -55, 0
2026-02-27 09:24:33,533 # [DATA] 0, 321410, -69, 0
2026-02-27 09:24:33,560 # [DATA] 2, 321438, -72, 0
2026-02-27 09:24:33,618 # [DATA] 1, 321495, -56, 0
2026-02-27 09:24:33,622 # [DATA] 0, 321500, -69, 0
2026-02-27 09:24:33,650 # [DATA] 2, 321528, -66, 0
2026-02-27 09:24:33,670 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:33,674 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:33,681 # [BLEE] Incoming connection attempt as slave
2026-02-27 09:24:33,681 # [BLEE] Advertising
2026-02-27 09:24:33,699 # [DATA] 0, 321576, -69, 0
2026-02-27 09:24:33,737 # [DATA] 1, 321615, -55, 0
2026-02-27 09:24:33,803 # [DATA] 0, 321680, -67, 0
2026-02-27 09:24:33,815 # [DATA] 2, 321693, -65, 0
2026-02-27 09:24:33,828 # [DATA] 1, 321705, -57, 0
2026-02-27 09:24:33,906 # [DATA] 2, 321783, -67, 0
2026-02-27 09:24:33,908 # [DATA] 0, 321786, -68, 0
2026-02-27 09:24:33,917 # [DATA] 1, 321795, -55, 0
2026-02-27 09:24:33,998 # [DATA] 0, 321875, -67, 0
2026-02-27 09:24:34,022 # [DATA] 1, 321900, -58, 0
2026-02-27 09:24:34,025 # [DATA] 2, 321903, -68, 0
2026-02-27 09:24:34,086 # [DATA] 2, 321963, -64, 0
2026-02-27 09:24:34,103 # [DATA] 0, 321981, -67, 0
2026-02-27 09:24:34,128 # [DATA] 1, 322006, -53, 0
2026-02-27 09:24:34,175 # [DATA] 2, 322053, -68, 0
2026-02-27 09:24:34,208 # [DATA] 0, 322086, -68, 0
2026-02-27 09:24:34,218 # [DATA] 1, 322095, -57, 0
2026-02-27 09:24:34,265 # [DATA] 2, 322143, -68, 0
2026-02-27 09:24:34,298 # [DATA] 0, 322176, -66, 0
2026-02-27 09:24:34,322 # [DATA] 1, 322200, -57, 0
2026-02-27 09:24:34,355 # [DATA] 2, 322233, -69, 0
2026-02-27 09:24:37,183 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:37,189 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:37,189 # [BLEE] Advertising
2026-02-27 09:24:40,191 # [BLEE] Stop Advertising
2026-02-27 09:24:40,694 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:40,698 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:40,700 # [BLEE] Advertising
2026-02-27 09:24:43,703 # [BLEE] Stop Advertising
2026-02-27 09:24:44,205 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:44,210 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:44,211 # [BLEE] Advertising
2026-02-27 09:24:47,214 # [BLEE] Stop Advertising
2026-02-27 09:24:47,716 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:47,720 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:47,723 # [BLEE] Advertising
2026-02-27 09:24:50,725 # [BLEE] Stop Advertising
2026-02-27 09:24:51,227 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:51,231 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:51,234 # [BLEE] Advertising
2026-02-27 09:24:54,235 # [BLEE] Stop Advertising
2026-02-27 09:24:54,737 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:54,741 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:54,743 # [BLEE] Advertising
2026-02-27 09:24:57,746 # [BLEE] Stop Advertising
2026-02-27 09:24:58,247 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:58,252 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:24:58,254 # [BLEE] Advertising
2026-02-27 09:25:01,255 # [BLEE] Stop Advertising
2026-02-27 09:25:01,758 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:01,762 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:01,764 # [BLEE] Advertising
2026-02-27 09:25:04,765 # [BLEE] Stop Advertising
2026-02-27 09:25:05,268 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:05,273 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:05,275 # [BLEE] Advertising
2026-02-27 09:25:08,276 # [BLEE] Stop Advertising
2026-02-27 09:25:08,779 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:08,783 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:08,786 # [BLEE] Advertising
2026-02-27 09:25:11,787 # [BLEE] Stop Advertising
2026-02-27 09:25:12,290 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:12,295 # [BLECONN] Advertising to peer 3 (not connected)
2026-02-27 09:25:12,295 # [BLEE] Advertising
2026-02-27 09:25:14,074 # [DATA] 2, 361970, -58, 0
2026-02-27 09:25:14,104 # [DATA] 2, 362000, -60, 0
