2026-02-27 09:38:14,352 # [DATA] 1, 168034, -72, 0
2026-02-27 09:38:14,377 # [DATA] 4, 168058, -68, 0
2026-02-27 09:38:14,399 # [DATA] 0, 168081, -64, 0
2026-02-27 09:38:14,418 # [DATA] 3, 168100, -73, 0
2026-02-27 09:38:14,457 # [DATA] 1, 168139, -74, 0
2026-02-27 09:38:14,482 # [DATA] 4, 168163, -70, 0
2026-02-27 09:38:14,489 # [DATA] 0, 168171, -63, 0
2026-02-27 09:38:14,508 # [DATA] 3, 168190, -68, 0
2026-02-27 09:38:14,563 # [DATA] 1, 168244, -76, 0
2026-02-27 09:38:14,571 # [DATA] 4, 168253, -66, 0
2026-02-27 09:38:14,594 # [DATA] 0, 168276, -64, 0
2026-02-27 09:38:14,613 # [DATA] 3, 168295, -69, 0
2026-02-27 09:38:14,652 # [DATA] 1, 168334, -76, 0
2026-02-27 09:38:14,677 # [DATA] 4, 168358, -68, 0
2026-02-27 09:38:14,699 # [DATA] 0, 168381, -65, 0
2026-02-27 09:38:14,718 # [DATA] 3, 168400, -72, 0
2026-02-27 09:38:14,758 # [DATA] 1, 168439, -73, 0
2026-02-27 09:38:14,782 # [DATA] 4, 168463, -67, 0
2026-02-27 09:38:14,789 # [DATA] 0, 168471, -65, 0
2026-02-27 09:38:14,808 # [DATA] 3, 168490, -73, 0
2026-02-27 09:38:14,863 # [DATA] 1, 168544, -77, 0
2026-02-27 09:38:14,871 # [DATA] 4, 168553, -68, 0
2026-02-27 09:38:14,894 # [DATA] 0, 168576, -64, 0
2026-02-27 09:38:14,913 # [DATA] 3, 168595, -67, 0
2026-02-27 09:38:14,968 # [DATA] 1, 168649, -80, 0
2026-02-27 09:38:14,976 # [DATA] 4, 168658, -65, 0
2026-02-27 09:38:14,999 # [DATA] 0, 168681, -65, 0
2026-02-27 09:38:15,018 # [DATA] 3, 168700, -74, 0
2026-02-27 09:38:15,057 # [DATA] 1, 168739, -78, 0
2026-02-27 09:38:15,082 # [DATA] 4, 168763, -70, 0
2026-02-27 09:38:15,104 # [DATA] 0, 168786, -65, 0
2026-02-27 09:38:15,114 # [DATA] 3, 168790, -65, 0
2026-02-27 09:38:15,162 # [DATA] 1, 168844, -75, 0
2026-02-27 09:38:15,187 # [DATA] 4, 168868, -70, 0
2026-02-27 09:38:15,194 # [DATA] 0, 168876, -64, 0
2026-02-27 09:38:15,213 # [DATA] 3, 168895, -66, 0
2026-02-27 09:38:15,268 # [DATA] 1, 168949, -77, 0
2026-02-27 09:38:15,276 # [DATA] 4, 168958, -66, 0
2026-02-27 09:38:15,299 # [DATA] 0, 168981, -63, 0
2026-02-27 09:38:15,318 # [DATA] 3, 169000, -70, 0
2026-02-27 09:38:15,358 # [DATA] 1, 169039, -78, 0
2026-02-27 09:38:15,382 # [DATA] 4, 169063, -69, 0
2026-02-27 09:38:15,404 # [DATA] 0, 169086, -64, 0
2026-02-27 09:38:15,408 # [DATA] 3, 169090, -67, 0
2026-02-27 09:38:15,463 # [DATA] 1, 169144, -75, 0
2026-02-27 09:38:15,487 # [DATA] 4, 169168, -67, 0
2026-02-27 09:38:15,494 # [DATA] 0, 169176, -65, 0
2026-02-27 09:38:15,513 # [DATA] 3, 169195, -65, 0
2026-02-27 09:38:15,577 # [DATA] 4, 169258, -70, 0
2026-02-27 09:38:15,582 # [DATA] 1, 169264, -77, 0
2026-02-27 09:38:15,599 # [DATA] 0, 169281, -65, 0
2026-02-27 09:38:15,618 # [DATA] 3, 169300, -69, 0
2026-02-27 09:38:15,657 # [DATA] 1, 169339, -79, 0
2026-02-27 09:38:15,682 # [DATA] 4, 169363, -65, 0
2026-02-27 09:38:15,704 # [DATA] 0, 169386, -66, 0
2026-02-27 09:38:15,723 # [DATA] 3, 169405, -68, 0
2026-02-27 09:38:15,778 # [DATA] 1, 169459, -79, 0
2026-02-27 09:38:15,786 # [DATA] 4, 169468, -70, 0
2026-02-27 09:38:15,794 # [DATA] 0, 169476, -65, 0
2026-02-27 09:38:15,813 # [DATA] 3, 169495, -74, 0
2026-02-27 09:38:15,877 # [DATA] 4, 169558, -66, 0
2026-02-27 09:38:15,882 # [DATA] 1, 169564, -73, 0
2026-02-27 09:38:15,899 # [DATA] 0, 169581, -67, 0
2026-02-27 09:38:15,933 # [DATA] 3, 169615, -71, 0
2026-02-27 09:38:15,972 # [DATA] 1, 169654, -70, 0
2026-02-27 09:38:15,982 # [DATA] 4, 169663, -64, 0
2026-02-27 09:38:16,004 # [DATA] 0, 169686, -64, 0
2026-02-27 09:38:16,023 # [DATA] 3, 169705, -69, 0
2026-02-27 09:38:16,063 # [DATA] 1, 169744, -78, 0
2026-02-27 09:38:16,086 # [DATA] 4, 169768, -68, 0
2026-02-27 09:38:16,109 # [DATA] 0, 169791, -65, 0
2026-02-27 09:38:16,113 # [DATA] 3, 169795, -69, 0
2026-02-27 09:38:16,168 # [DATA] 1, 169849, -83, 0
2026-02-27 09:38:16,192 # [DATA] 4, 169873, -67, 0
2026-02-27 09:38:16,199 # [DATA] 0, 169881, -64, 0
2026-02-27 09:38:16,218 # [DATA] 3, 169900, -67, 0
2026-02-27 09:38:16,272 # [DATA] 1, 169954, -74, 0
2026-02-27 09:38:16,281 # [DATA] 4, 169963, -66, 0
2026-02-27 09:38:16,304 # [DATA] 0, 169986, -66, 0
2026-02-27 09:38:16,323 # [DATA] 3, 170005, -70, 0
2026-02-27 09:38:16,363 # [DATA] 1, 170044, -72, 0
2026-02-27 09:38:16,387 # [DATA] 4, 170068, -67, 0
2026-02-27 09:38:16,409 # [DATA] 0, 170091, -64, 0
2026-02-27 09:38:16,413 # [DATA] 3, 170095, -70, 0
2026-02-27 09:38:16,468 # [DATA] 1, 170149, -76, 0
2026-02-27 09:38:16,492 # [DATA] 4, 170173, -70, 0
2026-02-27 09:38:16,499 # [DATA] 0, 170180, -63, 0
2026-02-27 09:38:16,518 # [DATA] 3, 170200, -72, 0
2026-02-27 09:38:16,582 # [DATA] 4, 170263, -64, 0
2026-02-27 09:38:16,587 # [DATA] 1, 170269, -72, 0
2026-02-27 09:38:16,604 # [DATA] 0, 170286, -63, 0
2026-02-27 09:38:16,623 # [DATA] 3, 170305, -68, 0
2026-02-27 09:38:16,678 # [DATA] 1, 170359, -80, 0
2026-02-27 09:38:16,686 # [DATA] 4, 170368, -65, 0
2026-02-27 09:38:16,710 # [DATA] 0, 170391, -64, 0
2026-02-27 09:38:16,728 # [DATA] 3, 170410, -66, 0
2026-02-27 09:38:16,792 # [DATA] 4, 170473, -66, 0
2026-02-27 09:38:16,799 # [DATA] 0, 170480, -65, 0
2026-02-27 09:38:16,812 # [DATA] 1, 170494, -80, 0
2026-02-27 09:38:16,818 # [DATA] 3, 170500, -67, 0
2026-02-27 09:38:16,882 # [DATA] 4, 170563, -66, 0
2026-02-27 09:38:16,887 # [DATA] 1, 170569, -82, 0
2026-02-27 09:38:16,904 # [DATA] 0, 170585, -65, 0
2026-02-27 09:38:16,923 # [DATA] 3, 170605, -72, 0
2026-02-27 09:38:16,987 # [DATA] 4, 170668, -70, 0
2026-02-27 09:38:17,009 # [DATA] 0, 170691, -65, 0
2026-02-27 09:38:17,028 # [DATA] 3, 170710, -74, 0
2026-02-27 09:38:17,092 # [DATA] 4, 170773, -66, 0
2026-02-27 09:38:17,114 # [DATA] 0, 170795, -65, 0
2026-02-27 09:38:17,133 # [DATA] 3, 170815, -75, 0
2026-02-27 09:38:17,157 # [DATA] 1, 170839, -80, 0
2026-02-27 09:38:17,172 # [DATA] 1, 170854, -81, 0
2026-02-27 09:38:17,196 # [DATA] 4, 170878, -67, 0
2026-02-27 09:38:17,204 # [DATA] 0, 170885, -64, 0
2026-02-27 09:38:17,223 # [DATA] 3, 170905, -72, 0
2026-02-27 09:38:17,247 # [DATA] 1, 170929, -79, 0
2026-02-27 09:38:17,277 # [DATA] 1, 170959, -82, 0
2026-02-27 09:38:17,287 # [DATA] 4, 170968, -66, 0
2026-02-27 09:38:17,309 # [DATA] 0, 170990, -65, 0
2026-02-27 09:38:17,328 # [DATA] 3, 171010, -75, 0
2026-02-27 09:38:17,383 # [DATA] 1, 171064, -78, 0
2026-02-27 09:38:17,407 # [DATA] 4, 171088, -66, 0
2026-02-27 09:38:17,414 # [DATA] 0, 171095, -65, 0
2026-02-27 09:38:17,433 # [DATA] 3, 171115, -66, 0
2026-02-27 09:38:17,488 # [DATA] 1, 171169, -77, 0
2026-02-27 09:38:17,496 # [DATA] 4, 171178, -68, 0
2026-02-27 09:38:17,504 # [DATA] 0, 171185, -64, 0
2026-02-27 09:38:17,523 # [DATA] 3, 171205, -69, 0
2026-02-27 09:38:17,586 # [DATA] 4, 171268, -68, 0
2026-02-27 09:38:17,609 # [DATA] 0, 171290, -68, 0
2026-02-27 09:38:17,622 # [DATA] 1, 171304, -79, 0
2026-02-27 09:38:17,628 # [DATA] 3, 171310, -71, 0
2026-02-27 09:38:17,683 # [DATA] 1, 171364, -80, 0
2026-02-27 09:38:17,691 # [DATA] 4, 171373, -66, 0
2026-02-27 09:38:17,714 # [DATA] 0, 171395, -68, 0
2026-02-27 09:38:17,733 # [DATA] 3, 171415, -64, 0
2026-02-27 09:38:17,797 # [DATA] 4, 171478, -66, 0
2026-02-27 09:38:17,804 # [DATA] 0, 171485, -67, 0
2026-02-27 09:38:17,823 # [DATA] 3, 171505, -72, 0
2026-02-27 09:38:17,832 # [DATA] 1, 171514, -80, 0
2026-02-27 09:38:17,877 # [DATA] 1, 171559, -79, 0
2026-02-27 09:38:17,887 # [DATA] 4, 171568, -66, 0
2026-02-27 09:38:17,909 # [DATA] 0, 171591, -66, 0
2026-02-27 09:38:17,928 # [DATA] 3, 171610, -69, 0
2026-02-27 09:38:17,967 # [DATA] 1, 171649, -76, 0
2026-02-27 09:38:17,991 # [DATA] 4, 171673, -67, 0
2026-02-27 09:38:18,014 # [DATA] 0, 171696, -64, 0
2026-02-27 09:38:18,033 # [DATA] 3, 171715, -67, 0
2026-02-27 09:38:18,073 # [DATA] 1, 171754, -79, 0
2026-02-27 09:38:18,097 # [DATA] 4, 171778, -69, 0
2026-02-27 09:38:18,119 # [DATA] 0, 171800, -64, 0
2026-02-27 09:38:18,124 # [DATA] 3, 171805, -72, 0
2026-02-27 09:38:18,187 # [DATA] 4, 171868, -69, 0
2026-02-27 09:38:18,192 # [DATA] 1, 171874, -78, 0
2026-02-27 09:38:18,209 # [DATA] 0, 171890, -65, 0
2026-02-27 09:38:18,228 # [DATA] 3, 171910, -65, 0
2026-02-27 09:38:18,292 # [DATA] 4, 171973, -69, 0
2026-02-27 09:38:18,297 # [DATA] 1, 171979, -77, 0
2026-02-27 09:38:18,314 # [DATA] 0, 171996, -65, 0
2026-02-27 09:38:18,333 # [DATA] 3, 172015, -66, 0
2026-02-27 09:38:18,373 # [DATA] 1, 172054, -74, 0
2026-02-27 09:38:18,397 # [DATA] 4, 172078, -68, 0
2026-02-27 09:38:18,419 # [DATA] 0, 172101, -67, 0
2026-02-27 09:38:18,454 # [DATA] 3, 172135, -66, 0
2026-02-27 09:38:18,492 # [DATA] 1, 172174, -79, 0
2026-02-27 09:38:18,501 # [DATA] 4, 172183, -70, 0
2026-02-27 09:38:18,509 # [DATA] 0, 172191, -65, 0
2026-02-27 09:38:18,528 # [DATA] 3, 172210, -66, 0
2026-02-27 09:38:18,583 # [DATA] 1, 172264, -72, 0
2026-02-27 09:38:18,591 # [DATA] 4, 172273, -70, 0
2026-02-27 09:38:18,614 # [DATA] 0, 172296, -67, 0
2026-02-27 09:38:18,633 # [DATA] 3, 172315, -68, 0
2026-02-27 09:38:18,673 # [DATA] 1, 172354, -75, 0
2026-02-27 09:38:18,697 # [DATA] 4, 172378, -69, 0
2026-02-27 09:38:18,719 # [DATA] 0, 172401, -67, 0
2026-02-27 09:38:18,738 # [DATA] 3, 172420, -70, 0
2026-02-27 09:38:18,778 # [DATA] 1, 172459, -80, 0
2026-02-27 09:38:18,802 # [DATA] 4, 172483, -70, 0
2026-02-27 09:38:18,824 # [DATA] 0, 172506, -68, 0
2026-02-27 09:38:18,828 # [DATA] 3, 172510, -66, 0
2026-02-27 09:38:18,882 # [DATA] 1, 172564, -75, 0
2026-02-27 09:38:18,891 # [DATA] 4, 172573, -70, 0
2026-02-27 09:38:18,914 # [DATA] 0, 172596, -68, 0
2026-02-27 09:38:18,933 # [DATA] 3, 172615, -65, 0
2026-02-27 09:38:18,973 # [DATA] 1, 172654, -76, 0
2026-02-27 09:38:18,997 # [DATA] 4, 172678, -68, 0
2026-02-27 09:38:19,019 # [DATA] 0, 172701, -70, 0
2026-02-27 09:38:19,038 # [DATA] 3, 172720, -73, 0
2026-02-27 09:38:19,093 # [DATA] 1, 172774, -74, 0
2026-02-27 09:38:19,101 # [DATA] 4, 172783, -70, 0
2026-02-27 09:38:19,124 # [DATA] 0, 172805, -68, 0
2026-02-27 09:38:19,143 # [DATA] 3, 172825, -66, 0
2026-02-27 09:38:19,192 # [DATA] 4, 172873, -69, 0
2026-02-27 09:38:19,214 # [DATA] 0, 172895, -70, 0
2026-02-27 09:38:19,227 # [DATA] 1, 172909, -76, 0
2026-02-27 09:38:19,234 # [DATA] 3, 172915, -67, 0
2026-02-27 09:38:19,297 # [DATA] 4, 172978, -68, 0
2026-02-27 09:38:19,302 # [DATA] 1, 172984, -75, 0
2026-02-27 09:38:19,319 # [DATA] 0, 173000, -67, 0
2026-02-27 09:38:19,353 # [DATA] 3, 173035, -65, 0
2026-02-27 09:38:19,377 # [DATA] 1, 173059, -75, 0
2026-02-27 09:38:19,402 # [DATA] 4, 173083, -68, 0
2026-02-27 09:38:19,424 # [DATA] 0, 173105, -66, 0
2026-02-27 09:38:19,443 # [DATA] 3, 173125, -65, 0
2026-02-27 09:38:19,492 # [DATA] 4, 173173, -68, 0
2026-02-27 09:38:19,497 # [DATA] 1, 173179, -78, 0
2026-02-27 09:38:19,514 # [DATA] 0, 173195, -69, 0
2026-02-27 09:38:19,533 # [DATA] 3, 173215, -72, 0
2026-02-27 09:38:19,588 # [DATA] 1, 173269, -78, 0
2026-02-27 09:38:19,597 # [DATA] 4, 173278, -69, 0
2026-02-27 09:38:19,620 # [DATA] 0, 173300, -65, 0
2026-02-27 09:38:19,638 # [DATA] 3, 173320, -66, 0
2026-02-27 09:38:19,678 # [DATA] 1, 173359, -79, 0
2026-02-27 09:38:19,702 # [DATA] 4, 173383, -69, 0
2026-02-27 09:38:19,724 # [DATA] 0, 173405, -66, 0
2026-02-27 09:38:19,743 # [DATA] 3, 173425, -70, 0
2026-02-27 09:38:19,783 # [DATA] 1, 173464, -77, 0
2026-02-27 09:38:19,792 # [DATA] 4, 173473, -69, 0
2026-02-27 09:38:19,829 # [DATA] 0, 173510, -65, 0
2026-02-27 09:38:19,833 # [DATA] 3, 173515, -65, 0
2026-02-27 09:38:19,888 # [DATA] 1, 173569, -73, 0
2026-02-27 09:38:19,897 # [DATA] 4, 173578, -69, 0
2026-02-27 09:38:19,919 # [DATA] 0, 173600, -65, 0
2026-02-27 09:38:19,938 # [DATA] 3, 173620, -65, 0
2026-02-27 09:38:19,978 # [DATA] 1, 173659, -79, 0
2026-02-27 09:38:20,002 # [DATA] 4, 173683, -67, 0
2026-02-27 09:38:20,024 # [DATA] 0, 173705, -65, 0
2026-02-27 09:38:20,043 # [DATA] 3, 173725, -63, 0
2026-02-27 09:38:20,083 # [DATA] 1, 173764, -76, 0
2026-02-27 09:38:20,107 # [DATA] 4, 173788, -65, 0
2026-02-27 09:38:20,129 # [DATA] 0, 173810, -67, 0
2026-02-27 09:38:20,140 # [DATA] 3, 173815, -66, 0
2026-02-27 09:38:20,188 # [DATA] 1, 173869, -77, 0
2026-02-27 09:38:20,197 # [DATA] 4, 173878, -66, 0
2026-02-27 09:38:20,219 # [DATA] 0, 173900, -66, 0
2026-02-27 09:38:20,238 # [DATA] 3, 173920, -65, 0
2026-02-27 09:38:20,293 # [DATA] 1, 173974, -78, 0
2026-02-27 09:38:20,301 # [DATA] 4, 173983, -66, 0
2026-02-27 09:38:20,325 # [DATA] 0, 174005, -67, 0
2026-02-27 09:38:20,343 # [DATA] 3, 174025, -67, 0
2026-02-27 09:38:20,383 # [DATA] 1, 174064, -73, 0
2026-02-27 09:38:20,407 # [DATA] 4, 174088, -68, 0
2026-02-27 09:38:20,429 # [DATA] 0, 174110, -65, 0
2026-02-27 09:38:20,448 # [DATA] 3, 174130, -71, 0
2026-02-27 09:38:20,497 # [DATA] 4, 174178, -66, 0
2026-02-27 09:38:20,502 # [DATA] 1, 174184, -76, 0
2026-02-27 09:38:20,519 # [DATA] 0, 174200, -65, 0
2026-02-27 09:38:20,539 # [DATA] 3, 174220, -74, 0
2026-02-27 09:38:20,593 # [DATA] 1, 174274, -72, 0
2026-02-27 09:38:20,601 # [DATA] 4, 174283, -67, 0
2026-02-27 09:38:20,625 # [DATA] 0, 174305, -64, 0
2026-02-27 09:38:20,643 # [DATA] 3, 174325, -73, 0
2026-02-27 09:38:20,682 # [DATA] 1, 174364, -74, 0
2026-02-27 09:38:20,707 # [DATA] 4, 174388, -67, 0
2026-02-27 09:38:20,729 # [DATA] 0, 174410, -66, 0
2026-02-27 09:38:20,748 # [DATA] 3, 174430, -75, 0
2026-02-27 09:38:20,787 # [DATA] 1, 174469, -71, 0
2026-02-27 09:38:20,812 # [DATA] 4, 174493, -66, 0
2026-02-27 09:38:20,819 # [DATA] 0, 174500, -68, 0
2026-02-27 09:38:20,838 # [DATA] 3, 174520, -65, 0
2026-02-27 09:38:20,893 # [DATA] 1, 174574, -69, 0
2026-02-27 09:38:20,901 # [DATA] 4, 174583, -68, 0
2026-02-27 09:38:20,924 # [DATA] 0, 174605, -67, 0
2026-02-27 09:38:20,943 # [DATA] 3, 174625, -66, 0
2026-02-27 09:38:20,998 # [DATA] 1, 174679, -73, 0
2026-02-27 09:38:21,007 # [DATA] 4, 174688, -64, 0
2026-02-27 09:38:21,029 # [DATA] 0, 174710, -63, 0
2026-02-27 09:38:21,049 # [DATA] 3, 174730, -77, 0
2026-02-27 09:38:21,103 # [DATA] 1, 174784, -70, 0
2026-02-27 09:38:21,112 # [DATA] 4, 174793, -65, 0
2026-02-27 09:38:21,135 # [DATA] 0, 174815, -64, 0
2026-02-27 09:38:21,139 # [DATA] 3, 174820, -65, 0
2026-02-27 09:38:21,193 # [DATA] 1, 174874, -70, 0
2026-02-27 09:38:21,201 # [DATA] 4, 174883, -65, 0
2026-02-27 09:38:21,224 # [DATA] 0, 174905, -64, 0
2026-02-27 09:38:21,243 # [DATA] 3, 174925, -68, 0
2026-02-27 09:38:21,283 # [DATA] 1, 174964, -70, 0
2026-02-27 09:38:21,307 # [DATA] 4, 174988, -70, 0
2026-02-27 09:38:21,329 # [DATA] 0, 175010, -64, 0
2026-02-27 09:38:21,349 # [DATA] 3, 175030, -66, 0
2026-02-27 09:38:21,388 # [DATA] 1, 175069, -74, 0
2026-02-27 09:38:21,412 # [DATA] 4, 175093, -65, 0
2026-02-27 09:38:21,434 # [DATA] 0, 175115, -64, 0
2026-02-27 09:38:21,438 # [DATA] 3, 175120, -69, 0
2026-02-27 09:38:21,493 # [DATA] 1, 175174, -71, 0
2026-02-27 09:38:21,501 # [DATA] 4, 175183, -65, 0
2026-02-27 09:38:21,524 # [DATA] 0, 175205, -64, 0
2026-02-27 09:38:21,543 # [DATA] 3, 175225, -68, 0
2026-02-27 09:38:21,583 # [DATA] 1, 175264, -74, 0
2026-02-27 09:38:21,607 # [DATA] 4, 175288, -71, 0
2026-02-27 09:38:21,644 # [DATA] 0, 175325, -65, 0
2026-02-27 09:38:21,648 # [DATA] 3, 175330, -70, 0
2026-02-27 09:38:21,688 # [DATA] 1, 175369, -74, 0
2026-02-27 09:38:21,712 # [DATA] 4, 175393, -67, 0
2026-02-27 09:38:21,734 # [DATA] 0, 175415, -65, 0
2026-02-27 09:38:21,753 # [DATA] 3, 175435, -67, 0
2026-02-27 09:38:21,793 # [DATA] 1, 175474, -70, 0
2026-02-27 09:38:21,802 # [DATA] 4, 175483, -68, 0
2026-02-27 09:38:21,825 # [DATA] 0, 175505, -69, 0
2026-02-27 09:38:21,844 # [DATA] 3, 175525, -78, 0
2026-02-27 09:38:21,898 # [DATA] 1, 175579, -70, 0
2026-02-27 09:38:21,906 # [DATA] 4, 175588, -71, 0
2026-02-27 09:38:21,929 # [DATA] 0, 175610, -65, 0
2026-02-27 09:38:21,948 # [DATA] 3, 175630, -65, 0
2026-02-27 09:38:21,988 # [DATA] 1, 175669, -74, 0
2026-02-27 09:38:22,012 # [DATA] 4, 175693, -68, 0
2026-02-27 09:38:22,034 # [DATA] 0, 175715, -66, 0
2026-02-27 09:38:22,053 # [DATA] 3, 175735, -70, 0
2026-02-27 09:38:22,093 # [DATA] 1, 175774, -79, 0
2026-02-27 09:38:22,117 # [DATA] 4, 175798, -69, 0
2026-02-27 09:38:22,139 # [DATA] 0, 175820, -65, 0
2026-02-27 09:38:22,143 # [DATA] 3, 175825, -74, 0
2026-02-27 09:38:22,198 # [DATA] 1, 175879, -78, 0
2026-02-27 09:38:22,207 # [DATA] 4, 175888, -65, 0
2026-02-27 09:38:22,229 # [DATA] 0, 175910, -67, 0
2026-02-27 09:38:22,248 # [DATA] 3, 175930, -65, 0
2026-02-27 09:38:22,303 # [DATA] 1, 175984, -77, 0
2026-02-27 09:38:22,312 # [DATA] 4, 175993, -71, 0
2026-02-27 09:38:22,349 # [DATA] 0, 176030, -66, 0
2026-02-27 09:38:22,353 # [DATA] 3, 176035, -68, 0
2026-02-27 09:38:22,393 # [DATA] 1, 176074, -73, 0
2026-02-27 09:38:22,417 # [DATA] 4, 176098, -65, 0
2026-02-27 09:38:22,439 # [DATA] 0, 176120, -67, 0
2026-02-27 09:38:22,443 # [DATA] 3, 176125, -66, 0
2026-02-27 09:38:22,498 # [DATA] 1, 176179, -79, 0
2026-02-27 09:38:22,506 # [DATA] 4, 176188, -69, 0
2026-02-27 09:38:22,529 # [DATA] 0, 176210, -67, 0
2026-02-27 09:38:22,548 # [DATA] 3, 176230, -66, 0
2026-02-27 09:38:22,602 # [DATA] 1, 176284, -72, 0
2026-02-27 09:38:22,611 # [DATA] 4, 176293, -70, 0
2026-02-27 09:38:22,634 # [DATA] 0, 176315, -65, 0
2026-02-27 09:38:22,654 # [DATA] 3, 176335, -65, 0
2026-02-27 09:38:22,692 # [DATA] 1, 176374, -77, 0
2026-02-27 09:38:22,717 # [DATA] 4, 176398, -70, 0
2026-02-27 09:38:22,739 # [DATA] 0, 176420, -65, 0
2026-02-27 09:38:22,759 # [DATA] 3, 176440, -68, 0
2026-02-27 09:38:22,798 # [DATA] 1, 176479, -77, 0
2026-02-27 09:38:22,807 # [DATA] 4, 176488, -65, 0
2026-02-27 09:38:22,829 # [DATA] 0, 176510, -68, 0
2026-02-27 09:38:22,848 # [DATA] 3, 176530, -73, 0
2026-02-27 09:38:22,903 # [DATA] 1, 176584, -77, 0
2026-02-27 09:38:22,912 # [DATA] 4, 176593, -65, 0
2026-02-27 09:38:22,934 # [DATA] 0, 176615, -66, 0
2026-02-27 09:38:22,953 # [DATA] 3, 176635, -68, 0
2026-02-27 09:38:23,008 # [DATA] 1, 176689, -72, 0
2026-02-27 09:38:23,016 # [DATA] 4, 176698, -69, 0
2026-02-27 09:38:23,039 # [DATA] 0, 176720, -67, 0
2026-02-27 09:38:23,059 # [DATA] 3, 176740, -71, 0
2026-02-27 09:38:23,097 # [DATA] 1, 176779, -76, 0
2026-02-27 09:38:23,137 # [DATA] 4, 176818, -68, 0
2026-02-27 09:38:23,144 # [DATA] 0, 176825, -66, 0
2026-02-27 09:38:23,148 # [DATA] 3, 176830, -68, 0
2026-02-27 09:38:23,203 # [DATA] 1, 176884, -76, 0
2026-02-27 09:38:23,212 # [DATA] 4, 176893, -66, 0
2026-02-27 09:38:23,234 # [DATA] 0, 176915, -67, 0
2026-02-27 09:38:23,253 # [DATA] 3, 176935, -70, 0
2026-02-27 09:38:23,308 # [DATA] 1, 176989, -76, 0
2026-02-27 09:38:23,317 # [DATA] 4, 176998, -69, 0
2026-02-27 09:38:23,339 # [DATA] 0, 177020, -66, 0
2026-02-27 09:38:23,359 # [DATA] 3, 177040, -71, 0
2026-02-27 09:38:23,397 # [DATA] 1, 177079, -73, 0
2026-02-27 09:38:23,407 # [DATA] 4, 177088, -68, 0
2026-02-27 09:38:23,444 # [DATA] 0, 177125, -67, 0
2026-02-27 09:38:23,449 # [DATA] 3, 177130, -71, 0
2026-02-27 09:38:23,503 # [DATA] 1, 177184, -77, 0
2026-02-27 09:38:23,512 # [DATA] 4, 177193, -69, 0
2026-02-27 09:38:23,534 # [DATA] 0, 177215, -65, 0
2026-02-27 09:38:23,553 # [DATA] 3, 177235, -76, 0
2026-02-27 09:38:23,608 # [DATA] 1, 177289, -77, 0
2026-02-27 09:38:23,617 # [DATA] 4, 177298, -68, 0
2026-02-27 09:38:23,639 # [DATA] 0, 177320, -69, 0
2026-02-27 09:38:23,659 # [DATA] 3, 177340, -65, 0
2026-02-27 09:38:23,697 # [DATA] 1, 177378, -74, 0
2026-02-27 09:38:23,722 # [DATA] 4, 177403, -69, 0
2026-02-27 09:38:23,744 # [DATA] 0, 177425, -66, 0
2026-02-27 09:38:23,763 # [DATA] 3, 177445, -73, 0
2026-02-27 09:38:23,803 # [DATA] 1, 177484, -75, 0
2026-02-27 09:38:23,812 # [DATA] 4, 177493, -68, 0
2026-02-27 09:38:23,834 # [DATA] 0, 177515, -66, 0
2026-02-27 09:38:23,853 # [DATA] 3, 177535, -72, 0
2026-02-27 09:38:23,908 # [DATA] 1, 177589, -78, 0
2026-02-27 09:38:23,917 # [DATA] 4, 177598, -70, 0
2026-02-27 09:38:23,939 # [DATA] 0, 177620, -64, 0
2026-02-27 09:38:23,959 # [DATA] 3, 177640, -67, 0
2026-02-27 09:38:24,022 # [DATA] 4, 177703, -67, 0
2026-02-27 09:38:24,027 # [DATA] 1, 177709, -72, 0
2026-02-27 09:38:24,044 # [DATA] 0, 177725, -67, 0
2026-02-27 09:38:24,064 # [DATA] 3, 177745, -66, 0
2026-02-27 09:38:24,112 # [DATA] 4, 177793, -67, 0
2026-02-27 09:38:24,133 # [DATA] 1, 177813, -71, 0
2026-02-27 09:38:24,149 # [DATA] 0, 177830, -68, 0
2026-02-27 09:38:24,154 # [DATA] 3, 177835, -74, 0
2026-02-27 09:38:24,207 # [DATA] 1, 177889, -74, 0
2026-02-27 09:38:24,217 # [DATA] 4, 177898, -70, 0
2026-02-27 09:38:24,239 # [DATA] 0, 177920, -69, 0
2026-02-27 09:38:24,258 # [DATA] 3, 177940, -64, 0
2026-02-27 09:38:24,313 # [DATA] 1, 177993, -74, 0
2026-02-27 09:38:24,322 # [DATA] 4, 178003, -66, 0
2026-02-27 09:38:24,344 # [DATA] 0, 178025, -69, 0
2026-02-27 09:38:24,364 # [DATA] 3, 178045, -70, 0
2026-02-27 09:38:24,403 # [DATA] 1, 178083, -77, 0
2026-02-27 09:38:24,427 # [DATA] 4, 178108, -72, 0
2026-02-27 09:38:24,449 # [DATA] 0, 178130, -67, 0
2026-02-27 09:38:24,453 # [DATA] 3, 178135, -69, 0
2026-02-27 09:38:24,508 # [DATA] 1, 178188, -77, 0
2026-02-27 09:38:24,517 # [DATA] 4, 178198, -67, 0
2026-02-27 09:38:24,539 # [DATA] 0, 178220, -67, 0
2026-02-27 09:38:24,559 # [DATA] 3, 178240, -70, 0
2026-02-27 09:38:24,613 # [DATA] 1, 178293, -71, 0
2026-02-27 09:38:24,622 # [DATA] 4, 178303, -72, 0
2026-02-27 09:38:24,645 # [DATA] 0, 178325, -65, 0
