2026-02-27 09:24:03,217 # [DATA] 3, 529339, -61, 0
2026-02-27 09:24:03,247 # [DATA] 2, 529368, -55, 0
2026-02-27 09:24:03,273 # [DATA] 4, 529394, -59, 0
2026-02-27 09:24:03,309 # [DATA] 1, 529431, -67, 0
2026-02-27 09:24:03,322 # [DATA] 3, 529444, -59, 0
2026-02-27 09:24:03,336 # [DATA] 2, 529458, -55, 0
2026-02-27 09:24:03,363 # [DATA] 4, 529484, -62, 0
2026-02-27 09:24:03,428 # [DATA] 3, 529549, -60, 0
2026-02-27 09:24:03,441 # [DATA] 2, 529563, -53, 0
2026-02-27 09:24:03,443 # [DATA] 1, 529566, -67, 0
2026-02-27 09:24:03,467 # [DATA] 4, 529589, -61, 0
2026-02-27 09:24:03,519 # [DATA] 1, 529641, -64, 0
2026-02-27 09:24:03,532 # [DATA] 3, 529654, -60, 0
2026-02-27 09:24:03,546 # [DATA] 2, 529668, -54, 0
2026-02-27 09:24:03,573 # [DATA] 4, 529694, -57, 0
2026-02-27 09:24:03,609 # [DATA] 1, 529731, -58, 0
2026-02-27 09:24:03,622 # [DATA] 3, 529744, -62, 0
2026-02-27 09:24:03,636 # [DATA] 2, 529758, -55, 0
2026-02-27 09:24:03,663 # [DATA] 4, 529784, -56, 0
2026-02-27 09:24:03,714 # [DATA] 1, 529836, -53, 0
2026-02-27 09:24:03,727 # [DATA] 3, 529849, -61, 0
2026-02-27 09:24:03,741 # [DATA] 2, 529863, -56, 0
2026-02-27 09:24:03,768 # [DATA] 4, 529889, -57, 0
2026-02-27 09:24:03,819 # [DATA] 1, 529941, -53, 0
2026-02-27 09:24:03,832 # [DATA] 3, 529954, -64, 0
2026-02-27 09:24:03,846 # [DATA] 2, 529968, -55, 0
2026-02-27 09:24:03,873 # [DATA] 4, 529994, -57, 0
2026-02-27 09:24:03,909 # [DATA] 1, 530031, -54, 0
2026-02-27 09:24:03,936 # [DATA] 2, 530058, -57, 0
2026-02-27 09:24:03,938 # [DATA] 3, 530061, -63, 0
2026-02-27 09:24:03,962 # [DATA] 4, 530084, -59, 0
2026-02-27 09:24:04,014 # [DATA] 1, 530136, -58, 0
2026-02-27 09:24:04,027 # [DATA] 3, 530149, -61, 0
2026-02-27 09:24:04,041 # [DATA] 2, 530163, -58, 0
2026-02-27 09:24:04,067 # [DATA] 4, 530189, -61, 0
2026-02-27 09:24:04,119 # [DATA] 1, 530241, -63, 0
2026-02-27 09:24:04,132 # [DATA] 3, 530254, -61, 0
2026-02-27 09:24:04,146 # [DATA] 2, 530268, -54, 0
2026-02-27 09:24:04,173 # [DATA] 4, 530294, -60, 0
2026-02-27 09:24:04,238 # [DATA] 3, 530359, -61, 0
2026-02-27 09:24:04,239 # [DATA] 1, 530362, -67, 0
2026-02-27 09:24:04,251 # [DATA] 2, 530373, -56, 0
2026-02-27 09:24:04,262 # [DATA] 4, 530384, -60, 0
2026-02-27 09:24:04,314 # [DATA] 1, 530436, -63, 0
2026-02-27 09:24:04,327 # [DATA] 3, 530449, -60, 0
2026-02-27 09:24:04,341 # [DATA] 2, 530463, -61, 0
2026-02-27 09:24:04,368 # [DATA] 4, 530489, -57, 0
2026-02-27 09:24:04,419 # [DATA] 1, 530541, -58, 0
2026-02-27 09:24:04,432 # [DATA] 3, 530554, -61, 0
2026-02-27 09:24:04,446 # [DATA] 2, 530568, -55, 0
2026-02-27 09:24:04,472 # [DATA] 4, 530594, -57, 0
2026-02-27 09:24:04,524 # [DATA] 1, 530646, -56, 0
2026-02-27 09:24:04,537 # [DATA] 3, 530659, -60, 0
2026-02-27 09:24:04,551 # [DATA] 2, 530673, -55, 0
2026-02-27 09:24:04,578 # [DATA] 4, 530699, -59, 0
2026-02-27 09:24:04,614 # [DATA] 1, 530736, -57, 0
2026-02-27 09:24:04,627 # [DATA] 3, 530749, -61, 0
2026-02-27 09:24:04,656 # [DATA] 2, 530778, -57, 0
2026-02-27 09:24:04,667 # [DATA] 4, 530789, -59, 0
2026-02-27 09:24:04,719 # [DATA] 1, 530841, -66, 0
2026-02-27 09:24:04,732 # [DATA] 3, 530854, -59, 0
2026-02-27 09:24:04,746 # [DATA] 2, 530868, -61, 0
2026-02-27 09:24:04,773 # [DATA] 4, 530894, -60, 0
2026-02-27 09:24:04,824 # [DATA] 1, 530946, -61, 0
2026-02-27 09:24:04,837 # [DATA] 3, 530959, -60, 0
2026-02-27 09:24:04,851 # [DATA] 2, 530973, -57, 0
2026-02-27 09:24:04,878 # [DATA] 4, 530999, -60, 0
2026-02-27 09:24:04,914 # [DATA] 1, 531036, -62, 0
2026-02-27 09:24:04,927 # [DATA] 3, 531049, -60, 0
2026-02-27 09:24:04,956 # [DATA] 2, 531078, -54, 0
2026-02-27 09:24:04,967 # [DATA] 4, 531089, -61, 0
2026-02-27 09:24:05,019 # [DATA] 1, 531141, -69, 0
2026-02-27 09:24:05,032 # [DATA] 3, 531154, -59, 0
2026-02-27 09:24:05,046 # [DATA] 2, 531168, -54, 0
2026-02-27 09:24:05,072 # [DATA] 4, 531194, -60, 0
2026-02-27 09:24:05,124 # [DATA] 1, 531246, -62, 0
2026-02-27 09:24:05,137 # [DATA] 3, 531259, -60, 0
2026-02-27 09:24:05,151 # [DATA] 2, 531273, -60, 0
2026-02-27 09:24:05,178 # [DATA] 4, 531299, -57, 0
2026-02-27 09:24:05,214 # [DATA] 1, 531336, -56, 0
2026-02-27 09:24:05,243 # [DATA] 3, 531364, -62, 0
2026-02-27 09:24:05,256 # [DATA] 2, 531378, -62, 0
2026-02-27 09:24:05,282 # [DATA] 4, 531404, -56, 0
2026-02-27 09:24:05,318 # [DATA] 1, 531441, -55, 0
2026-02-27 09:24:05,332 # [DATA] 3, 531454, -61, 0
2026-02-27 09:24:05,361 # [DATA] 2, 531483, -61, 0
2026-02-27 09:24:05,372 # [DATA] 4, 531494, -55, 0
2026-02-27 09:24:05,424 # [DATA] 1, 531546, -55, 0
2026-02-27 09:24:05,437 # [DATA] 3, 531559, -61, 0
2026-02-27 09:24:05,451 # [DATA] 2, 531573, -60, 0
2026-02-27 09:24:05,477 # [DATA] 4, 531599, -58, 0
2026-02-27 09:24:05,514 # [DATA] 1, 531636, -76, 0
2026-02-27 09:24:05,542 # [DATA] 3, 531664, -61, 0
2026-02-27 09:24:05,556 # [DATA] 2, 531678, -55, 0
2026-02-27 09:24:05,582 # [DATA] 4, 531704, -62, 0
2026-02-27 09:24:05,619 # [DATA] 1, 531741, -63, 0
2026-02-27 09:24:05,632 # [DATA] 3, 531754, -60, 0
2026-02-27 09:24:05,673 # [DATA] 4, 531794, -63, 0
2026-02-27 09:24:05,676 # [DATA] 2, 531798, -52, 0
2026-02-27 09:24:05,724 # [DATA] 1, 531846, -62, 0
2026-02-27 09:24:05,737 # [DATA] 3, 531859, -59, 0
2026-02-27 09:24:05,751 # [DATA] 2, 531873, -53, 0
2026-02-27 09:24:05,778 # [DATA] 4, 531899, -61, 0
2026-02-27 09:24:05,829 # [DATA] 1, 531951, -62, 0
2026-02-27 09:24:05,842 # [DATA] 3, 531964, -60, 0
2026-02-27 09:24:05,856 # [DATA] 2, 531978, -56, 0
2026-02-27 09:24:05,882 # [DATA] 4, 532004, -57, 0
2026-02-27 09:24:05,919 # [DATA] 1, 532041, -58, 0
2026-02-27 09:24:05,932 # [DATA] 3, 532054, -62, 0
2026-02-27 09:24:05,961 # [DATA] 2, 532083, -55, 0
2026-02-27 09:24:05,987 # [DATA] 4, 532109, -56, 0
2026-02-27 09:24:06,023 # [DATA] 1, 532146, -52, 0
2026-02-27 09:24:06,052 # [DATA] 3, 532174, -63, 0
2026-02-27 09:24:06,066 # [DATA] 2, 532188, -56, 0
2026-02-27 09:24:06,077 # [DATA] 4, 532199, -56, 0
2026-02-27 09:24:06,129 # [DATA] 1, 532251, -52, 0
2026-02-27 09:24:06,142 # [DATA] 3, 532264, -61, 0
2026-02-27 09:24:06,156 # [DATA] 2, 532278, -62, 0
2026-02-27 09:24:06,182 # [DATA] 4, 532304, -55, 0
2026-02-27 09:24:06,234 # [DATA] 1, 532356, -58, 0
2026-02-27 09:24:06,247 # [DATA] 3, 532369, -61, 0
2026-02-27 09:24:06,261 # [DATA] 2, 532383, -54, 0
2026-02-27 09:24:06,288 # [DATA] 4, 532409, -60, 0
2026-02-27 09:24:06,324 # [DATA] 1, 532446, -65, 0
2026-02-27 09:24:06,337 # [DATA] 3, 532459, -60, 0
2026-02-27 09:24:06,366 # [DATA] 2, 532488, -56, 0
2026-02-27 09:24:06,377 # [DATA] 4, 532499, -62, 0
2026-02-27 09:24:06,429 # [DATA] 1, 532551, -62, 0
2026-02-27 09:24:06,442 # [DATA] 3, 532564, -59, 0
2026-02-27 09:24:06,471 # [DATA] 2, 532593, -54, 0
2026-02-27 09:24:06,482 # [DATA] 4, 532604, -65, 0
2026-02-27 09:24:06,547 # [DATA] 3, 532669, -61, 0
2026-02-27 09:24:06,549 # [DATA] 1, 532672, -60, 0
2026-02-27 09:24:06,561 # [DATA] 2, 532683, -55, 0
2026-02-27 09:24:06,587 # [DATA] 4, 532709, -58, 0
2026-02-27 09:24:06,624 # [DATA] 1, 532746, -55, 0
2026-02-27 09:24:06,637 # [DATA] 3, 532759, -62, 0
2026-02-27 09:24:06,666 # [DATA] 2, 532788, -56, 0
2026-02-27 09:24:06,707 # [DATA] 4, 532829, -56, 0
2026-02-27 09:24:06,728 # [DATA] 1, 532851, -51, 0
2026-02-27 09:24:06,742 # [DATA] 3, 532864, -61, 0
2026-02-27 09:24:06,756 # [DATA] 2, 532878, -61, 0
2026-02-27 09:24:06,782 # [DATA] 4, 532904, -56, 0
2026-02-27 09:24:06,834 # [DATA] 1, 532956, -52, 0
2026-02-27 09:24:06,847 # [DATA] 3, 532969, -63, 0
2026-02-27 09:24:06,861 # [DATA] 2, 532983, -59, 0
2026-02-27 09:24:06,887 # [DATA] 4, 533009, -57, 0
2026-02-27 09:24:06,937 # [DATA] 3, 533059, -61, 0
2026-02-27 09:24:06,939 # [DATA] 1, 533062, -57, 0
2026-02-27 09:24:06,966 # [DATA] 2, 533088, -54, 0
2026-02-27 09:24:06,992 # [DATA] 4, 533114, -61, 0
2026-02-27 09:24:07,029 # [DATA] 1, 533151, -65, 0
2026-02-27 09:24:07,042 # [DATA] 3, 533164, -61, 0
2026-02-27 09:24:07,056 # [DATA] 2, 533178, -53, 0
2026-02-27 09:24:07,082 # [DATA] 4, 533204, -63, 0
2026-02-27 09:24:07,134 # [DATA] 1, 533256, -70, 0
2026-02-27 09:24:07,147 # [DATA] 3, 533269, -61, 0
2026-02-27 09:24:07,161 # [DATA] 2, 533283, -54, 0
2026-02-27 09:24:07,187 # [DATA] 4, 533309, -62, 0
2026-02-27 09:24:07,239 # [DATA] 1, 533361, -57, 0
2026-02-27 09:24:07,252 # [DATA] 3, 533374, -61, 0
2026-02-27 09:24:07,266 # [DATA] 2, 533388, -61, 0
2026-02-27 09:24:07,292 # [DATA] 4, 533414, -57, 0
2026-02-27 09:24:07,329 # [DATA] 1, 533451, -54, 0
2026-02-27 09:24:07,357 # [DATA] 3, 533479, -63, 0
2026-02-27 09:24:07,371 # [DATA] 2, 533493, -62, 0
2026-02-27 09:24:07,382 # [DATA] 4, 533504, -56, 0
2026-02-27 09:24:07,447 # [DATA] 3, 533569, -62, 0
2026-02-27 09:24:07,449 # [DATA] 1, 533572, -52, 0
2026-02-27 09:24:07,461 # [DATA] 2, 533583, -60, 0
2026-02-27 09:24:07,487 # [DATA] 4, 533609, -57, 0
2026-02-27 09:24:07,539 # [DATA] 1, 533661, -54, 0
2026-02-27 09:24:07,552 # [DATA] 3, 533674, -63, 0
2026-02-27 09:24:07,565 # [DATA] 2, 533688, -55, 0
2026-02-27 09:24:07,592 # [DATA] 4, 533714, -57, 0
2026-02-27 09:24:07,629 # [DATA] 1, 533751, -56, 0
2026-02-27 09:24:07,642 # [DATA] 3, 533764, -62, 0
2026-02-27 09:24:07,682 # [DATA] 4, 533804, -61, 0
2026-02-27 09:24:07,686 # [DATA] 2, 533808, -53, 0
2026-02-27 09:24:07,733 # [DATA] 1, 533856, -61, 0
2026-02-27 09:24:07,747 # [DATA] 3, 533869, -60, 0
2026-02-27 09:24:07,760 # [DATA] 2, 533883, -54, 0
2026-02-27 09:24:07,787 # [DATA] 4, 533909, -59, 0
2026-02-27 09:24:07,839 # [DATA] 1, 533961, -62, 0
2026-02-27 09:24:07,852 # [DATA] 3, 533974, -61, 0
2026-02-27 09:24:07,865 # [DATA] 2, 533988, -54, 0
2026-02-27 09:24:07,892 # [DATA] 4, 534014, -56, 0
2026-02-27 09:24:07,942 # [DATA] 3, 534064, -61, 0
2026-02-27 09:24:07,958 # [DATA] 1, 534081, -58, 0
2026-02-27 09:24:07,971 # [DATA] 2, 534093, -54, 0
2026-02-27 09:24:07,997 # [DATA] 4, 534119, -56, 0
2026-02-27 09:24:08,033 # [DATA] 1, 534156, -55, 0
2026-02-27 09:24:08,047 # [DATA] 3, 534169, -61, 0
2026-02-27 09:24:08,060 # [DATA] 2, 534183, -55, 0
2026-02-27 09:24:08,087 # [DATA] 4, 534209, -55, 0
2026-02-27 09:24:08,139 # [DATA] 1, 534261, -53, 0
2026-02-27 09:24:08,166 # [DATA] 2, 534288, -55, 0
2026-02-27 09:24:08,182 # [DATA] 3, 534304, -64, 0
2026-02-27 09:24:08,192 # [DATA] 4, 534314, -57, 0
2026-02-27 09:24:08,244 # [DATA] 1, 534366, -53, 0
2026-02-27 09:24:08,257 # [DATA] 3, 534379, -65, 0
2026-02-27 09:24:08,271 # [DATA] 2, 534393, -62, 0
2026-02-27 09:24:08,297 # [DATA] 4, 534419, -56, 0
2026-02-27 09:24:08,333 # [DATA] 1, 534456, -52, 0
2026-02-27 09:24:08,347 # [DATA] 3, 534469, -63, 0
2026-02-27 09:24:08,376 # [DATA] 2, 534498, -55, 0
2026-02-27 09:24:08,387 # [DATA] 4, 534509, -56, 0
2026-02-27 09:24:08,438 # [DATA] 1, 534561, -54, 0
2026-02-27 09:24:08,452 # [DATA] 3, 534574, -62, 0
2026-02-27 09:24:08,465 # [DATA] 2, 534588, -54, 0
2026-02-27 09:24:08,492 # [DATA] 4, 534614, -55, 0
2026-02-27 09:24:08,544 # [DATA] 1, 534666, -57, 0
2026-02-27 09:24:08,557 # [DATA] 3, 534679, -61, 0
2026-02-27 09:24:08,571 # [DATA] 2, 534693, -54, 0
2026-02-27 09:24:08,597 # [DATA] 4, 534719, -57, 0
2026-02-27 09:24:08,647 # [DATA] 3, 534769, -61, 0
2026-02-27 09:24:08,649 # [DATA] 1, 534772, -64, 0
2026-02-27 09:24:08,691 # [DATA] 2, 534813, -54, 0
2026-02-27 09:24:08,702 # [DATA] 4, 534824, -57, 0
2026-02-27 09:24:08,739 # [DATA] 1, 534861, -59, 0
2026-02-27 09:24:08,752 # [DATA] 3, 534874, -59, 0
2026-02-27 09:24:08,766 # [DATA] 2, 534888, -53, 0
2026-02-27 09:24:08,792 # [DATA] 4, 534914, -60, 0
2026-02-27 09:24:08,844 # [DATA] 1, 534966, -61, 0
2026-02-27 09:24:08,857 # [DATA] 3, 534979, -61, 0
2026-02-27 09:24:08,870 # [DATA] 2, 534993, -58, 0
2026-02-27 09:24:08,897 # [DATA] 4, 535019, -58, 0
2026-02-27 09:24:08,947 # [DATA] 3, 535069, -62, 0
2026-02-27 09:24:08,949 # [DATA] 1, 535072, -56, 0
2026-02-27 09:24:08,975 # [DATA] 2, 535098, -54, 0
2026-02-27 09:24:09,002 # [DATA] 4, 535124, -57, 0
2026-02-27 09:24:09,039 # [DATA] 1, 535161, -54, 0
2026-02-27 09:24:09,052 # [DATA] 3, 535174, -63, 0
2026-02-27 09:24:09,065 # [DATA] 2, 535188, -54, 0
2026-02-27 09:24:09,092 # [DATA] 4, 535214, -56, 0
2026-02-27 09:24:09,144 # [DATA] 1, 535266, -53, 0
2026-02-27 09:24:09,157 # [DATA] 3, 535279, -63, 0
2026-02-27 09:24:09,170 # [DATA] 2, 535293, -55, 0
2026-02-27 09:24:09,197 # [DATA] 4, 535319, -57, 0
2026-02-27 09:24:09,248 # [DATA] 1, 535371, -55, 0
2026-02-27 09:24:09,262 # [DATA] 3, 535384, -61, 0
2026-02-27 09:24:09,275 # [DATA] 2, 535398, -52, 0
2026-02-27 09:24:09,302 # [DATA] 4, 535424, -60, 0
2026-02-27 09:24:09,338 # [DATA] 1, 535461, -59, 0
2026-02-27 09:24:09,352 # [DATA] 3, 535474, -62, 0
2026-02-27 09:24:09,381 # [DATA] 2, 535503, -53, 0
2026-02-27 09:24:09,392 # [DATA] 4, 535514, -56, 0
2026-02-27 09:24:09,457 # [DATA] 3, 535579, -61, 0
2026-02-27 09:24:09,459 # [DATA] 1, 535582, -74, 0
2026-02-27 09:24:09,470 # [DATA] 2, 535593, -55, 0
2026-02-27 09:24:09,497 # [DATA] 4, 535619, -62, 0
2026-02-27 09:24:09,548 # [DATA] 1, 535671, -57, 0
2026-02-27 09:24:09,562 # [DATA] 3, 535684, -61, 0
2026-02-27 09:24:09,575 # [DATA] 2, 535698, -61, 0
2026-02-27 09:24:09,602 # [DATA] 4, 535724, -56, 0
2026-02-27 09:24:09,652 # [DATA] 3, 535774, -61, 0
2026-02-27 09:24:09,654 # [DATA] 1, 535777, -53, 0
2026-02-27 09:24:09,680 # [DATA] 2, 535803, -64, 0
2026-02-27 09:24:09,692 # [DATA] 4, 535814, -57, 0
2026-02-27 09:24:09,743 # [DATA] 1, 535866, -51, 0
2026-02-27 09:24:09,757 # [DATA] 3, 535879, -60, 0
2026-02-27 09:24:09,770 # [DATA] 2, 535893, -58, 0
2026-02-27 09:24:09,797 # [DATA] 4, 535919, -57, 0
2026-02-27 09:24:09,848 # [DATA] 1, 535971, -53, 0
2026-02-27 09:24:09,862 # [DATA] 3, 535984, -61, 0
2026-02-27 09:24:09,875 # [DATA] 2, 535998, -54, 0
2026-02-27 09:24:09,902 # [DATA] 4, 536024, -59, 0
2026-02-27 09:24:09,953 # [DATA] 1, 536076, -52, 0
2026-02-27 09:24:09,966 # [DATA] 3, 536089, -60, 0
2026-02-27 09:24:09,980 # [DATA] 2, 536103, -63, 0
2026-02-27 09:24:10,007 # [DATA] 4, 536129, -60, 0
2026-02-27 09:24:10,043 # [DATA] 1, 536166, -53, 0
2026-02-27 09:24:10,057 # [DATA] 3, 536179, -61, 0
2026-02-27 09:24:10,070 # [DATA] 2, 536193, -54, 0
2026-02-27 09:24:10,097 # [DATA] 4, 536219, -60, 0
2026-02-27 09:24:10,148 # [DATA] 1, 536271, -53, 0
2026-02-27 09:24:10,162 # [DATA] 3, 536284, -63, 0
2026-02-27 09:24:10,175 # [DATA] 2, 536298, -62, 0
2026-02-27 09:24:10,202 # [DATA] 4, 536324, -59, 0
2026-02-27 09:24:10,253 # [DATA] 1, 536376, -52, 0
2026-02-27 09:24:10,267 # [DATA] 3, 536389, -66, 0
2026-02-27 09:24:10,280 # [DATA] 2, 536403, -57, 0
2026-02-27 09:24:10,307 # [DATA] 4, 536429, -60, 0
2026-02-27 09:24:10,344 # [DATA] 1, 536466, -50, 0
2026-02-27 09:24:10,357 # [DATA] 3, 536479, -61, 0
2026-02-27 09:24:10,386 # [DATA] 2, 536508, -61, 0
2026-02-27 09:24:10,397 # [DATA] 4, 536519, -58, 0
2026-02-27 09:24:10,448 # [DATA] 1, 536571, -52, 0
2026-02-27 09:24:10,462 # [DATA] 3, 536584, -61, 0
2026-02-27 09:24:10,475 # [DATA] 2, 536598, -59, 0
2026-02-27 09:24:10,502 # [DATA] 4, 536624, -58, 0
2026-02-27 09:24:10,553 # [DATA] 1, 536676, -51, 0
2026-02-27 09:24:10,567 # [DATA] 3, 536689, -61, 0
2026-02-27 09:24:10,580 # [DATA] 2, 536703, -74, 0
2026-02-27 09:24:10,606 # [DATA] 4, 536729, -57, 0
2026-02-27 09:24:10,657 # [DATA] 3, 536779, -62, 0
2026-02-27 09:24:10,659 # [DATA] 1, 536782, -50, 0
2026-02-27 09:24:10,685 # [DATA] 2, 536808, -57, 0
2026-02-27 09:24:10,712 # [DATA] 4, 536835, -59, 0
2026-02-27 09:24:10,748 # [DATA] 1, 536871, -50, 0
2026-02-27 09:24:10,775 # [DATA] 2, 536898, -56, 0
2026-02-27 09:24:10,777 # [DATA] 3, 536900, -66, 0
2026-02-27 09:24:10,817 # [DATA] 4, 536939, -59, 0
2026-02-27 09:24:10,853 # [DATA] 1, 536976, -50, 0
2026-02-27 09:24:10,867 # [DATA] 3, 536989, -65, 0
2026-02-27 09:24:10,880 # [DATA] 2, 537003, -59, 0
2026-02-27 09:24:10,906 # [DATA] 4, 537029, -58, 0
2026-02-27 09:24:10,957 # [DATA] 3, 537079, -64, 0
2026-02-27 09:24:10,959 # [DATA] 1, 537082, -48, 0
2026-02-27 09:24:10,985 # [DATA] 2, 537108, -65, 0
2026-02-27 09:24:11,012 # [DATA] 4, 537134, -59, 0
2026-02-27 09:24:11,048 # [DATA] 1, 537171, -51, 0
2026-02-27 09:24:11,062 # [DATA] 3, 537184, -61, 0
2026-02-27 09:24:11,075 # [DATA] 2, 537198, -58, 0
2026-02-27 09:24:11,101 # [DATA] 4, 537224, -58, 0
2026-02-27 09:24:11,155 # [DATA] 1, 537276, -50, 0
2026-02-27 09:24:11,166 # [DATA] 3, 537289, -60, 0
2026-02-27 09:24:11,180 # [DATA] 2, 537303, -59, 0
2026-02-27 09:24:11,206 # [DATA] 4, 537329, -57, 0
2026-02-27 09:24:11,271 # [DATA] 3, 537394, -60, 0
2026-02-27 09:24:11,274 # [DATA] 1, 537397, -51, 0
2026-02-27 09:24:11,285 # [DATA] 2, 537408, -60, 0
2026-02-27 09:24:11,312 # [DATA] 4, 537434, -56, 0
2026-02-27 09:24:11,348 # [DATA] 1, 537471, -51, 0
2026-02-27 09:24:11,361 # [DATA] 3, 537484, -61, 0
2026-02-27 09:24:11,390 # [DATA] 2, 537513, -56, 0
2026-02-27 09:24:11,401 # [DATA] 4, 537524, -57, 0
2026-02-27 09:24:11,453 # [DATA] 1, 537576, -53, 0
2026-02-27 09:24:11,466 # [DATA] 3, 537589, -62, 0
2026-02-27 09:24:11,480 # [DATA] 2, 537603, -57, 0
2026-02-27 09:24:11,506 # [DATA] 4, 537629, -58, 0
2026-02-27 09:24:11,558 # [DATA] 1, 537681, -48, 0
2026-02-27 09:24:11,585 # [DATA] 2, 537708, -62, 0
2026-02-27 09:24:11,601 # [DATA] 3, 537724, -64, 0
2026-02-27 09:24:11,612 # [DATA] 4, 537734, -59, 0
2026-02-27 09:24:11,661 # [DATA] 3, 537784, -62, 0
2026-02-27 09:24:11,663 # [DATA] 1, 537787, -48, 0
2026-02-27 09:24:11,705 # [DATA] 2, 537828, -61, 0
2026-02-27 09:24:11,716 # [DATA] 4, 537839, -61, 0
2026-02-27 09:24:11,754 # [DATA] 1, 537876, -48, 0
2026-02-27 09:24:11,766 # [DATA] 3, 537889, -61, 0
2026-02-27 09:24:11,810 # [DATA] 2, 537933, -64, 0
2026-02-27 09:24:11,822 # [DATA] 4, 537945, -59, 0
2026-02-27 09:24:11,858 # [DATA] 1, 537981, -51, 0
2026-02-27 09:24:11,872 # [DATA] 3, 537994, -61, 0
2026-02-27 09:24:11,885 # [DATA] 2, 538008, -58, 0
2026-02-27 09:24:11,912 # [DATA] 4, 538034, -59, 0
2026-02-27 09:24:11,963 # [DATA] 1, 538086, -50, 0
2026-02-27 09:24:11,976 # [DATA] 3, 538099, -59, 0
2026-02-27 09:24:11,990 # [DATA] 2, 538113, -56, 0
2026-02-27 09:24:12,017 # [DATA] 4, 538140, -59, 0
2026-02-27 09:24:12,067 # [DATA] 3, 538189, -63, 0
2026-02-27 09:24:12,069 # [DATA] 1, 538192, -52, 0
2026-02-27 09:24:12,080 # [DATA] 2, 538203, -57, 0
2026-02-27 09:24:12,122 # [DATA] 4, 538244, -56, 0
2026-02-27 09:24:12,158 # [DATA] 1, 538281, -55, 0
2026-02-27 09:24:12,171 # [DATA] 3, 538294, -62, 0
2026-02-27 09:24:12,200 # [DATA] 2, 538323, -61, 0
2026-02-27 09:24:12,212 # [DATA] 4, 538334, -56, 0
2026-02-27 09:24:12,263 # [DATA] 1, 538386, -56, 0
2026-02-27 09:24:12,276 # [DATA] 3, 538399, -61, 0
2026-02-27 09:24:12,290 # [DATA] 2, 538413, -62, 0
2026-02-27 09:24:12,316 # [DATA] 4, 538439, -62, 0
2026-02-27 09:24:12,353 # [DATA] 1, 538476, -51, 0
2026-02-27 09:24:12,381 # [DATA] 3, 538504, -60, 0
2026-02-27 09:24:12,395 # [DATA] 2, 538518, -68, 0
2026-02-27 09:24:12,421 # [DATA] 4, 538544, -61, 0
2026-02-27 09:24:12,458 # [DATA] 1, 538581, -53, 0
2026-02-27 09:24:12,472 # [DATA] 3, 538594, -61, 0
2026-02-27 09:24:12,485 # [DATA] 2, 538608, -58, 0
2026-02-27 09:24:12,511 # [DATA] 4, 538634, -58, 0
2026-02-27 09:24:12,563 # [DATA] 1, 538686, -56, 0
2026-02-27 09:24:12,576 # [DATA] 3, 538699, -63, 0
2026-02-27 09:24:12,590 # [DATA] 2, 538713, -60, 0
2026-02-27 09:24:12,616 # [DATA] 4, 538739, -57, 0
2026-02-27 09:24:12,695 # [DATA] 2, 538818, -57, 0
2026-02-27 09:24:12,698 # [DATA] 3, 538821, -64, 0
2026-02-27 09:24:12,700 # [DATA] 1, 538823, -55, 0
2026-02-27 09:24:12,721 # [DATA] 4, 538844, -57, 0
2026-02-27 09:24:12,758 # [DATA] 1, 538881, -56, 0
2026-02-27 09:24:12,771 # [DATA] 3, 538894, -64, 0
2026-02-27 09:24:12,785 # [DATA] 2, 538908, -55, 0
2026-02-27 09:24:12,827 # [DATA] 4, 538949, -57, 0
2026-02-27 09:24:12,863 # [DATA] 1, 538986, -56, 0
2026-02-27 09:24:12,876 # [DATA] 3, 538999, -61, 0
2026-02-27 09:24:12,890 # [DATA] 2, 539013, -58, 0
2026-02-27 09:24:12,916 # [DATA] 4, 539039, -58, 0
2026-02-27 09:24:12,968 # [DATA] 1, 539091, -55, 0
2026-02-27 09:24:12,982 # [DATA] 3, 539104, -61, 0
2026-02-27 09:24:12,995 # [DATA] 2, 539118, -68, 0
2026-02-27 09:24:13,022 # [DATA] 4, 539144, -58, 0
2026-02-27 09:24:13,058 # [DATA] 1, 539181, -58, 0
2026-02-27 09:24:13,071 # [DATA] 3, 539194, -61, 0
2026-02-27 09:24:13,100 # [DATA] 2, 539223, -56, 0
2026-02-27 09:24:13,111 # [DATA] 4, 539234, -59, 0
2026-02-27 09:24:13,163 # [DATA] 1, 539286, -59, 0
2026-02-27 09:24:13,177 # [DATA] 3, 539299, -63, 0
2026-02-27 09:24:13,190 # [DATA] 2, 539313, -59, 0
2026-02-27 09:24:13,216 # [DATA] 4, 539339, -58, 0
2026-02-27 09:24:13,268 # [DATA] 1, 539391, -55, 0
2026-02-27 09:24:13,282 # [DATA] 3, 539404, -63, 0
2026-02-27 09:24:13,295 # [DATA] 2, 539418, -58, 0
2026-02-27 09:24:13,321 # [DATA] 4, 539444, -57, 0
2026-02-27 09:24:13,372 # [DATA] 3, 539494, -63, 0
2026-02-27 09:24:13,374 # [DATA] 1, 539497, -55, 0
2026-02-27 09:24:13,400 # [DATA] 2, 539523, -57, 0
2026-02-27 09:24:13,426 # [DATA] 4, 539549, -57, 0
2026-02-27 09:24:13,463 # [DATA] 1, 539586, -56, 0
2026-02-27 09:24:13,477 # [DATA] 3, 539599, -61, 0
2026-02-27 09:24:13,490 # [DATA] 2, 539613, -59, 0
2026-02-27 09:24:13,532 # [DATA] 4, 539654, -57, 0
