2026-02-27 12:15:46,879 # [DATA] 2, 130756, -58, 0
2026-02-27 12:15:46,910 # [DATA] 4, 130787, -60, 0
2026-02-27 12:15:46,931 # [DATA] 3, 130809, -66, 0
2026-02-27 12:15:46,949 # [DATA] 1, 130826, -49, 0
2026-02-27 12:15:46,969 # [DATA] 2, 130846, -57, 0
2026-02-27 12:15:46,992 # [DATA] 3, 130869, -73, 0
2026-02-27 12:15:47,015 # [DATA] 4, 130893, -64, 0
2026-02-27 12:15:47,029 # [DATA] 2, 130906, -58, 0
2026-02-27 12:15:47,054 # [DATA] 1, 130931, -50, 0
2026-02-27 12:15:47,120 # [DATA] 4, 130997, -79, 0
2026-02-27 12:15:47,142 # [DATA] 3, 131019, -67, 0
2026-02-27 12:15:47,158 # [DATA] 1, 131036, -53, 0
2026-02-27 12:15:47,179 # [DATA] 2, 131056, -58, 0
2026-02-27 12:15:47,202 # [DATA] 3, 131079, -70, 0
2026-02-27 12:15:47,226 # [DATA] 4, 131103, -74, 0
2026-02-27 12:15:47,248 # [DATA] 1, 131126, -52, 0
2026-02-27 12:15:47,269 # [DATA] 2, 131146, -57, 0
2026-02-27 12:15:47,291 # [DATA] 3, 131169, -62, 0
2026-02-27 12:15:47,315 # [DATA] 4, 131193, -69, 0
2026-02-27 12:15:47,329 # [DATA] 2, 131206, -57, 0
2026-02-27 12:15:47,354 # [DATA] 1, 131231, -50, 0
2026-02-27 12:15:47,412 # [DATA] 3, 131289, -60, 0
2026-02-27 12:15:47,420 # [DATA] 4, 131298, -65, 0
2026-02-27 12:15:47,459 # [DATA] 1, 131336, -51, 0
2026-02-27 12:15:47,479 # [DATA] 2, 131356, -59, 0
2026-02-27 12:15:47,502 # [DATA] 3, 131379, -68, 0
2026-02-27 12:15:47,525 # [DATA] 4, 131402, -69, 0
2026-02-27 12:15:47,564 # [DATA] 1, 131441, -49, 0
2026-02-27 12:15:47,569 # [DATA] 2, 131446, -58, 0
2026-02-27 12:15:47,591 # [DATA] 3, 131469, -73, 0
2026-02-27 12:15:47,615 # [DATA] 4, 131492, -60, 0
2026-02-27 12:15:47,654 # [DATA] 1, 131531, -50, 0
2026-02-27 12:15:47,689 # [DATA] 2, 131566, -58, 0
2026-02-27 12:15:47,712 # [DATA] 3, 131589, -77, 0
2026-02-27 12:15:47,720 # [DATA] 4, 131597, -68, 0
2026-02-27 12:15:47,758 # [DATA] 1, 131636, -53, 0
2026-02-27 12:15:47,779 # [DATA] 2, 131656, -58, 0
2026-02-27 12:15:47,802 # [DATA] 3, 131679, -70, 0
2026-02-27 12:15:47,825 # [DATA] 4, 131703, -66, 0
2026-02-27 12:15:47,864 # [DATA] 1, 131741, -62, 0
2026-02-27 12:15:47,869 # [DATA] 2, 131746, -60, 0
2026-02-27 12:15:47,892 # [DATA] 3, 131769, -68, 0
2026-02-27 12:15:47,915 # [DATA] 4, 131793, -66, 0
2026-02-27 12:15:47,954 # [DATA] 1, 131831, -71, 0
2026-02-27 12:15:47,989 # [DATA] 2, 131866, -57, 0
2026-02-27 12:15:48,012 # [DATA] 3, 131889, -65, 0
2026-02-27 12:15:48,035 # [DATA] 4, 131912, -65, 0
2026-02-27 12:15:48,059 # [DATA] 1, 131936, -53, 0
2026-02-27 12:15:48,079 # [DATA] 2, 131956, -61, 0
2026-02-27 12:15:48,102 # [DATA] 3, 131979, -69, 0
2026-02-27 12:15:48,125 # [DATA] 4, 132002, -65, 0
2026-02-27 12:15:48,164 # [DATA] 1, 132041, -50, 0
2026-02-27 12:15:48,168 # [DATA] 2, 132046, -58, 0
2026-02-27 12:15:48,191 # [DATA] 3, 132069, -69, 0
2026-02-27 12:15:48,230 # [DATA] 4, 132107, -59, 0
2026-02-27 12:15:48,254 # [DATA] 1, 132131, -56, 0
2026-02-27 12:15:48,289 # [DATA] 2, 132166, -60, 0
2026-02-27 12:15:48,312 # [DATA] 3, 132189, -62, 0
2026-02-27 12:15:48,320 # [DATA] 4, 132197, -59, 0
2026-02-27 12:15:48,359 # [DATA] 1, 132236, -59, 0
2026-02-27 12:15:48,379 # [DATA] 2, 132256, -62, 0
2026-02-27 12:15:48,402 # [DATA] 3, 132279, -64, 0
2026-02-27 12:15:48,425 # [DATA] 4, 132302, -61, 0
2026-02-27 12:15:48,464 # [DATA] 1, 132341, -54, 0
2026-02-27 12:15:48,469 # [DATA] 2, 132346, -62, 0
2026-02-27 12:15:48,491 # [DATA] 3, 132369, -64, 0
2026-02-27 12:15:48,530 # [DATA] 4, 132407, -63, 0
2026-02-27 12:15:48,569 # [DATA] 1, 132446, -59, 0
2026-02-27 12:15:48,589 # [DATA] 2, 132466, -60, 0
2026-02-27 12:15:48,612 # [DATA] 3, 132489, -63, 0
2026-02-27 12:15:48,620 # [DATA] 4, 132497, -73, 0
2026-02-27 12:15:48,659 # [DATA] 1, 132536, -53, 0
2026-02-27 12:15:48,679 # [DATA] 2, 132556, -58, 0
2026-02-27 12:15:48,702 # [DATA] 3, 132579, -69, 0
2026-02-27 12:15:48,725 # [DATA] 4, 132602, -62, 0
2026-02-27 12:15:48,739 # [DATA] 2, 132616, -57, 0
2026-02-27 12:15:48,764 # [DATA] 1, 132641, -64, 0
2026-02-27 12:15:48,792 # [DATA] 3, 132669, -67, 0
2026-02-27 12:15:48,845 # [DATA] 4, 132722, -67, 0
2026-02-27 12:15:48,859 # [DATA] 2, 132736, -55, 0
2026-02-27 12:15:48,868 # [DATA] 1, 132746, -54, 0
2026-02-27 12:15:48,912 # [DATA] 3, 132789, -74, 0
2026-02-27 12:15:48,936 # [DATA] 4, 132813, -64, 0
2026-02-27 12:15:48,959 # [DATA] 1, 132836, -49, 0
2026-02-27 12:15:48,979 # [DATA] 2, 132856, -57, 0
2026-02-27 12:15:49,002 # [DATA] 3, 132879, -67, 0
2026-02-27 12:15:49,025 # [DATA] 4, 132902, -72, 0
2026-02-27 12:15:49,039 # [DATA] 2, 132916, -59, 0
2026-02-27 12:15:49,063 # [DATA] 1, 132941, -57, 0
2026-02-27 12:15:49,130 # [DATA] 4, 133007, -61, 0
2026-02-27 12:15:49,152 # [DATA] 3, 133029, -74, 0
2026-02-27 12:15:49,168 # [DATA] 1, 133046, -60, 0
2026-02-27 12:15:49,189 # [DATA] 2, 133066, -58, 0
2026-02-27 12:15:49,212 # [DATA] 3, 133089, -66, 0
2026-02-27 12:15:49,235 # [DATA] 4, 133112, -61, 0
2026-02-27 12:15:49,274 # [DATA] 1, 133151, -52, 0
2026-02-27 12:15:49,279 # [DATA] 2, 133156, -55, 0
2026-02-27 12:15:49,326 # [DATA] 4, 133202, -60, 0
2026-02-27 12:15:49,332 # [DATA] 3, 133209, -72, 0
2026-02-27 12:15:49,364 # [DATA] 1, 133241, -51, 0
2026-02-27 12:15:49,399 # [DATA] 2, 133276, -58, 0
2026-02-27 12:15:49,430 # [DATA] 4, 133307, -68, 0
2026-02-27 12:15:49,452 # [DATA] 3, 133329, -72, 0
2026-02-27 12:15:49,468 # [DATA] 1, 133346, -67, 0
2026-02-27 12:15:49,489 # [DATA] 2, 133366, -58, 0
2026-02-27 12:15:49,536 # [DATA] 4, 133413, -65, 0
2026-02-27 12:15:49,572 # [DATA] 3, 133449, -67, 0
2026-02-27 12:15:49,574 # [DATA] 1, 133451, -70, 0
2026-02-27 12:15:49,578 # [DATA] 2, 133456, -58, 0
2026-02-27 12:15:49,625 # [DATA] 4, 133502, -68, 0
2026-02-27 12:15:49,632 # [DATA] 3, 133509, -67, 0
2026-02-27 12:15:49,664 # [DATA] 1, 133541, -52, 0
2026-02-27 12:15:49,699 # [DATA] 2, 133576, -57, 0
2026-02-27 12:15:49,730 # [DATA] 4, 133607, -63, 0
2026-02-27 12:15:49,769 # [DATA] 1, 133646, -49, 0
2026-02-27 12:15:49,781 # [DATA] 3, 133659, -73, 0
2026-02-27 12:15:49,789 # [DATA] 2, 133666, -56, 0
2026-02-27 12:15:49,812 # [DATA] 3, 133689, -71, 0
2026-02-27 12:15:49,835 # [DATA] 4, 133712, -60, 0
2026-02-27 12:15:49,874 # [DATA] 1, 133751, -66, 0
2026-02-27 12:15:49,879 # [DATA] 2, 133756, -57, 0
2026-02-27 12:15:49,925 # [DATA] 4, 133802, -61, 0
2026-02-27 12:15:49,931 # [DATA] 3, 133809, -69, 0
2026-02-27 12:15:49,964 # [DATA] 1, 133841, -61, 0
2026-02-27 12:15:49,999 # [DATA] 2, 133876, -60, 0
2026-02-27 12:15:50,022 # [DATA] 3, 133899, -63, 0
2026-02-27 12:15:50,030 # [DATA] 4, 133907, -60, 0
2026-02-27 12:15:50,069 # [DATA] 1, 133946, -60, 0
2026-02-27 12:15:50,089 # [DATA] 2, 133966, -56, 0
2026-02-27 12:15:50,112 # [DATA] 3, 133989, -65, 0
2026-02-27 12:15:50,135 # [DATA] 4, 134012, -65, 0
2026-02-27 12:15:50,174 # [DATA] 1, 134051, -53, 0
2026-02-27 12:15:50,179 # [DATA] 2, 134056, -59, 0
2026-02-27 12:15:50,255 # [DATA] 4, 134132, -64, 0
2026-02-27 12:15:50,261 # [DATA] 3, 134139, -70, 0
2026-02-27 12:15:50,279 # [DATA] 1, 134156, -74, 0
2026-02-27 12:15:50,299 # [DATA] 2, 134176, -60, 0
2026-02-27 12:15:50,330 # [DATA] 4, 134207, -63, 0
2026-02-27 12:15:50,352 # [DATA] 3, 134229, -72, 0
2026-02-27 12:15:50,369 # [DATA] 1, 134246, -61, 0
2026-02-27 12:15:50,389 # [DATA] 2, 134266, -61, 0
2026-02-27 12:15:50,412 # [DATA] 3, 134289, -64, 0
2026-02-27 12:15:50,435 # [DATA] 4, 134312, -63, 0
2026-02-27 12:15:50,474 # [DATA] 1, 134351, -50, 0
2026-02-27 12:15:50,479 # [DATA] 2, 134356, -60, 0
2026-02-27 12:15:50,502 # [DATA] 3, 134379, -68, 0
2026-02-27 12:15:50,540 # [DATA] 4, 134417, -60, 0
2026-02-27 12:15:50,579 # [DATA] 1, 134456, -55, 0
2026-02-27 12:15:50,599 # [DATA] 2, 134476, -61, 0
2026-02-27 12:15:50,622 # [DATA] 3, 134499, -62, 0
2026-02-27 12:15:50,630 # [DATA] 4, 134507, -58, 0
2026-02-27 12:15:50,669 # [DATA] 1, 134546, -54, 0
2026-02-27 12:15:50,689 # [DATA] 2, 134566, -61, 0
2026-02-27 12:15:50,712 # [DATA] 3, 134589, -61, 0
2026-02-27 12:15:50,735 # [DATA] 4, 134612, -59, 0
2026-02-27 12:15:50,774 # [DATA] 1, 134651, -53, 0
2026-02-27 12:15:50,779 # [DATA] 2, 134656, -58, 0
2026-02-27 12:15:50,832 # [DATA] 3, 134709, -62, 0
2026-02-27 12:15:50,840 # [DATA] 4, 134717, -62, 0
2026-02-27 12:15:50,879 # [DATA] 1, 134756, -45, 0
2026-02-27 12:15:50,899 # [DATA] 2, 134776, -60, 0
2026-02-27 12:15:50,922 # [DATA] 3, 134799, -65, 0
2026-02-27 12:15:50,946 # [DATA] 4, 134822, -61, 0
2026-02-27 12:15:50,969 # [DATA] 1, 134846, -58, 0
2026-02-27 12:15:50,989 # [DATA] 2, 134866, -60, 0
2026-02-27 12:15:51,012 # [DATA] 3, 134889, -77, 0
2026-02-27 12:15:51,036 # [DATA] 4, 134913, -69, 0
2026-02-27 12:15:51,049 # [DATA] 2, 134926, -59, 0
2026-02-27 12:15:51,074 # [DATA] 1, 134951, -52, 0
2026-02-27 12:15:51,132 # [DATA] 3, 135009, -64, 0
2026-02-27 12:15:51,155 # [DATA] 4, 135032, -64, 0
2026-02-27 12:15:51,169 # [DATA] 2, 135046, -61, 0
2026-02-27 12:15:51,178 # [DATA] 1, 135056, -62, 0
2026-02-27 12:15:51,222 # [DATA] 3, 135099, -60, 0
2026-02-27 12:15:51,245 # [DATA] 4, 135122, -64, 0
2026-02-27 12:15:51,269 # [DATA] 1, 135146, -52, 0
2026-02-27 12:15:51,289 # [DATA] 2, 135166, -59, 0
2026-02-27 12:15:51,312 # [DATA] 3, 135189, -67, 0
2026-02-27 12:15:51,335 # [DATA] 4, 135212, -64, 0
2026-02-27 12:15:51,374 # [DATA] 1, 135251, -51, 0
2026-02-27 12:15:51,409 # [DATA] 2, 135286, -64, 0
2026-02-27 12:15:51,432 # [DATA] 3, 135309, -62, 0
2026-02-27 12:15:51,440 # [DATA] 4, 135317, -60, 0
2026-02-27 12:15:51,479 # [DATA] 1, 135356, -50, 0
2026-02-27 12:15:51,499 # [DATA] 2, 135376, -61, 0
2026-02-27 12:15:51,522 # [DATA] 3, 135399, -60, 0
2026-02-27 12:15:51,546 # [DATA] 4, 135422, -68, 0
2026-02-27 12:15:51,584 # [DATA] 1, 135461, -49, 0
2026-02-27 12:15:51,589 # [DATA] 2, 135466, -68, 0
2026-02-27 12:15:51,612 # [DATA] 3, 135489, -60, 0
2026-02-27 12:15:51,635 # [DATA] 4, 135512, -62, 0
2026-02-27 12:15:51,674 # [DATA] 1, 135551, -51, 0
2026-02-27 12:15:51,709 # [DATA] 2, 135586, -58, 0
2026-02-27 12:15:51,732 # [DATA] 3, 135609, -72, 0
2026-02-27 12:15:51,740 # [DATA] 4, 135617, -61, 0
2026-02-27 12:15:51,779 # [DATA] 1, 135656, -58, 0
2026-02-27 12:15:51,799 # [DATA] 2, 135676, -61, 0
2026-02-27 12:15:51,822 # [DATA] 3, 135699, -60, 0
2026-02-27 12:15:51,845 # [DATA] 4, 135722, -62, 0
2026-02-27 12:15:51,884 # [DATA] 1, 135761, -53, 0
2026-02-27 12:15:51,889 # [DATA] 2, 135766, -62, 0
2026-02-27 12:15:51,912 # [DATA] 3, 135789, -61, 0
2026-02-27 12:15:51,935 # [DATA] 4, 135812, -62, 0
2026-02-27 12:15:51,974 # [DATA] 1, 135851, -57, 0
2026-02-27 12:15:52,009 # [DATA] 2, 135886, -62, 0
2026-02-27 12:15:52,032 # [DATA] 3, 135909, -63, 0
2026-02-27 12:15:52,040 # [DATA] 4, 135917, -61, 0
2026-02-27 12:15:52,079 # [DATA] 1, 135956, -48, 0
2026-02-27 12:15:52,099 # [DATA] 2, 135976, -62, 0
2026-02-27 12:15:52,122 # [DATA] 3, 135999, -69, 0
2026-02-27 12:15:52,146 # [DATA] 4, 136022, -61, 0
2026-02-27 12:15:52,184 # [DATA] 1, 136061, -50, 0
2026-02-27 12:15:52,189 # [DATA] 2, 136066, -69, 0
2026-02-27 12:15:52,211 # [DATA] 3, 136089, -62, 0
2026-02-27 12:15:52,237 # [DATA] 4, 136114, -60, 0
2026-02-27 12:15:52,274 # [DATA] 1, 136151, -50, 0
2026-02-27 12:15:52,309 # [DATA] 2, 136186, -61, 0
2026-02-27 12:15:52,332 # [DATA] 3, 136209, -61, 0
2026-02-27 12:15:52,340 # [DATA] 4, 136217, -63, 0
2026-02-27 12:15:52,379 # [DATA] 1, 136256, -47, 0
2026-02-27 12:15:52,399 # [DATA] 2, 136276, -61, 0
2026-02-27 12:15:52,422 # [DATA] 3, 136299, -63, 0
2026-02-27 12:15:52,445 # [DATA] 4, 136322, -70, 0
2026-02-27 12:15:52,484 # [DATA] 1, 136361, -54, 0
2026-02-27 12:15:52,489 # [DATA] 2, 136366, -61, 0
2026-02-27 12:15:52,512 # [DATA] 3, 136389, -66, 0
2026-02-27 12:15:52,551 # [DATA] 4, 136427, -67, 0
2026-02-27 12:15:52,589 # [DATA] 1, 136466, -53, 0
2026-02-27 12:15:52,609 # [DATA] 2, 136486, -59, 0
2026-02-27 12:15:52,632 # [DATA] 3, 136509, -61, 0
2026-02-27 12:15:52,640 # [DATA] 4, 136518, -62, 0
2026-02-27 12:15:52,679 # [DATA] 1, 136556, -53, 0
2026-02-27 12:15:52,699 # [DATA] 2, 136576, -57, 0
2026-02-27 12:15:52,722 # [DATA] 3, 136599, -59, 0
2026-02-27 12:15:52,746 # [DATA] 4, 136622, -65, 0
2026-02-27 12:15:52,784 # [DATA] 1, 136661, -60, 0
2026-02-27 12:15:52,789 # [DATA] 2, 136666, -61, 0
2026-02-27 12:15:52,851 # [DATA] 4, 136727, -61, 0
2026-02-27 12:15:52,872 # [DATA] 3, 136749, -74, 0
2026-02-27 12:15:52,889 # [DATA] 1, 136766, -49, 0
2026-02-27 12:15:52,909 # [DATA] 2, 136786, -61, 0
2026-02-27 12:15:52,932 # [DATA] 3, 136809, -62, 0
2026-02-27 12:15:52,956 # [DATA] 4, 136832, -60, 0
2026-02-27 12:15:52,979 # [DATA] 1, 136856, -53, 0
2026-02-27 12:15:52,999 # [DATA] 2, 136876, -60, 0
2026-02-27 12:15:53,022 # [DATA] 3, 136899, -63, 0
2026-02-27 12:15:53,046 # [DATA] 4, 136922, -61, 0
2026-02-27 12:15:53,059 # [DATA] 2, 136936, -62, 0
2026-02-27 12:15:53,084 # [DATA] 1, 136961, -49, 0
2026-02-27 12:15:53,142 # [DATA] 3, 137019, -64, 0
2026-02-27 12:15:53,150 # [DATA] 4, 137027, -68, 0
2026-02-27 12:15:53,179 # [DATA] 2, 137056, -58, 0
2026-02-27 12:15:53,189 # [DATA] 1, 137066, -49, 0
2026-02-27 12:15:53,232 # [DATA] 3, 137109, -67, 0
2026-02-27 12:15:53,256 # [DATA] 4, 137132, -69, 0
2026-02-27 12:15:53,279 # [DATA] 1, 137156, -64, 0
2026-02-27 12:15:53,299 # [DATA] 2, 137176, -59, 0
2026-02-27 12:15:53,345 # [DATA] 4, 137222, -62, 0
2026-02-27 12:15:53,352 # [DATA] 3, 137229, -60, 0
2026-02-27 12:15:53,384 # [DATA] 1, 137261, -52, 0
2026-02-27 12:15:53,419 # [DATA] 2, 137296, -57, 0
2026-02-27 12:15:53,442 # [DATA] 3, 137319, -60, 0
2026-02-27 12:15:53,450 # [DATA] 4, 137327, -60, 0
2026-02-27 12:15:53,489 # [DATA] 1, 137366, -64, 0
2026-02-27 12:15:53,509 # [DATA] 2, 137386, -58, 0
2026-02-27 12:15:53,532 # [DATA] 3, 137409, -62, 0
2026-02-27 12:15:53,556 # [DATA] 4, 137432, -69, 0
2026-02-27 12:15:53,579 # [DATA] 1, 137456, -49, 0
2026-02-27 12:15:53,599 # [DATA] 2, 137476, -61, 0
2026-02-27 12:15:53,622 # [DATA] 3, 137499, -66, 0
2026-02-27 12:15:53,646 # [DATA] 4, 137522, -60, 0
2026-02-27 12:15:53,684 # [DATA] 1, 137561, -48, 0
2026-02-27 12:15:53,719 # [DATA] 2, 137596, -62, 0
2026-02-27 12:15:53,742 # [DATA] 3, 137619, -62, 0
2026-02-27 12:15:53,750 # [DATA] 4, 137627, -61, 0
2026-02-27 12:15:53,789 # [DATA] 1, 137666, -49, 0
2026-02-27 12:15:53,809 # [DATA] 2, 137686, -60, 0
2026-02-27 12:15:53,832 # [DATA] 3, 137709, -62, 0
2026-02-27 12:15:53,856 # [DATA] 4, 137732, -61, 0
2026-02-27 12:15:53,894 # [DATA] 1, 137771, -47, 0
2026-02-27 12:15:53,899 # [DATA] 2, 137776, -60, 0
2026-02-27 12:15:53,922 # [DATA] 3, 137799, -72, 0
2026-02-27 12:15:53,976 # [DATA] 4, 137852, -65, 0
2026-02-27 12:15:53,984 # [DATA] 1, 137861, -54, 0
2026-02-27 12:15:54,019 # [DATA] 2, 137896, -60, 0
2026-02-27 12:15:54,042 # [DATA] 3, 137919, -66, 0
2026-02-27 12:15:54,050 # [DATA] 4, 137927, -64, 0
2026-02-27 12:15:54,089 # [DATA] 1, 137966, -56, 0
2026-02-27 12:15:54,109 # [DATA] 2, 137986, -59, 0
2026-02-27 12:15:54,132 # [DATA] 3, 138009, -62, 0
2026-02-27 12:15:54,156 # [DATA] 4, 138032, -62, 0
2026-02-27 12:15:54,194 # [DATA] 1, 138071, -58, 0
2026-02-27 12:15:54,199 # [DATA] 2, 138076, -61, 0
2026-02-27 12:15:54,222 # [DATA] 3, 138099, -71, 0
2026-02-27 12:15:54,260 # [DATA] 4, 138137, -68, 0
2026-02-27 12:15:54,284 # [DATA] 1, 138161, -55, 0
2026-02-27 12:15:54,319 # [DATA] 2, 138196, -57, 0
2026-02-27 12:15:54,351 # [DATA] 4, 138227, -65, 0
2026-02-27 12:15:54,372 # [DATA] 3, 138249, -66, 0
2026-02-27 12:15:54,389 # [DATA] 1, 138266, -47, 0
2026-02-27 12:15:54,409 # [DATA] 2, 138286, -61, 0
2026-02-27 12:15:54,432 # [DATA] 3, 138309, -62, 0
2026-02-27 12:15:54,456 # [DATA] 4, 138332, -70, 0
2026-02-27 12:15:54,494 # [DATA] 1, 138371, -58, 0
2026-02-27 12:15:54,499 # [DATA] 2, 138376, -63, 0
2026-02-27 12:15:54,522 # [DATA] 3, 138399, -63, 0
2026-02-27 12:15:54,560 # [DATA] 4, 138437, -63, 0
2026-02-27 12:15:54,599 # [DATA] 1, 138476, -48, 0
2026-02-27 12:15:54,619 # [DATA] 2, 138496, -62, 0
2026-02-27 12:15:54,642 # [DATA] 3, 138519, -69, 0
2026-02-27 12:15:54,665 # [DATA] 4, 138542, -63, 0
2026-02-27 12:15:54,689 # [DATA] 1, 138566, -50, 0
2026-02-27 12:15:54,709 # [DATA] 2, 138586, -64, 0
2026-02-27 12:15:54,732 # [DATA] 3, 138609, -67, 0
2026-02-27 12:15:54,756 # [DATA] 4, 138632, -60, 0
2026-02-27 12:15:54,769 # [DATA] 2, 138646, -61, 0
2026-02-27 12:15:54,794 # [DATA] 1, 138671, -62, 0
2026-02-27 12:15:54,852 # [DATA] 3, 138729, -61, 0
2026-02-27 12:15:54,860 # [DATA] 4, 138737, -69, 0
2026-02-27 12:15:54,899 # [DATA] 1, 138776, -61, 0
2026-02-27 12:15:54,919 # [DATA] 2, 138796, -57, 0
2026-02-27 12:15:54,942 # [DATA] 3, 138819, -69, 0
2026-02-27 12:15:54,965 # [DATA] 4, 138842, -62, 0
2026-02-27 12:15:54,989 # [DATA] 1, 138866, -61, 0
2026-02-27 12:15:55,009 # [DATA] 2, 138886, -61, 0
2026-02-27 12:15:55,032 # [DATA] 3, 138909, -65, 0
2026-02-27 12:15:55,056 # [DATA] 4, 138932, -61, 0
2026-02-27 12:15:55,094 # [DATA] 1, 138971, -48, 0
2026-02-27 12:15:55,129 # [DATA] 2, 139006, -63, 0
2026-02-27 12:15:55,152 # [DATA] 3, 139029, -64, 0
2026-02-27 12:15:55,160 # [DATA] 4, 139037, -61, 0
2026-02-27 12:15:55,199 # [DATA] 1, 139076, -49, 0
2026-02-27 12:15:55,242 # [DATA] 3, 139119, -62, 0
2026-02-27 12:15:55,249 # [DATA] 2, 139126, -62, 0
2026-02-27 12:15:55,265 # [DATA] 4, 139142, -62, 0
2026-02-27 12:15:55,279 # [DATA] 2, 139156, -61, 0
2026-02-27 12:15:55,289 # [DATA] 1, 139166, -51, 0
2026-02-27 12:15:55,332 # [DATA] 3, 139209, -65, 0
2026-02-27 12:15:55,356 # [DATA] 4, 139232, -68, 0
2026-02-27 12:15:55,394 # [DATA] 1, 139271, -48, 0
2026-02-27 12:15:55,429 # [DATA] 2, 139306, -66, 0
2026-02-27 12:15:55,452 # [DATA] 3, 139329, -75, 0
2026-02-27 12:15:55,460 # [DATA] 4, 139337, -64, 0
2026-02-27 12:15:55,499 # [DATA] 1, 139376, -54, 0
2026-02-27 12:15:55,519 # [DATA] 2, 139396, -61, 0
2026-02-27 12:15:55,565 # [DATA] 4, 139442, -62, 0
2026-02-27 12:15:55,572 # [DATA] 3, 139449, -71, 0
2026-02-27 12:15:55,604 # [DATA] 1, 139481, -68, 0
2026-02-27 12:15:55,632 # [DATA] 3, 139509, -65, 0
2026-02-27 12:15:55,639 # [DATA] 2, 139516, -61, 0
2026-02-27 12:15:55,655 # [DATA] 4, 139532, -63, 0
2026-02-27 12:15:55,694 # [DATA] 1, 139571, -62, 0
2026-02-27 12:15:55,699 # [DATA] 2, 139576, -61, 0
2026-02-27 12:15:55,760 # [DATA] 4, 139637, -62, 0
2026-02-27 12:15:55,782 # [DATA] 3, 139659, -66, 0
2026-02-27 12:15:55,799 # [DATA] 1, 139676, -49, 0
2026-02-27 12:15:55,819 # [DATA] 2, 139696, -58, 0
2026-02-27 12:15:55,865 # [DATA] 4, 139742, -64, 0
2026-02-27 12:15:55,872 # [DATA] 3, 139749, -68, 0
2026-02-27 12:15:55,904 # [DATA] 1, 139781, -48, 0
2026-02-27 12:15:55,909 # [DATA] 2, 139786, -58, 0
2026-02-27 12:15:55,932 # [DATA] 3, 139809, -66, 0
2026-02-27 12:15:55,971 # [DATA] 4, 139847, -60, 0
2026-02-27 12:15:55,994 # [DATA] 1, 139871, -48, 0
2026-02-27 12:15:56,029 # [DATA] 2, 139906, -59, 0
2026-02-27 12:15:56,052 # [DATA] 3, 139929, -67, 0
2026-02-27 12:15:56,060 # [DATA] 4, 139937, -72, 0
2026-02-27 12:15:56,099 # [DATA] 1, 139976, -47, 0
2026-02-27 12:15:56,119 # [DATA] 2, 139996, -58, 0
2026-02-27 12:15:56,142 # [DATA] 3, 140019, -76, 0
2026-02-27 12:15:56,165 # [DATA] 4, 140042, -63, 0
2026-02-27 12:15:56,204 # [DATA] 1, 140081, -50, 0
2026-02-27 12:15:56,209 # [DATA] 2, 140086, -58, 0
2026-02-27 12:15:56,232 # [DATA] 3, 140109, -65, 0
2026-02-27 12:15:56,271 # [DATA] 4, 140147, -62, 0
2026-02-27 12:15:56,309 # [DATA] 1, 140186, -56, 0
2026-02-27 12:15:56,329 # [DATA] 2, 140206, -59, 0
2026-02-27 12:15:56,352 # [DATA] 3, 140229, -73, 0
2026-02-27 12:15:56,360 # [DATA] 4, 140237, -62, 0
2026-02-27 12:15:56,399 # [DATA] 1, 140276, -63, 0
2026-02-27 12:15:56,419 # [DATA] 2, 140296, -60, 0
2026-02-27 12:15:56,466 # [DATA] 4, 140342, -64, 0
2026-02-27 12:15:56,472 # [DATA] 3, 140349, -72, 0
2026-02-27 12:15:56,504 # [DATA] 1, 140381, -55, 0
2026-02-27 12:15:56,509 # [DATA] 2, 140386, -57, 0
2026-02-27 12:15:56,532 # [DATA] 3, 140409, -72, 0
2026-02-27 12:15:56,571 # [DATA] 4, 140447, -64, 0
2026-02-27 12:15:56,609 # [DATA] 1, 140486, -49, 0
2026-02-27 12:15:56,630 # [DATA] 2, 140506, -61, 0
2026-02-27 12:15:56,652 # [DATA] 3, 140529, -71, 0
2026-02-27 12:15:56,676 # [DATA] 4, 140552, -61, 0
2026-02-27 12:15:56,699 # [DATA] 1, 140576, -49, 0
2026-02-27 12:15:56,719 # [DATA] 2, 140596, -57, 0
2026-02-27 12:15:56,742 # [DATA] 3, 140619, -70, 0
2026-02-27 12:15:56,765 # [DATA] 4, 140642, -58, 0
2026-02-27 12:15:56,779 # [DATA] 2, 140656, -66, 0
2026-02-27 12:15:56,804 # [DATA] 1, 140681, -47, 0
2026-02-27 12:15:56,832 # [DATA] 3, 140709, -64, 0
2026-02-27 12:15:56,871 # [DATA] 4, 140747, -60, 0
2026-02-27 12:15:56,899 # [DATA] 2, 140776, -60, 0
2026-02-27 12:15:56,909 # [DATA] 1, 140786, -48, 0
2026-02-27 12:15:56,976 # [DATA] 4, 140852, -61, 0
2026-02-27 12:15:56,999 # [DATA] 1, 140876, -50, 0
2026-02-27 12:15:57,020 # [DATA] 2, 140896, -60, 0
2026-02-27 12:15:57,065 # [DATA] 4, 140942, -62, 0
2026-02-27 12:15:57,104 # [DATA] 1, 140981, -53, 0
2026-02-27 12:15:57,140 # [DATA] 2, 141016, -61, 0
2026-02-27 12:15:57,162 # [DATA] 3, 141039, -67, 0
2026-02-27 12:15:57,170 # [DATA] 4, 141047, -63, 0
2026-02-27 12:15:57,192 # [DATA] 3, 141069, -72, 0
2026-02-27 12:15:57,209 # [DATA] 1, 141086, -54, 0
